time,open,high,low,close,volume
2026-06-15 09:15:00,41.65,41.65,41.45,41.5,119200
2026-06-15 09:16:00,41.5,41.55,41.4,41.4,24200
2026-06-15 09:17:00,41.45,41.45,41.4,41.45,6500
2026-06-15 09:18:00,41.45,41.55,41.45,41.55,14200
2026-06-15 09:19:00,41.6,41.65,41.6,41.65,29300
2026-06-15 09:20:00,41.65,41.7,41.65,41.7,31700
2026-06-15 09:21:00,41.7,41.7,41.6,41.6,7300
2026-06-15 09:22:00,41.6,41.65,41.6,41.6,18000
2026-06-15 09:23:00,41.6,41.6,41.55,41.55,600
2026-06-15 09:24:00,41.6,41.6,41.55,41.55,12000
2026-06-15 09:25:00,41.6,41.6,41.55,41.6,6100
2026-06-15 09:26:00,41.65,41.65,41.6,41.6,42900
2026-06-15 09:27:00,41.6,41.6,41.55,41.6,13400
2026-06-15 09:28:00,41.6,41.6,41.6,41.6,7400
2026-06-15 09:29:00,41.6,41.65,41.6,41.6,9100
2026-06-15 09:30:00,41.6,41.65,41.6,41.6,11800
2026-06-15 09:31:00,41.6,41.65,41.6,41.6,5900
2026-06-15 09:32:00,41.6,41.6,41.6,41.6,19200
2026-06-15 09:33:00,41.6,41.6,41.6,41.6,5300
2026-06-15 09:34:00,41.6,41.6,41.6,41.6,3000
2026-06-15 09:35:00,41.6,41.6,41.5,41.55,40500
2026-06-15 09:36:00,41.55,41.55,41.5,41.55,74200
2026-06-15 09:37:00,41.5,41.5,41.45,41.45,26900
2026-06-15 09:38:00,41.45,41.55,41.45,41.5,52900
2026-06-15 09:39:00,41.55,41.55,41.55,41.55,22500
2026-06-15 09:40:00,41.5,41.6,41.5,41.55,22800
2026-06-15 09:41:00,41.5,41.55,41.5,41.5,12000
2026-06-15 09:42:00,41.5,41.5,41.45,41.5,33700
2026-06-15 09:43:00,41.45,41.5,41.45,41.5,3500
2026-06-15 09:44:00,41.45,41.5,41.45,41.5,5100
2026-06-15 09:45:00,41.5,41.5,41.45,41.45,18600
2026-06-15 09:46:00,41.45,41.45,41.45,41.45,6800
2026-06-15 09:47:00,41.45,41.5,41.45,41.45,4000
2026-06-15 09:48:00,41.45,41.5,41.45,41.45,4000
2026-06-15 09:49:00,41.5,41.5,41.45,41.45,14800
2026-06-15 09:50:00,41.45,41.45,41.45,41.45,4100
2026-06-15 09:51:00,41.45,41.5,41.45,41.45,1700
2026-06-15 09:52:00,41.5,41.5,41.45,41.5,14800
2026-06-15 09:53:00,41.5,41.5,41.5,41.5,4000
2026-06-15 09:54:00,41.5,41.5,41.5,41.5,5200
2026-06-15 09:55:00,41.5,41.55,41.45,41.45,8100
2026-06-15 09:56:00,41.5,41.5,41.5,41.5,14700
2026-06-15 09:57:00,41.5,41.5,41.5,41.5,4700
2026-06-15 09:58:00,41.45,41.45,41.45,41.45,49800
2026-06-15 09:59:00,41.45,41.45,41.45,41.45,2500
2026-06-15 10:00:00,41.4,41.45,41.4,41.45,2500
2026-06-15 10:01:00,41.4,41.5,41.4,41.5,25200
2026-06-15 10:02:00,41.45,41.5,41.45,41.5,500
2026-06-15 10:03:00,41.5,41.5,41.45,41.45,2800
2026-06-15 10:04:00,41.45,41.45,41.45,41.45,600
2026-06-15 10:05:00,41.5,41.5,41.45,41.45,1100
2026-06-15 10:06:00,41.45,41.5,41.45,41.45,4300
2026-06-15 10:07:00,41.45,41.45,41.4,41.4,140100
2026-06-15 10:08:00,41.45,41.45,41.45,41.45,21000
2026-06-15 10:09:00,41.45,41.5,41.45,41.5,1600
2026-06-15 10:10:00,41.5,41.5,41.45,41.5,3200
2026-06-15 10:11:00,41.45,41.5,41.45,41.5,14900
2026-06-15 10:12:00,41.5,41.5,41.45,41.45,3500
2026-06-15 10:13:00,41.45,41.5,41.45,41.45,2900
2026-06-15 10:14:00,41.45,41.45,41.45,41.45,1900
2026-06-15 10:15:00,41.45,41.5,41.45,41.45,5200
2026-06-15 10:16:00,41.5,41.5,41.45,41.45,2000
2026-06-15 10:17:00,41.45,41.5,41.45,41.45,5800
2026-06-15 10:18:00,41.5,41.5,41.45,41.45,29600
2026-06-15 10:19:00,41.45,41.5,41.4,41.4,37800
2026-06-15 10:20:00,41.4,41.5,41.4,41.5,4000
2026-06-15 10:21:00,41.45,41.5,41.45,41.5,3600
2026-06-15 10:22:00,41.5,41.5,41.45,41.5,7400
2026-06-15 10:23:00,41.5,41.5,41.45,41.45,3600
2026-06-15 10:24:00,41.45,41.5,41.45,41.45,4800
2026-06-15 10:25:00,41.5,41.5,41.45,41.5,7000
2026-06-15 10:26:00,41.5,41.5,41.45,41.45,900
