time,open,high,low,close,volume
2026-05-25 10:11:00,42.85,42.85,42.8,42.85,15600
2026-05-25 10:12:00,42.85,42.85,42.8,42.8,14200
2026-05-25 10:13:00,42.85,42.85,42.8,42.8,10500
2026-05-25 10:14:00,42.85,42.85,42.85,42.85,2000
2026-05-25 10:15:00,42.85,42.9,42.85,42.85,5300
2026-05-25 10:16:00,42.9,42.9,42.85,42.85,5800
2026-05-25 10:17:00,42.85,42.85,42.85,42.85,4000
2026-05-25 10:18:00,42.85,42.85,42.85,42.85,2400
2026-05-25 10:19:00,42.85,42.85,42.85,42.85,200
2026-05-25 10:20:00,42.9,42.95,42.9,42.95,28700
2026-05-25 10:22:00,42.9,42.9,42.9,42.9,700
2026-05-25 10:23:00,42.9,42.9,42.9,42.9,5800
2026-05-25 10:24:00,42.9,42.9,42.85,42.85,7100
2026-05-25 10:25:00,42.9,42.9,42.85,42.85,5000
2026-05-25 10:26:00,42.85,42.9,42.85,42.85,8900
2026-05-25 10:27:00,42.85,42.85,42.8,42.8,29200
2026-05-25 10:28:00,42.8,42.9,42.8,42.85,13800
2026-05-25 10:29:00,42.8,42.85,42.8,42.85,6700
2026-05-25 10:30:00,42.85,42.85,42.85,42.85,5200
2026-05-25 10:31:00,42.85,42.85,42.85,42.85,1100
2026-05-25 10:32:00,42.85,42.85,42.85,42.85,6100
2026-05-25 10:33:00,42.85,42.85,42.85,42.85,1500
2026-05-25 10:34:00,42.9,42.9,42.85,42.85,9800
2026-05-25 10:35:00,42.85,42.85,42.85,42.85,4900
2026-05-25 10:36:00,42.85,42.85,42.85,42.85,13000
2026-05-25 10:37:00,42.85,42.85,42.85,42.85,2000
2026-05-25 10:38:00,42.85,42.85,42.85,42.85,4000
2026-05-25 10:39:00,42.9,42.9,42.85,42.85,20500
2026-05-25 10:40:00,42.9,42.9,42.9,42.9,2100
2026-05-25 10:41:00,42.9,42.9,42.85,42.9,4300
2026-05-25 10:42:00,42.9,42.9,42.85,42.85,10200
2026-05-25 10:43:00,42.9,42.9,42.9,42.9,1500
2026-05-25 10:44:00,42.9,42.9,42.9,42.9,19700
2026-05-25 10:45:00,42.95,42.95,42.95,42.95,12300
2026-05-25 10:46:00,42.95,42.95,42.95,42.95,3900
2026-05-25 10:47:00,42.95,42.95,42.9,42.95,12100
2026-05-25 10:48:00,42.95,42.95,42.95,42.95,300
2026-05-25 10:49:00,42.9,42.95,42.9,42.95,5200
2026-05-25 10:50:00,42.95,42.95,42.9,42.9,7300
2026-05-25 10:51:00,42.95,42.95,42.95,42.95,2100
2026-05-25 10:52:00,42.95,42.95,42.9,42.9,27000
2026-05-25 10:53:00,42.9,42.9,42.85,42.9,5100
2026-05-25 10:54:00,42.9,42.9,42.85,42.9,4700
2026-05-25 10:55:00,42.9,42.9,42.9,42.9,21300
2026-05-25 10:56:00,42.9,42.9,42.85,42.85,4700
2026-05-25 10:57:00,42.85,42.85,42.85,42.85,22500
2026-05-25 10:58:00,42.85,42.85,42.8,42.85,5800
2026-05-25 10:59:00,42.8,42.85,42.8,42.85,4800
2026-05-25 11:00:00,42.8,42.85,42.8,42.85,34300
2026-05-25 11:01:00,42.85,42.85,42.8,42.85,99200
2026-05-25 11:02:00,42.8,42.8,42.75,42.8,11700
2026-05-25 11:03:00,42.75,42.8,42.75,42.8,7500
2026-05-25 11:04:00,42.8,42.8,42.75,42.75,1400
2026-05-25 11:05:00,42.75,42.75,42.75,42.75,22000
2026-05-25 11:06:00,42.75,42.75,42.75,42.75,6000
2026-05-25 11:07:00,42.75,42.75,42.75,42.75,5600
2026-05-25 11:08:00,42.75,42.8,42.75,42.75,7100
2026-05-25 11:09:00,42.75,42.8,42.75,42.8,6500
2026-05-25 11:10:00,42.8,42.8,42.8,42.8,5200
2026-05-25 11:11:00,42.8,42.8,42.8,42.8,3300
2026-05-25 11:12:00,42.75,42.75,42.75,42.75,4600
2026-05-25 11:13:00,42.75,42.75,42.75,42.75,7800
2026-05-25 11:14:00,42.75,42.8,42.75,42.8,20700
2026-05-25 11:15:00,42.7,42.8,42.7,42.75,5700
2026-05-25 11:16:00,42.75,42.75,42.75,42.75,600
2026-05-25 11:17:00,42.75,42.75,42.75,42.75,4900
2026-05-25 11:18:00,42.75,42.75,42.7,42.75,30400
2026-05-25 11:19:00,42.75,42.75,42.7,42.75,3100
2026-05-25 11:20:00,42.7,42.7,42.7,42.7,10800
2026-05-25 11:21:00,42.7,42.7,42.7,42.7,40600
2026-05-25 11:22:00,42.7,42.7,42.65,42.65,3400
2026-05-25 11:23:00,42.65,42.7,42.65,42.7,6600
2026-05-25 11:24:00,42.7,42.7,42.6,42.6,29000
2026-05-25 11:25:00,42.65,42.65,42.6,42.65,4600
2026-05-25 11:26:00,42.65,42.7,42.65,42.65,8200
2026-05-25 11:27:00,42.65,42.65,42.6,42.65,12600
2026-05-25 11:28:00,42.65,42.65,42.65,42.65,4000
2026-05-25 11:29:00,42.65,42.65,42.6,42.6,25600
2026-05-25 13:00:00,42.6,42.6,42.45,42.5,255400
2026-05-25 13:01:00,42.5,42.5,42.45,42.5,20400
2026-05-25 13:02:00,42.5,42.55,42.4,42.45,38100
2026-05-25 13:03:00,42.45,42.45,42.4,42.45,13600
2026-05-25 13:04:00,42.45,42.5,42.45,42.5,54800
2026-05-25 13:05:00,42.5,42.6,42.5,42.6,21300
2026-05-25 13:06:00,42.6,42.6,42.55,42.55,10600
2026-05-25 13:07:00,42.55,42.55,42.45,42.5,58500
2026-05-25 13:08:00,42.5,42.5,42.45,42.45,38500
2026-05-25 13:09:00,42.5,42.5,42.45,42.45,26100
2026-05-25 13:10:00,42.5,42.5,42.45,42.5,40300
2026-05-25 13:11:00,42.5,42.5,42.45,42.5,32400
2026-05-25 13:12:00,42.5,42.5,42.45,42.5,35200
2026-05-25 13:13:00,42.5,42.6,42.5,42.6,46400
2026-05-25 13:14:00,42.65,42.7,42.65,42.65,5600
2026-05-25 13:15:00,42.7,42.7,42.65,42.65,10400
2026-05-25 13:16:00,42.65,42.65,42.6,42.65,12100
2026-05-25 13:17:00,42.65,42.65,42.6,42.65,22800
2026-05-25 13:18:00,42.65,42.75,42.65,42.75,10100
2026-05-25 13:19:00,42.75,42.8,42.7,42.8,27600
2026-05-25 13:20:00,42.75,42.8,42.75,42.8,9300
2026-05-25 13:21:00,42.85,42.85,42.75,42.8,39700
2026-05-25 13:22:00,42.75,42.85,42.75,42.75,5900
2026-05-25 13:23:00,42.8,42.8,42.75,42.8,2700
2026-05-25 13:24:00,42.8,42.85,42.7,42.7,54900
2026-05-25 13:25:00,42.65,42.8,42.65,42.65,45300
2026-05-25 13:26:00,42.65,42.65,42.6,42.65,16200
2026-05-25 13:27:00,42.6,42.7,42.6,42.7,29700
2026-05-25 13:28:00,42.7,42.7,42.55,42.55,43600
2026-05-25 13:29:00,42.55,42.6,42.5,42.5,49900
2026-05-25 13:30:00,42.5,42.55,42.5,42.55,9200
2026-05-25 13:31:00,42.55,42.55,42.5,42.55,33600
2026-05-25 13:32:00,42.55,42.55,42.4,42.5,184000
2026-05-25 13:33:00,42.55,42.55,42.5,42.5,10600
2026-05-25 13:34:00,42.5,42.5,42.45,42.5,32300
2026-05-25 13:35:00,42.5,42.55,42.5,42.5,24400
2026-05-25 13:36:00,42.5,42.55,42.4,42.55,165500
2026-05-25 13:37:00,42.55,42.55,42.5,42.55,22900
2026-05-25 13:38:00,42.55,42.6,42.55,42.6,2600
2026-05-25 13:39:00,42.65,42.65,42.6,42.65,34000
2026-05-25 13:40:00,42.65,42.65,42.6,42.6,18900
2026-05-25 13:41:00,42.65,42.65,42.65,42.65,10600
2026-05-25 13:42:00,42.65,42.7,42.65,42.65,12500
2026-05-25 13:43:00,42.65,42.7,42.6,42.6,62300
2026-05-25 13:44:00,42.65,42.65,42.6,42.65,23100
2026-05-25 13:45:00,42.65,42.7,42.65,42.65,22000
2026-05-25 13:46:00,42.7,42.7,42.65,42.7,6300
2026-05-25 13:47:00,42.7,42.7,42.65,42.7,35800
2026-05-25 13:48:00,42.7,42.7,42.65,42.65,12800
2026-05-25 13:49:00,42.7,42.7,42.65,42.65,20700
2026-05-25 13:50:00,42.7,42.7,42.65,42.7,10200
2026-05-25 13:51:00,42.7,42.7,42.65,42.7,10200
2026-05-25 13:52:00,42.7,42.7,42.7,42.7,10600
2026-05-25 13:53:00,42.7,42.7,42.7,42.7,4500
2026-05-25 13:54:00,42.7,42.7,42.7,42.7,14000
2026-05-25 13:55:00,42.7,42.7,42.65,42.65,1000
2026-05-25 13:56:00,42.7,42.7,42.7,42.7,7400
2026-05-25 13:57:00,42.7,42.7,42.65,42.7,7300
2026-05-25 13:58:00,42.65,42.65,42.6,42.6,80700
2026-05-25 13:59:00,42.6,42.6,42.55,42.55,5000
2026-05-25 14:00:00,42.55,42.55,42.55,42.55,50100
2026-05-25 14:01:00,42.6,42.6,42.55,42.55,21700
2026-05-25 14:02:00,42.6,42.6,42.6,42.6,300
2026-05-25 14:03:00,42.6,42.6,42.6,42.6,29500
2026-05-25 14:04:00,42.6,42.6,42.6,42.6,2900
2026-05-25 14:05:00,42.6,42.65,42.6,42.6,7400
2026-05-25 14:06:00,42.65,42.7,42.65,42.7,42500
2026-05-25 14:07:00,42.7,42.75,42.7,42.75,15000
2026-05-25 14:08:00,42.75,42.75,42.7,42.7,800
2026-05-25 14:09:00,42.75,42.8,42.7,42.8,55200
2026-05-25 14:10:00,42.8,42.8,42.75,42.75,7200
2026-05-25 14:11:00,42.75,42.75,42.7,42.7,4500
2026-05-25 14:12:00,42.7,42.7,42.6,42.65,92300
2026-05-25 14:13:00,42.65,42.65,42.6,42.6,2200
2026-05-25 14:14:00,42.6,42.65,42.6,42.6,23200
2026-05-25 14:15:00,42.6,42.6,42.55,42.55,3800
2026-05-25 14:16:00,42.55,42.6,42.55,42.6,12500
2026-05-25 14:17:00,42.55,42.55,42.45,42.45,169700
2026-05-25 14:18:00,42.45,42.5,42.4,42.45,33000
2026-05-25 14:19:00,42.5,42.5,42.45,42.45,64000
2026-05-25 14:20:00,42.45,42.5,42.45,42.5,27700
2026-05-25 14:21:00,42.45,42.55,42.45,42.5,47000
2026-05-25 14:22:00,42.5,42.55,42.5,42.55,8000
2026-05-25 14:23:00,42.55,42.55,42.5,42.5,11100
2026-05-25 14:24:00,42.55,42.55,42.5,42.5,39000
2026-05-25 14:25:00,42.5,42.65,42.45,42.65,174400
2026-05-25 14:26:00,42.65,42.85,42.6,42.85,34500
2026-05-25 14:27:00,42.85,43.05,42.8,43.0,148900
2026-05-25 14:28:00,43.0,43.0,42.85,42.9,49500
2026-05-25 14:29:00,42.9,42.95,42.85,42.85,42400
2026-05-25 14:45:00,43.0,43.0,43.0,43.0,318400
