time,open,high,low,close,volume
2026-06-17 09:15:00,42.0,42.05,42.0,42.05,40700
2026-06-17 09:16:00,42.05,42.05,42.05,42.05,5600
2026-06-17 09:17:00,42.05,42.1,42.05,42.05,12900
2026-06-17 09:18:00,42.05,42.05,42.05,42.05,1900
2026-06-17 09:19:00,42.05,42.05,42.0,42.0,10900
2026-06-17 09:20:00,42.0,42.05,42.0,42.0,7500
2026-06-17 09:21:00,42.0,42.0,42.0,42.0,4200
2026-06-17 09:22:00,42.0,42.0,42.0,42.0,2700
2026-06-17 09:23:00,42.0,42.0,42.0,42.0,3500
2026-06-17 09:24:00,41.95,42.0,41.95,42.0,38000
2026-06-17 09:25:00,41.95,41.95,41.95,41.95,12100
2026-06-17 09:26:00,42.0,42.0,42.0,42.0,1400
2026-06-17 09:27:00,41.95,42.0,41.95,41.95,6400
2026-06-17 09:28:00,41.95,42.0,41.95,41.95,21500
2026-06-17 09:29:00,42.0,42.0,41.95,42.0,5300
2026-06-17 09:30:00,41.95,41.95,41.95,41.95,2100
2026-06-17 09:31:00,41.95,42.0,41.95,42.0,23400
2026-06-17 09:32:00,42.0,42.0,42.0,42.0,10200
2026-06-17 09:33:00,42.0,42.0,42.0,42.0,4700
2026-06-17 09:34:00,42.0,42.0,41.95,41.95,10400
2026-06-17 09:35:00,41.95,41.95,41.95,41.95,21700
2026-06-17 09:36:00,41.95,42.0,41.95,42.0,5000
2026-06-17 09:37:00,42.0,42.0,41.95,42.0,5200
2026-06-17 09:38:00,41.95,42.0,41.95,42.0,166700
2026-06-17 09:39:00,42.0,42.15,42.0,42.1,93100
2026-06-17 09:40:00,42.15,42.2,42.15,42.2,41400
2026-06-17 09:41:00,42.2,42.25,42.2,42.2,68400
2026-06-17 09:42:00,42.2,42.25,42.2,42.25,2100
2026-06-17 09:43:00,42.25,42.3,42.25,42.25,32000
2026-06-17 09:44:00,42.25,42.35,42.25,42.35,82800
2026-06-17 09:45:00,42.35,42.5,42.35,42.5,54300
2026-06-17 09:46:00,42.5,42.6,42.45,42.6,179100
2026-06-17 09:47:00,42.6,42.6,42.4,42.4,80900
2026-06-17 09:48:00,42.4,42.45,42.35,42.4,25900
2026-06-17 09:49:00,42.4,42.45,42.4,42.45,29400
2026-06-17 09:50:00,42.45,42.5,42.45,42.45,55000
2026-06-17 09:51:00,42.5,42.5,42.5,42.5,32700
2026-06-17 09:52:00,42.5,42.55,42.5,42.55,19800
2026-06-17 09:53:00,42.5,42.55,42.5,42.55,12700
2026-06-17 09:54:00,42.5,42.55,42.5,42.5,13300
2026-06-17 09:55:00,42.5,42.55,42.5,42.5,61700
2026-06-17 09:56:00,42.5,42.55,42.45,42.45,49900
2026-06-17 09:57:00,42.45,42.45,42.4,42.4,21700
2026-06-17 09:58:00,42.4,42.4,42.4,42.4,10100
2026-06-17 09:59:00,42.4,42.45,42.35,42.4,32500
2026-06-17 10:00:00,42.4,42.4,42.35,42.4,15900
2026-06-17 10:01:00,42.4,42.4,42.35,42.4,5900
2026-06-17 10:02:00,42.4,42.4,42.4,42.4,3400
2026-06-17 10:03:00,42.4,42.4,42.4,42.4,7600
2026-06-17 10:04:00,42.4,42.4,42.4,42.4,14200
2026-06-17 10:05:00,42.4,42.4,42.4,42.4,1700
