time,open,high,low,close,volume
2026-05-26 09:15:00,42.95,42.95,42.95,42.95,11200
2026-05-26 09:16:00,42.95,42.95,42.9,42.95,3300
2026-05-26 09:17:00,42.95,42.95,42.95,42.95,16200
2026-05-26 09:18:00,42.95,42.95,42.95,42.95,4300
2026-05-26 09:19:00,43.0,43.0,42.95,42.95,2900
2026-05-26 09:20:00,42.95,43.0,42.95,42.95,3400
2026-05-26 09:21:00,42.95,42.95,42.9,42.9,8600
2026-05-26 09:22:00,42.9,42.95,42.8,42.8,19900
2026-05-26 09:23:00,42.8,42.85,42.8,42.85,7500
2026-05-26 09:24:00,42.85,42.85,42.8,42.8,800
2026-05-26 09:25:00,42.85,42.85,42.8,42.85,11400
2026-05-26 09:26:00,42.85,42.85,42.85,42.85,1500
2026-05-26 09:27:00,42.85,42.85,42.8,42.85,5700
2026-05-26 09:28:00,42.85,42.85,42.8,42.8,1100
2026-05-26 09:29:00,42.85,42.85,42.8,42.8,38800
2026-05-26 09:30:00,42.75,42.8,42.75,42.8,4900
2026-05-26 09:31:00,42.8,42.8,42.75,42.8,12200
2026-05-26 09:32:00,42.8,42.85,42.8,42.85,1700
2026-05-26 09:33:00,42.8,42.9,42.8,42.85,7500
2026-05-26 09:34:00,42.9,42.9,42.9,42.9,3100
2026-05-26 09:35:00,42.95,43.05,42.9,43.05,36300
2026-05-26 09:36:00,43.0,43.05,43.0,43.0,15900
2026-05-26 09:37:00,43.05,43.05,43.05,43.05,6600
2026-05-26 09:38:00,43.05,43.05,43.0,43.0,2200
2026-05-26 09:39:00,43.05,43.1,43.05,43.1,21000
2026-05-26 09:40:00,43.1,43.15,43.1,43.15,36800
2026-05-26 09:41:00,43.05,43.15,43.05,43.05,33100
2026-05-26 09:42:00,43.05,43.1,43.05,43.05,13700
2026-05-26 09:43:00,43.1,43.1,43.0,43.05,23300
2026-05-26 09:44:00,43.05,43.05,43.05,43.05,4900
2026-05-26 09:45:00,43.0,43.05,43.0,43.05,4800
2026-05-26 09:46:00,43.05,43.05,43.0,43.05,11800
2026-05-26 09:47:00,43.05,43.05,43.05,43.05,5700
2026-05-26 09:48:00,43.05,43.05,43.0,43.05,2200
