time,open,high,low,close,volume
2026-06-10 10:09:00,42.0,42.05,42.0,42.05,3200
2026-06-10 10:10:00,42.0,42.05,42.0,42.0,15700
2026-06-10 10:11:00,42.0,42.0,42.0,42.0,13200
2026-06-10 10:12:00,42.0,42.0,41.95,41.95,4000
2026-06-10 10:13:00,41.95,41.95,41.95,41.95,3000
2026-06-10 10:14:00,42.0,42.0,41.95,41.95,1700
2026-06-10 10:15:00,42.0,42.0,41.95,42.0,2100
2026-06-10 10:16:00,41.95,41.95,41.95,41.95,5600
2026-06-10 10:17:00,41.95,41.95,41.95,41.95,2400
2026-06-10 10:18:00,41.95,41.95,41.95,41.95,3700
2026-06-10 10:19:00,41.95,41.95,41.9,41.9,14700
2026-06-10 10:20:00,41.95,41.95,41.8,41.9,21100
2026-06-10 10:21:00,41.9,42.0,41.9,42.0,24800
2026-06-10 10:22:00,42.0,42.0,42.0,42.0,23100
2026-06-10 10:23:00,42.0,42.0,42.0,42.0,2300
2026-06-10 10:24:00,42.0,42.0,42.0,42.0,1300
2026-06-10 10:25:00,42.05,42.05,42.0,42.0,22300
2026-06-10 10:26:00,42.0,42.0,42.0,42.0,3800
2026-06-10 10:27:00,42.0,42.05,42.0,42.0,6800
2026-06-10 10:28:00,42.05,42.05,42.0,42.0,71800
2026-06-10 10:29:00,42.0,42.05,42.0,42.05,37000
2026-06-10 10:30:00,42.05,42.1,42.05,42.05,2900
2026-06-10 10:31:00,42.05,42.1,42.05,42.1,11500
2026-06-10 10:32:00,42.05,42.1,42.05,42.05,4800
2026-06-10 10:33:00,42.05,42.05,42.05,42.05,13200
2026-06-10 10:34:00,42.0,42.05,42.0,42.05,4100
2026-06-10 10:35:00,42.0,42.05,42.0,42.0,2400
2026-06-10 10:36:00,42.0,42.05,42.0,42.0,4700
2026-06-10 10:37:00,42.05,42.05,42.05,42.05,7600
2026-06-10 10:38:00,42.05,42.1,42.05,42.1,1500
2026-06-10 10:39:00,42.05,42.05,42.0,42.0,3700
2026-06-10 10:40:00,42.0,42.05,42.0,42.0,4900
2026-06-10 10:41:00,42.05,42.05,42.0,42.0,3600
2026-06-10 10:42:00,42.05,42.05,42.0,42.0,3300
2026-06-10 10:43:00,42.0,42.0,42.0,42.0,600
2026-06-10 10:44:00,42.0,42.0,42.0,42.0,5600
2026-06-10 10:45:00,42.0,42.0,42.0,42.0,18800
2026-06-10 10:46:00,42.0,42.0,42.0,42.0,7600
2026-06-10 10:47:00,42.0,42.05,42.0,42.0,6300
2026-06-10 10:48:00,42.0,42.05,42.0,42.0,25500
2026-06-10 10:49:00,42.0,42.05,42.0,42.05,6300
2026-06-10 10:50:00,42.0,42.05,42.0,42.05,21000
2026-06-10 10:51:00,42.0,42.05,42.0,42.0,6300
2026-06-10 10:52:00,42.05,42.1,42.0,42.1,3100
2026-06-10 10:53:00,42.05,42.1,42.0,42.0,12300
2026-06-10 10:54:00,42.05,42.05,42.0,42.05,6500
2026-06-10 10:55:00,42.05,42.05,42.0,42.05,17200
2026-06-10 10:56:00,42.05,42.05,42.05,42.05,14700
2026-06-10 10:57:00,42.1,42.1,42.05,42.05,4100
2026-06-10 10:58:00,42.0,42.0,42.0,42.0,169100
2026-06-10 10:59:00,42.0,42.0,41.9,41.9,28500
2026-06-10 11:00:00,41.9,41.9,41.9,41.9,900
2026-06-10 11:01:00,41.9,41.9,41.9,41.9,1300
2026-06-10 11:02:00,41.9,41.9,41.9,41.9,3700
2026-06-10 11:03:00,41.95,41.95,41.9,41.9,1600
2026-06-10 11:04:00,41.95,41.95,41.9,41.9,4100
2026-06-10 11:05:00,41.9,41.9,41.9,41.9,4300
2026-06-10 11:06:00,41.85,41.85,41.85,41.85,1700
2026-06-10 11:07:00,41.85,41.85,41.85,41.85,900
2026-06-10 11:08:00,41.85,41.95,41.85,41.9,1500
2026-06-10 11:09:00,41.9,41.9,41.9,41.9,600
2026-06-10 11:10:00,41.9,41.95,41.9,41.9,1200
2026-06-10 11:11:00,41.9,41.9,41.85,41.85,1400
2026-06-10 11:12:00,41.9,41.9,41.85,41.85,2600
2026-06-10 11:13:00,41.85,41.9,41.85,41.85,15200
2026-06-10 11:14:00,41.85,41.9,41.85,41.85,2900
2026-06-10 11:15:00,41.9,41.9,41.85,41.9,2200
2026-06-10 11:16:00,41.85,41.9,41.85,41.9,5600
2026-06-10 11:17:00,41.9,41.9,41.85,41.85,5100
2026-06-10 11:18:00,41.85,41.85,41.85,41.85,3000
2026-06-10 11:19:00,41.9,41.9,41.9,41.9,3700
2026-06-10 11:20:00,41.9,41.9,41.9,41.9,1600
2026-06-10 11:21:00,41.9,41.9,41.9,41.9,500
2026-06-10 11:22:00,41.9,41.9,41.85,41.85,14400
2026-06-10 11:23:00,41.85,41.85,41.85,41.85,500
2026-06-10 11:24:00,41.85,41.9,41.85,41.85,4200
2026-06-10 11:25:00,41.85,41.85,41.85,41.85,1100
2026-06-10 11:26:00,41.85,41.85,41.85,41.85,1800
2026-06-10 11:27:00,41.85,41.9,41.85,41.9,900
2026-06-10 11:28:00,41.85,41.9,41.85,41.9,1200
2026-06-10 11:29:00,41.85,41.9,41.85,41.9,6600
2026-06-10 13:00:00,41.9,41.9,41.85,41.85,20600
2026-06-10 13:01:00,41.85,41.9,41.85,41.85,6500
2026-06-10 13:02:00,41.85,41.85,41.85,41.85,6200
2026-06-10 13:03:00,41.85,41.85,41.8,41.8,3000
2026-06-10 13:04:00,41.8,41.8,41.8,41.8,3200
2026-06-10 13:05:00,41.8,41.85,41.8,41.85,19100
2026-06-10 13:06:00,41.8,41.85,41.8,41.8,6100
2026-06-10 13:07:00,41.8,41.85,41.8,41.8,13500
2026-06-10 13:08:00,41.8,41.8,41.8,41.8,14200
2026-06-10 13:09:00,41.8,41.8,41.75,41.75,38800
2026-06-10 13:10:00,41.75,41.75,41.75,41.75,13000
2026-06-10 13:11:00,41.75,41.8,41.75,41.75,4400
2026-06-10 13:12:00,41.75,41.75,41.75,41.75,2100
2026-06-10 13:13:00,41.75,41.75,41.75,41.75,11200
2026-06-10 13:14:00,41.75,41.8,41.7,41.8,24800
2026-06-10 13:15:00,41.7,41.8,41.7,41.7,8000
2026-06-10 13:16:00,41.75,41.75,41.7,41.7,4700
2026-06-10 13:17:00,41.75,41.75,41.7,41.7,2500
2026-06-10 13:18:00,41.75,41.75,41.7,41.7,5000
2026-06-10 13:19:00,41.7,41.7,41.7,41.7,16200
2026-06-10 13:20:00,41.7,41.7,41.7,41.7,3100
2026-06-10 13:21:00,41.7,41.7,41.7,41.7,9400
2026-06-10 13:22:00,41.7,41.7,41.7,41.7,18500
2026-06-10 13:23:00,41.65,41.7,41.65,41.65,2800
2026-06-10 13:24:00,41.7,41.7,41.65,41.65,29300
2026-06-10 13:25:00,41.65,41.7,41.65,41.65,6800
2026-06-10 13:26:00,41.7,41.7,41.65,41.65,5200
2026-06-10 13:27:00,41.65,41.7,41.65,41.65,7700
2026-06-10 13:28:00,41.65,41.65,41.6,41.65,18600
2026-06-10 13:29:00,41.65,41.65,41.65,41.65,2100
2026-06-10 13:30:00,41.65,41.65,41.65,41.65,12300
2026-06-10 13:31:00,41.65,41.65,41.65,41.65,900
2026-06-10 13:32:00,41.65,41.7,41.6,41.65,9000
2026-06-10 13:33:00,41.65,41.7,41.65,41.65,1200
2026-06-10 13:34:00,41.65,41.65,41.65,41.65,6300
2026-06-10 13:35:00,41.65,41.65,41.6,41.65,5700
2026-06-10 13:36:00,41.65,41.65,41.6,41.6,2300
2026-06-10 13:37:00,41.65,41.65,41.6,41.6,800
2026-06-10 13:38:00,41.65,41.65,41.6,41.6,3700
2026-06-10 13:39:00,41.6,41.65,41.6,41.65,4600
2026-06-10 13:40:00,41.65,41.65,41.6,41.65,4800
2026-06-10 13:41:00,41.65,41.65,41.65,41.65,300
2026-06-10 13:42:00,41.65,41.65,41.6,41.65,7400
2026-06-10 13:43:00,41.65,41.65,41.65,41.65,1000
2026-06-10 13:44:00,41.65,41.65,41.65,41.65,5000
2026-06-10 13:45:00,41.65,41.65,41.6,41.6,2100
2026-06-10 13:46:00,41.65,41.65,41.6,41.65,2200
2026-06-10 13:47:00,41.65,41.65,41.6,41.65,10100
2026-06-10 13:48:00,41.65,41.65,41.6,41.6,2700
2026-06-10 13:49:00,41.65,41.65,41.6,41.6,4300
2026-06-10 13:50:00,41.6,41.6,41.6,41.6,11200
2026-06-10 13:51:00,41.6,41.65,41.6,41.65,3600
2026-06-10 13:52:00,41.65,41.65,41.6,41.6,45000
2026-06-10 13:53:00,41.55,41.6,41.55,41.6,16000
2026-06-10 13:54:00,41.6,41.6,41.6,41.6,3800
2026-06-10 13:55:00,41.6,41.6,41.55,41.6,4100
2026-06-10 13:56:00,41.6,41.65,41.6,41.6,14200
2026-06-10 13:57:00,41.6,41.65,41.6,41.65,1700
2026-06-10 13:58:00,41.65,41.65,41.6,41.6,6300
2026-06-10 13:59:00,41.65,41.65,41.6,41.6,8100
2026-06-10 14:00:00,41.6,41.65,41.6,41.65,5900
2026-06-10 14:01:00,41.65,41.65,41.65,41.65,3300
2026-06-10 14:02:00,41.65,41.65,41.6,41.65,52600
2026-06-10 14:03:00,41.65,41.65,41.65,41.65,15900
2026-06-10 14:04:00,41.65,41.7,41.65,41.7,49400
2026-06-10 14:05:00,41.7,41.75,41.7,41.75,60200
2026-06-10 14:06:00,41.75,41.75,41.7,41.75,3800
2026-06-10 14:07:00,41.7,41.7,41.7,41.7,2500
2026-06-10 14:08:00,41.7,41.7,41.7,41.7,6200
2026-06-10 14:09:00,41.7,41.7,41.7,41.7,600
2026-06-10 14:10:00,41.7,41.7,41.7,41.7,57700
2026-06-10 14:11:00,41.7,41.75,41.7,41.7,9200
2026-06-10 14:13:00,41.65,41.65,41.65,41.65,16000
2026-06-10 14:14:00,41.65,41.65,41.6,41.6,22800
2026-06-10 14:15:00,41.6,41.65,41.6,41.6,14000
2026-06-10 14:16:00,41.6,41.65,41.6,41.65,20100
2026-06-10 14:17:00,41.6,41.6,41.6,41.6,300
2026-06-10 14:18:00,41.65,41.65,41.6,41.65,6500
2026-06-10 14:19:00,41.6,41.6,41.6,41.6,200
2026-06-10 14:20:00,41.65,41.65,41.65,41.65,9400
2026-06-10 14:21:00,41.65,41.7,41.65,41.65,13700
2026-06-10 14:22:00,41.65,41.7,41.65,41.65,15400
2026-06-10 14:23:00,41.65,41.7,41.65,41.65,6500
2026-06-10 14:24:00,41.65,41.7,41.65,41.65,2700
2026-06-10 14:25:00,41.7,41.7,41.65,41.65,1100
2026-06-10 14:26:00,41.65,41.65,41.65,41.65,300
2026-06-10 14:27:00,41.65,41.65,41.65,41.65,7800
2026-06-10 14:28:00,41.65,41.65,41.6,41.65,7900
2026-06-10 14:29:00,41.65,41.7,41.65,41.65,5800
2026-06-10 14:45:00,41.65,41.65,41.65,41.65,169200
