time,open,high,low,close,volume
2026-05-25 10:37:00,73.39,73.39,73.29,73.39,13400
2026-05-25 10:38:00,73.39,73.39,73.29,73.29,37100
2026-05-25 10:39:00,73.29,73.29,73.19,73.29,19300
2026-05-25 10:40:00,73.29,73.29,73.19,73.29,15800
2026-05-25 10:41:00,73.39,73.39,73.29,73.39,7000
2026-05-25 10:42:00,73.39,73.39,73.29,73.29,7400
2026-05-25 10:43:00,73.39,73.39,73.29,73.39,15600
2026-05-25 10:44:00,73.39,73.49,73.29,73.49,14900
2026-05-25 10:45:00,73.39,73.49,73.29,73.49,10900
2026-05-25 10:46:00,73.49,73.49,73.39,73.39,20700
2026-05-25 10:47:00,73.39,73.39,73.39,73.39,5900
2026-05-25 10:48:00,73.39,73.39,73.29,73.29,122400
2026-05-25 10:49:00,73.29,73.29,73.19,73.19,7300
2026-05-25 10:50:00,73.19,73.29,73.19,73.19,17200
2026-05-25 10:51:00,73.19,73.29,73.19,73.29,8800
2026-05-25 10:52:00,73.29,73.29,73.19,73.19,16300
2026-05-25 10:53:00,73.29,73.29,73.19,73.19,26200
2026-05-25 10:54:00,73.19,73.29,73.19,73.29,5300
2026-05-25 10:55:00,73.29,73.29,73.19,73.29,11600
2026-05-25 10:56:00,73.29,73.29,73.19,73.29,44100
2026-05-25 10:57:00,73.29,73.29,73.19,73.29,11400
2026-05-25 10:58:00,73.29,73.29,73.19,73.29,14500
2026-05-25 10:59:00,73.29,73.29,73.19,73.29,23100
2026-05-25 11:00:00,73.19,73.29,73.19,73.19,11900
2026-05-25 11:01:00,73.29,73.29,73.19,73.29,5600
2026-05-25 11:02:00,73.29,73.29,73.19,73.29,19000
2026-05-25 11:03:00,73.29,73.29,73.29,73.29,53900
2026-05-25 11:04:00,73.29,73.29,73.19,73.29,11700
2026-05-25 11:05:00,73.29,73.29,73.19,73.29,7800
2026-05-25 11:06:00,73.19,73.29,73.19,73.29,5200
2026-05-25 11:07:00,73.19,73.29,73.19,73.29,17200
2026-05-25 11:08:00,73.29,73.29,73.19,73.29,9000
2026-05-25 11:09:00,73.19,73.29,73.19,73.19,24200
2026-05-25 11:10:00,73.29,73.29,73.19,73.19,3100
2026-05-25 11:11:00,73.19,73.29,73.19,73.29,20600
2026-05-25 11:12:00,73.19,73.29,73.19,73.19,8200
2026-05-25 11:13:00,73.29,73.29,73.19,73.29,26400
2026-05-25 11:14:00,73.19,73.39,73.19,73.29,21600
2026-05-25 11:15:00,73.29,73.29,73.19,73.19,135600
2026-05-25 11:16:00,73.19,73.19,73.09,73.19,9600
2026-05-25 11:17:00,73.19,73.19,73.09,73.09,209700
2026-05-25 11:18:00,73.09,73.09,72.99,73.09,47600
2026-05-25 11:19:00,73.09,73.09,72.89,72.99,428100
2026-05-25 11:20:00,72.99,72.99,72.89,72.99,44000
2026-05-25 11:21:00,72.89,72.99,72.89,72.99,62600
2026-05-25 11:22:00,72.99,72.99,72.89,72.99,26700
2026-05-25 11:23:00,72.89,72.99,72.89,72.99,37900
2026-05-25 11:24:00,72.99,72.99,72.8,72.99,161100
2026-05-25 11:25:00,72.89,72.99,72.89,72.99,15800
2026-05-25 11:26:00,72.99,72.99,72.99,72.99,52300
2026-05-25 11:27:00,72.99,73.19,72.99,73.09,49800
2026-05-25 11:28:00,72.99,73.09,72.99,73.09,11700
2026-05-25 11:29:00,72.99,72.99,72.89,72.89,95200
2026-05-25 13:00:00,72.89,72.89,72.6,72.7,380500
2026-05-25 13:01:00,72.7,72.7,72.6,72.7,95500
2026-05-25 13:02:00,72.8,72.89,72.7,72.89,60400
2026-05-25 13:03:00,72.89,72.89,72.7,72.8,42000
2026-05-25 13:04:00,72.8,72.89,72.8,72.89,27400
2026-05-25 13:05:00,72.89,72.89,72.8,72.89,18800
2026-05-25 13:06:00,72.89,72.99,72.89,72.99,59400
2026-05-25 13:07:00,72.99,73.09,72.99,73.09,65600
2026-05-25 13:08:00,73.09,73.19,72.99,73.19,42500
2026-05-25 13:09:00,73.19,73.19,73.09,73.19,23500
2026-05-25 13:10:00,73.19,73.19,72.99,73.09,39000
2026-05-25 13:11:00,72.99,73.09,72.99,73.09,48600
2026-05-25 13:12:00,72.99,73.19,72.99,73.19,22200
2026-05-25 13:13:00,73.19,73.19,72.99,73.09,23500
2026-05-25 13:14:00,73.09,73.09,72.99,73.09,18800
2026-05-25 13:15:00,73.09,73.19,73.09,73.19,18400
2026-05-25 13:16:00,73.19,73.19,73.09,73.09,31400
2026-05-25 13:17:00,73.09,73.09,72.99,73.09,22500
2026-05-25 13:18:00,73.09,73.09,72.99,73.09,16000
2026-05-25 13:19:00,73.09,73.09,72.89,72.99,105700
2026-05-25 13:20:00,72.8,72.89,72.8,72.89,28400
2026-05-25 13:21:00,72.89,72.99,72.89,72.89,38600
2026-05-25 13:22:00,72.99,72.99,72.89,72.99,23300
2026-05-25 13:23:00,72.89,73.09,72.89,72.99,37300
2026-05-25 13:24:00,72.99,73.09,72.89,72.99,30900
2026-05-25 13:25:00,72.99,72.99,72.89,72.99,42100
2026-05-25 13:26:00,72.99,72.99,72.89,72.99,16600
2026-05-25 13:27:00,72.99,72.99,72.8,72.89,63900
2026-05-25 13:28:00,72.89,72.89,72.7,72.89,135600
2026-05-25 13:29:00,72.8,72.89,72.7,72.8,39100
2026-05-25 13:30:00,72.7,72.89,72.7,72.89,37900
2026-05-25 13:31:00,72.89,72.89,72.8,72.89,32300
2026-05-25 13:32:00,72.89,72.89,72.8,72.8,11400
2026-05-25 13:33:00,72.89,72.89,72.8,72.8,21500
2026-05-25 13:34:00,72.8,72.89,72.8,72.89,35500
2026-05-25 13:35:00,72.89,72.89,72.8,72.8,75800
2026-05-25 13:36:00,72.8,72.8,72.7,72.7,24400
2026-05-25 13:37:00,72.8,72.89,72.7,72.8,42000
2026-05-25 13:38:00,72.89,72.89,72.8,72.89,12900
2026-05-25 13:39:00,72.89,72.89,72.8,72.89,25600
2026-05-25 13:40:00,72.8,72.89,72.8,72.89,19600
2026-05-25 13:41:00,72.89,72.89,72.8,72.89,24700
2026-05-25 13:42:00,72.89,72.99,72.8,72.89,29400
2026-05-25 13:43:00,72.89,73.09,72.89,73.09,88700
2026-05-25 13:44:00,73.09,73.19,72.99,73.09,54800
2026-05-25 13:45:00,73.09,73.09,72.99,72.99,9300
2026-05-25 13:46:00,72.99,73.09,72.99,73.09,48000
2026-05-25 13:47:00,73.19,73.19,73.09,73.19,39300
2026-05-25 13:48:00,73.09,73.19,72.99,73.09,6700
2026-05-25 13:49:00,73.09,73.19,72.99,72.99,33300
2026-05-25 13:50:00,73.09,73.09,72.99,73.09,19500
2026-05-25 13:51:00,73.19,73.19,73.09,73.09,10800
2026-05-25 13:52:00,73.09,73.19,73.09,73.19,11700
2026-05-25 13:53:00,73.09,73.19,72.99,72.99,10400
2026-05-25 13:54:00,72.99,73.09,72.99,73.09,5400
2026-05-25 13:55:00,73.09,73.09,72.99,73.09,36200
2026-05-25 13:56:00,73.09,73.09,73.09,73.09,6500
2026-05-25 13:57:00,73.09,73.09,72.99,73.09,22900
2026-05-25 13:58:00,73.09,73.09,72.99,73.09,41900
2026-05-25 13:59:00,73.09,73.09,72.99,73.09,20200
2026-05-25 14:00:00,73.09,73.09,72.99,72.99,9500
2026-05-25 14:01:00,73.09,73.09,72.99,73.09,22100
2026-05-25 14:02:00,73.09,73.09,72.99,72.99,150300
2026-05-25 14:03:00,72.99,72.99,72.89,72.89,59100
2026-05-25 14:04:00,72.89,72.99,72.89,72.99,9900
2026-05-25 14:05:00,72.99,72.99,72.89,72.89,13100
2026-05-25 14:06:00,72.99,72.99,72.89,72.99,4500
2026-05-25 14:07:00,72.89,72.99,72.89,72.99,26100
2026-05-25 14:08:00,72.99,72.99,72.89,72.99,9200
2026-05-25 14:09:00,72.99,72.99,72.8,72.89,106100
2026-05-25 14:10:00,72.89,72.89,72.8,72.89,41800
2026-05-25 14:11:00,72.89,72.99,72.8,72.8,26400
2026-05-25 14:12:00,72.89,72.99,72.8,72.89,8100
2026-05-25 14:13:00,72.89,72.89,72.8,72.89,44000
2026-05-25 14:14:00,72.8,72.89,72.8,72.8,35500
2026-05-25 14:15:00,72.89,72.89,72.8,72.8,18100
2026-05-25 14:16:00,72.8,72.89,72.8,72.8,5400
2026-05-25 14:17:00,72.8,72.89,72.8,72.8,22900
2026-05-25 14:18:00,72.89,72.89,72.7,72.7,136000
2026-05-25 14:19:00,72.8,72.8,72.7,72.7,167900
2026-05-25 14:20:00,72.7,72.7,72.5,72.5,248200
2026-05-25 14:21:00,72.5,72.7,72.5,72.6,81600
2026-05-25 14:22:00,72.6,72.7,72.6,72.7,32200
2026-05-25 14:23:00,72.7,72.7,72.6,72.6,96600
2026-05-25 14:24:00,72.6,72.7,72.6,72.6,82300
2026-05-25 14:25:00,72.6,72.6,72.5,72.6,64100
2026-05-25 14:26:00,72.6,72.6,72.5,72.6,42900
2026-05-25 14:27:00,72.7,72.7,72.6,72.6,75600
2026-05-25 14:28:00,72.7,72.8,72.5,72.7,150600
2026-05-25 14:29:00,72.6,72.7,72.6,72.7,72700
2026-05-25 14:45:00,72.5,72.5,72.5,72.5,466200
