time,open,high,low,close,volume
2026-05-20 09:47:00,74.18,74.37,74.18,74.28,63200
2026-05-20 09:48:00,74.28,74.37,74.28,74.28,15100
2026-05-20 09:49:00,74.28,74.28,74.18,74.28,4800
2026-05-20 09:50:00,74.28,74.28,74.18,74.28,26300
2026-05-20 09:51:00,74.28,74.28,74.18,74.28,1200
2026-05-20 09:52:00,74.28,74.28,74.18,74.18,49200
2026-05-20 09:53:00,74.18,74.28,74.08,74.18,15000
2026-05-20 09:54:00,74.18,74.18,74.08,74.18,1300
2026-05-20 09:55:00,74.08,74.18,74.08,74.08,9200
2026-05-20 09:56:00,74.08,74.18,74.08,74.08,38800
2026-05-20 09:57:00,74.08,74.18,73.98,73.98,12000
2026-05-20 09:58:00,73.98,74.08,73.98,73.98,8500
2026-05-20 09:59:00,73.98,74.08,73.98,74.08,11200
2026-05-20 10:00:00,74.08,74.08,73.98,73.98,124500
2026-05-20 10:01:00,73.98,74.08,73.98,73.98,39900
2026-05-20 10:02:00,73.98,73.98,73.88,73.88,16600
2026-05-20 10:03:00,73.88,73.98,73.78,73.78,26900
2026-05-20 10:04:00,73.78,73.88,73.78,73.78,15700
2026-05-20 10:05:00,73.78,73.88,73.78,73.78,28400
2026-05-20 10:06:00,73.78,73.88,73.78,73.88,14100
2026-05-20 10:07:00,73.88,73.88,73.78,73.88,2600
2026-05-20 10:08:00,73.88,73.88,73.78,73.88,7600
2026-05-20 10:09:00,73.88,73.98,73.88,73.88,37900
2026-05-20 10:10:00,73.88,73.98,73.88,73.98,2500
2026-05-20 10:11:00,73.98,73.98,73.88,73.88,3800
2026-05-20 10:12:00,73.88,73.98,73.88,73.98,11100
2026-05-20 10:13:00,73.98,73.98,73.88,73.98,8300
2026-05-20 10:14:00,73.88,73.98,73.88,73.88,4000
2026-05-20 10:15:00,73.98,73.98,73.98,73.98,3800
2026-05-20 10:16:00,73.98,73.98,73.88,73.98,12400
2026-05-20 10:17:00,73.98,74.08,73.98,74.08,75600
2026-05-20 10:18:00,74.08,74.08,73.98,74.08,16100
2026-05-20 10:19:00,74.08,74.08,73.98,74.08,5400
2026-05-20 10:20:00,74.08,74.08,73.98,74.08,12500
2026-05-20 10:21:00,74.08,74.08,73.98,73.98,16500
2026-05-20 10:22:00,74.08,74.18,73.98,74.08,24100
2026-05-20 10:23:00,74.08,74.08,73.98,74.08,3600
2026-05-20 10:24:00,74.08,74.08,73.98,73.98,6000
2026-05-20 10:25:00,73.98,74.08,73.98,74.08,6400
2026-05-20 10:26:00,73.98,74.08,73.98,74.08,14100
2026-05-20 10:27:00,74.08,74.08,73.98,74.08,3400
2026-05-20 10:28:00,74.08,74.08,73.98,74.08,5000
2026-05-20 10:29:00,74.08,74.08,73.98,73.98,11200
2026-05-20 10:30:00,74.08,74.08,73.98,74.08,4800
2026-05-20 10:31:00,74.08,74.08,73.98,74.08,12800
2026-05-20 10:32:00,74.08,74.08,73.98,74.08,3800
2026-05-20 10:33:00,74.08,74.08,73.98,74.08,18000
2026-05-20 10:34:00,74.08,74.08,73.98,74.08,7600
2026-05-20 10:35:00,73.98,74.08,73.98,74.08,10200
2026-05-20 10:36:00,74.08,74.08,73.98,74.08,7100
2026-05-20 10:37:00,74.08,74.08,73.98,73.98,3800
2026-05-20 10:38:00,73.98,74.08,73.98,74.08,10700
2026-05-20 10:39:00,74.08,74.08,73.98,74.08,10900
2026-05-20 10:40:00,74.08,74.08,73.98,74.08,6700
2026-05-20 10:41:00,73.98,74.08,73.98,73.98,56700
2026-05-20 10:42:00,73.98,74.08,73.88,73.88,60700
2026-05-20 10:43:00,73.88,73.98,73.88,73.88,24900
2026-05-20 10:44:00,73.88,73.98,73.88,73.88,45800
2026-05-20 10:45:00,73.88,73.88,73.78,73.88,11200
2026-05-20 10:46:00,73.78,73.88,73.78,73.78,47100
2026-05-20 10:47:00,73.88,73.88,73.78,73.88,5700
2026-05-20 10:48:00,73.78,73.88,73.78,73.78,14900
2026-05-20 10:49:00,73.88,73.88,73.78,73.78,5600
2026-05-20 10:50:00,73.78,73.88,73.78,73.78,9200
2026-05-20 10:51:00,73.88,73.88,73.78,73.78,9400
2026-05-20 10:52:00,73.78,73.88,73.78,73.88,15000
2026-05-20 10:53:00,73.78,73.88,73.78,73.78,15700
2026-05-20 10:54:00,73.78,73.88,73.78,73.78,12500
2026-05-20 10:55:00,73.78,73.88,73.78,73.78,18800
2026-05-20 10:56:00,73.78,73.88,73.78,73.78,7200
2026-05-20 10:57:00,73.78,73.88,73.78,73.88,27800
2026-05-20 10:58:00,73.78,73.88,73.78,73.78,27100
2026-05-20 10:59:00,73.88,73.88,73.78,73.78,25100
2026-05-20 11:00:00,73.78,73.98,73.78,73.98,74100
2026-05-20 11:01:00,73.98,73.98,73.78,73.88,74100
2026-05-20 11:02:00,73.88,73.88,73.78,73.78,5300
2026-05-20 11:03:00,73.78,73.78,73.78,73.78,4400
2026-05-20 11:04:00,73.78,73.88,73.78,73.78,21100
2026-05-20 11:05:00,73.78,73.88,73.78,73.88,60300
2026-05-20 11:06:00,73.78,73.78,73.68,73.68,6200
2026-05-20 11:07:00,73.68,73.78,73.68,73.68,23700
2026-05-20 11:08:00,73.78,73.78,73.68,73.68,42900
2026-05-20 11:09:00,73.68,73.78,73.68,73.68,28800
2026-05-20 11:10:00,73.78,73.78,73.68,73.68,56700
2026-05-20 11:11:00,73.68,73.78,73.59,73.68,30000
2026-05-20 11:12:00,73.59,73.68,73.59,73.68,36900
2026-05-20 11:13:00,73.59,73.68,73.59,73.59,35100
2026-05-20 11:14:00,73.59,73.68,73.59,73.59,30100
2026-05-20 11:15:00,73.59,73.68,73.59,73.68,35300
2026-05-20 11:16:00,73.59,73.68,73.59,73.59,38900
2026-05-20 11:17:00,73.59,73.59,73.49,73.49,22400
2026-05-20 11:18:00,73.59,73.59,73.49,73.59,11700
2026-05-20 11:19:00,73.59,73.59,73.49,73.49,19800
2026-05-20 11:20:00,73.59,73.59,73.49,73.59,12700
2026-05-20 11:21:00,73.49,73.59,73.49,73.59,40700
2026-05-20 11:22:00,73.59,73.59,73.49,73.49,47800
2026-05-20 11:23:00,73.59,73.59,73.49,73.49,61200
2026-05-20 11:24:00,73.49,73.59,73.49,73.59,47900
2026-05-20 11:25:00,73.59,73.59,73.49,73.49,73300
2026-05-20 11:26:00,73.49,73.59,73.49,73.49,32300
2026-05-20 11:27:00,73.49,73.49,73.39,73.49,46900
2026-05-20 11:28:00,73.39,73.49,73.29,73.29,91700
2026-05-20 11:29:00,73.29,73.49,73.19,73.19,124900
2026-05-20 13:00:00,73.19,73.29,72.89,72.99,367700
2026-05-20 13:01:00,72.99,72.99,72.6,72.89,153100
2026-05-20 13:02:00,72.89,72.89,72.4,72.4,248300
2026-05-20 13:03:00,72.4,72.5,71.81,72.11,450900
2026-05-20 13:04:00,72.01,72.7,72.01,72.6,210400
2026-05-20 13:05:00,72.6,72.99,72.5,72.8,249300
2026-05-20 13:06:00,72.89,72.99,72.8,72.8,117900
2026-05-20 13:07:00,72.8,72.89,72.6,72.7,98400
2026-05-20 13:08:00,72.8,72.89,72.7,72.8,79800
2026-05-20 13:09:00,72.89,72.99,72.8,72.89,227500
2026-05-20 13:10:00,72.89,73.09,72.89,72.99,77200
2026-05-20 13:11:00,72.89,72.99,72.8,72.89,94400
2026-05-20 13:12:00,72.8,72.89,72.8,72.8,132900
2026-05-20 13:13:00,72.8,72.89,72.8,72.8,109700
2026-05-20 13:14:00,72.89,72.89,72.8,72.8,24600
2026-05-20 13:15:00,72.8,72.89,72.8,72.89,25800
2026-05-20 13:16:00,72.89,72.99,72.8,72.89,114900
2026-05-20 13:17:00,72.89,72.89,72.8,72.89,72000
2026-05-20 13:18:00,72.89,72.89,72.8,72.89,62500
2026-05-20 13:19:00,72.89,72.99,72.8,72.89,74300
2026-05-20 13:20:00,72.99,73.09,72.99,72.99,147800
2026-05-20 13:21:00,73.09,73.09,72.89,72.99,138800
2026-05-20 13:22:00,72.99,73.09,72.89,72.99,72200
2026-05-20 13:23:00,72.99,73.09,72.89,72.99,38300
2026-05-20 13:24:00,72.89,73.09,72.89,72.99,51700
2026-05-20 13:25:00,72.99,73.09,72.89,72.99,49600
2026-05-20 13:26:00,72.99,72.99,72.8,72.89,84400
2026-05-20 13:27:00,72.89,72.89,72.7,72.8,102700
2026-05-20 13:28:00,72.8,72.8,72.7,72.8,26800
2026-05-20 13:29:00,72.7,72.8,72.7,72.8,46500
2026-05-20 13:30:00,72.8,72.99,72.8,72.99,75400
2026-05-20 13:31:00,72.89,72.99,72.89,72.89,15800
2026-05-20 13:32:00,72.89,72.99,72.89,72.89,113700
2026-05-20 13:33:00,72.99,73.19,72.99,73.19,102100
2026-05-20 13:34:00,73.19,73.19,73.09,73.19,50000
2026-05-20 13:35:00,73.19,73.19,73.19,73.19,12000
2026-05-20 13:36:00,73.09,73.29,73.09,73.29,90400
2026-05-20 13:37:00,73.29,73.39,73.19,73.39,36400
2026-05-20 13:38:00,73.29,73.49,73.29,73.49,55200
2026-05-20 13:39:00,73.49,73.59,73.49,73.49,136800
2026-05-20 13:40:00,73.49,73.49,73.19,73.29,83800
2026-05-20 13:41:00,73.29,73.39,73.19,73.39,26300
2026-05-20 13:42:00,73.29,73.49,73.29,73.49,28900
2026-05-20 13:43:00,73.49,73.49,73.29,73.39,26500
2026-05-20 13:44:00,73.39,73.39,73.19,73.19,110000
2026-05-20 13:45:00,73.19,73.29,73.19,73.29,49400
2026-05-20 13:46:00,73.29,73.29,73.19,73.19,20300
2026-05-20 13:47:00,73.29,73.29,73.19,73.29,22100
2026-05-20 13:48:00,73.19,73.39,73.19,73.29,68000
2026-05-20 13:49:00,73.29,73.39,73.29,73.39,13800
2026-05-20 13:50:00,73.39,73.49,73.39,73.49,104500
2026-05-20 13:51:00,73.39,73.49,73.39,73.39,12500
2026-05-20 13:52:00,73.49,73.59,73.39,73.49,113600
2026-05-20 13:53:00,73.49,73.78,73.49,73.78,101700
2026-05-20 13:54:00,73.68,73.78,73.49,73.49,37200
2026-05-20 13:55:00,73.59,73.59,73.49,73.59,48200
2026-05-20 13:56:00,73.68,73.88,73.59,73.88,100300
2026-05-20 13:57:00,73.88,74.08,73.88,73.98,426700
2026-05-20 13:58:00,74.08,74.57,73.98,74.47,506500
2026-05-20 13:59:00,74.47,74.87,74.47,74.87,398100
2026-05-20 14:00:00,74.87,74.97,74.77,74.97,670000
2026-05-20 14:01:00,74.97,75.07,74.47,74.67,226700
2026-05-20 14:02:00,74.47,74.67,74.37,74.47,212600
2026-05-20 14:03:00,74.67,74.77,74.57,74.77,98900
2026-05-20 14:04:00,74.67,74.77,74.67,74.77,167100
2026-05-20 14:05:00,74.77,74.77,74.67,74.67,119900
2026-05-20 14:06:00,74.67,74.77,74.57,74.67,83900
2026-05-20 14:07:00,74.57,74.67,74.57,74.57,72800
2026-05-20 14:08:00,74.57,74.67,74.47,74.57,55000
2026-05-20 14:09:00,74.57,74.57,74.47,74.57,22300
2026-05-20 14:10:00,74.47,74.57,74.37,74.57,175400
2026-05-20 14:11:00,74.47,74.77,74.47,74.67,381200
2026-05-20 14:12:00,74.67,74.87,74.67,74.87,113700
2026-05-20 14:13:00,74.77,75.16,74.77,74.97,883200
2026-05-20 14:14:00,74.97,75.26,74.97,75.26,454700
2026-05-20 14:15:00,75.16,75.36,75.16,75.36,590100
2026-05-20 14:16:00,75.36,75.66,75.36,75.56,886300
2026-05-20 14:17:00,75.66,75.95,75.56,75.95,574000
2026-05-20 14:18:00,75.95,76.45,75.95,76.35,1008400
2026-05-20 14:19:00,76.35,76.45,76.15,76.35,441900
2026-05-20 14:20:00,76.25,76.25,75.85,76.05,421900
2026-05-20 14:21:00,75.95,76.25,75.85,76.25,459400
2026-05-20 14:22:00,76.25,76.84,76.15,76.74,1364500
2026-05-20 14:23:00,76.64,76.94,76.64,76.94,1075200
2026-05-20 14:24:00,77.04,77.43,76.94,77.14,498500
2026-05-20 14:25:00,77.14,77.43,77.04,77.14,339600
2026-05-20 14:26:00,77.24,77.24,76.94,77.04,232700
2026-05-20 14:27:00,77.04,77.14,76.74,76.94,356500
2026-05-20 14:28:00,76.94,76.94,76.64,76.64,288700
2026-05-20 14:29:00,76.74,76.84,76.64,76.64,216600
2026-05-20 14:45:00,76.64,76.64,76.64,76.64,989100
