time,open,high,low,close,volume
2026-06-10 09:15:00,73.5,73.7,73.5,73.6,57200
2026-06-10 09:16:00,73.7,73.8,73.6,73.7,12600
2026-06-10 09:17:00,73.8,73.8,73.7,73.8,13800
2026-06-10 09:18:00,73.8,73.8,73.7,73.8,4500
2026-06-10 09:19:00,73.7,73.8,73.7,73.7,7200
2026-06-10 09:20:00,73.7,73.8,73.7,73.8,10700
2026-06-10 09:21:00,73.8,73.8,73.7,73.8,24600
2026-06-10 09:22:00,73.8,73.9,73.8,73.9,10200
2026-06-10 09:23:00,73.8,73.9,73.8,73.8,5000
2026-06-10 09:24:00,73.9,73.9,73.8,73.9,6000
2026-06-10 09:25:00,73.9,73.9,73.8,73.9,6900
2026-06-10 09:26:00,73.9,73.9,73.9,73.9,13800
2026-06-10 09:27:00,73.9,74.0,73.9,74.0,8200
2026-06-10 09:28:00,74.0,74.1,73.9,74.1,18500
2026-06-10 09:29:00,74.0,74.2,74.0,74.2,34000
2026-06-10 09:30:00,74.2,74.2,74.1,74.1,39800
2026-06-10 09:31:00,74.1,74.3,74.1,74.3,39900
2026-06-10 09:32:00,74.3,74.3,74.1,74.2,49900
2026-06-10 09:33:00,74.2,74.3,74.2,74.2,25800
2026-06-10 09:34:00,74.2,74.3,74.1,74.1,34400
2026-06-10 09:35:00,74.2,74.3,74.2,74.3,8900
2026-06-10 09:36:00,74.3,74.3,74.2,74.2,26500
2026-06-10 09:37:00,74.3,74.3,74.2,74.3,8600
2026-06-10 09:38:00,74.3,74.3,74.2,74.3,9100
2026-06-10 09:39:00,74.2,74.3,74.2,74.3,5000
2026-06-10 09:40:00,74.3,74.3,74.2,74.2,5800
2026-06-10 09:41:00,74.2,74.3,74.2,74.2,9800
2026-06-10 09:42:00,74.2,74.3,74.1,74.1,45000
2026-06-10 09:43:00,74.2,74.2,74.1,74.2,6700
2026-06-10 09:44:00,74.2,74.2,74.1,74.1,14800
2026-06-10 09:45:00,74.1,74.1,74.0,74.0,54200
2026-06-10 09:46:00,74.0,74.1,73.9,74.1,12200
2026-06-10 09:47:00,74.0,74.1,74.0,74.1,2500
2026-06-10 09:48:00,74.1,74.1,74.0,74.0,19500
2026-06-10 09:49:00,74.0,74.1,73.9,74.0,21500
2026-06-10 09:50:00,73.9,74.0,73.9,73.9,5000
2026-06-10 09:51:00,74.0,74.0,73.9,73.9,10300
2026-06-10 09:52:00,73.9,74.0,73.9,74.0,4600
2026-06-10 09:53:00,74.0,74.1,73.9,74.0,17500
2026-06-10 09:54:00,74.0,74.1,74.0,74.0,5100
2026-06-10 09:55:00,74.1,74.1,74.0,74.0,13600
2026-06-10 09:56:00,74.1,74.1,74.0,74.1,4200
2026-06-10 09:57:00,74.0,74.1,74.0,74.1,20000
2026-06-10 09:58:00,74.1,74.1,74.0,74.1,9300
2026-06-10 09:59:00,74.1,74.1,74.0,74.0,15900
2026-06-10 10:00:00,74.1,74.1,74.0,74.0,9300
2026-06-10 10:01:00,74.0,74.0,73.9,73.9,8500
2026-06-10 10:02:00,74.0,74.0,73.9,73.9,3200
2026-06-10 10:03:00,74.0,74.0,73.9,74.0,5400
2026-06-10 10:04:00,74.0,74.0,73.9,74.0,5200
2026-06-10 10:05:00,74.0,74.0,73.9,74.0,9400
2026-06-10 10:06:00,74.0,74.0,73.9,74.0,18200
2026-06-10 10:07:00,74.0,74.0,73.9,73.9,8600
2026-06-10 10:08:00,74.0,74.0,73.9,74.0,15300
2026-06-10 10:09:00,73.9,74.0,73.9,73.9,7100
2026-06-10 10:10:00,73.9,74.0,73.9,73.9,19500
2026-06-10 10:11:00,74.0,74.0,73.8,73.8,28900
2026-06-10 10:12:00,73.8,73.9,73.7,73.8,37400
2026-06-10 10:13:00,73.7,73.8,73.7,73.7,53700
2026-06-10 10:14:00,73.7,73.8,73.6,73.8,16400
2026-06-10 10:15:00,73.8,73.8,73.6,73.8,16100
2026-06-10 10:16:00,73.8,73.8,73.7,73.8,8700
2026-06-10 10:17:00,73.8,73.8,73.7,73.8,3700
2026-06-10 10:18:00,73.8,73.8,73.7,73.7,11800
2026-06-10 10:19:00,73.8,73.8,73.8,73.8,4600
2026-06-10 10:20:00,73.8,73.9,73.7,73.8,22100
2026-06-10 10:21:00,73.8,73.9,73.7,73.9,8900
2026-06-10 10:22:00,73.8,73.9,73.8,73.9,2900
2026-06-10 10:23:00,73.9,73.9,73.7,73.9,10400
2026-06-10 10:24:00,73.8,73.9,73.8,73.9,8400
