time,open,high,low,close,volume
2026-06-16 14:17:00,73.4,73.4,73.2,73.3,64500
2026-06-16 14:18:00,73.4,73.4,73.3,73.4,27300
2026-06-16 14:19:00,73.3,73.4,73.3,73.3,30100
2026-06-16 14:20:00,73.3,73.4,73.3,73.3,12200
2026-06-16 14:21:00,73.3,73.4,73.3,73.3,19000
2026-06-16 14:22:00,73.4,73.4,73.2,73.3,68200
2026-06-16 14:23:00,73.3,73.4,73.2,73.3,54400
2026-06-16 14:24:00,73.3,73.4,73.2,73.3,22100
2026-06-16 14:25:00,73.3,73.4,73.3,73.3,19000
2026-06-16 14:26:00,73.3,73.4,73.2,73.3,16600
2026-06-16 14:27:00,73.4,73.4,73.3,73.4,9100
2026-06-16 14:28:00,73.4,73.4,73.3,73.4,19300
2026-06-16 14:29:00,73.4,73.4,73.3,73.3,33600
2026-06-16 14:45:00,73.2,73.2,73.2,73.2,332900
