time,open,high,low,close,volume
2026-06-11 09:15:00,73.9,73.9,73.5,73.5,79300
2026-06-11 09:16:00,73.5,73.6,73.4,73.5,18300
2026-06-11 09:17:00,73.5,73.6,73.5,73.6,10800
2026-06-11 09:18:00,73.7,73.7,73.6,73.6,5500
2026-06-11 09:19:00,73.6,73.7,73.6,73.7,9900
2026-06-11 09:20:00,73.7,73.7,73.6,73.7,27800
2026-06-11 09:21:00,73.6,73.6,73.5,73.6,16100
2026-06-11 09:22:00,73.5,73.6,73.5,73.6,2400
2026-06-11 09:23:00,73.6,73.6,73.5,73.6,9800
2026-06-11 09:24:00,73.5,73.6,73.5,73.6,15800
2026-06-11 09:25:00,73.6,73.6,73.4,73.5,55500
2026-06-11 09:26:00,73.5,73.5,73.3,73.3,55500
2026-06-11 09:27:00,73.3,73.4,73.2,73.3,47700
2026-06-11 09:28:00,73.3,73.3,73.3,73.3,32800
2026-06-11 09:29:00,73.3,73.6,73.3,73.5,63300
2026-06-11 09:30:00,73.5,73.5,73.4,73.5,3200
2026-06-11 09:31:00,73.5,73.5,73.4,73.5,2500
2026-06-11 09:32:00,73.5,73.5,73.4,73.5,6100
2026-06-11 09:33:00,73.4,73.5,73.4,73.4,900
2026-06-11 09:34:00,73.4,73.5,73.4,73.5,52200
2026-06-11 09:35:00,73.5,73.5,73.5,73.5,12400
2026-06-11 09:36:00,73.5,73.5,73.5,73.5,3100
2026-06-11 09:37:00,73.5,73.6,73.5,73.5,3100
2026-06-11 09:38:00,73.6,73.6,73.4,73.5,18700
2026-06-11 09:39:00,73.5,73.5,73.4,73.5,10900
2026-06-11 09:40:00,73.5,73.5,73.4,73.4,17300
2026-06-11 09:41:00,73.5,73.5,73.3,73.4,51000
2026-06-11 09:42:00,73.4,73.4,73.3,73.4,5600
2026-06-11 09:43:00,73.4,73.5,73.4,73.5,3900
2026-06-11 09:44:00,73.5,73.5,73.5,73.5,3500
2026-06-11 09:45:00,73.4,73.4,73.3,73.4,3700
2026-06-11 09:46:00,73.3,73.4,73.3,73.4,25500
