time,open,high,low,close,volume
2026-05-13 09:15:00,69.64,69.74,69.64,69.64,96500
2026-05-13 09:16:00,69.74,69.84,69.74,69.84,22100
2026-05-13 09:17:00,69.74,69.94,69.74,69.84,37800
2026-05-13 09:18:00,69.84,69.84,69.74,69.84,16100
2026-05-13 09:19:00,69.74,69.84,69.74,69.84,5000
2026-05-13 09:20:00,69.84,69.84,69.74,69.74,58300
2026-05-13 09:21:00,69.74,69.84,69.64,69.64,17200
2026-05-13 09:22:00,69.74,69.74,69.64,69.74,14700
2026-05-13 09:23:00,69.64,69.74,69.64,69.64,38700
2026-05-13 09:24:00,69.64,69.74,69.64,69.64,15500
2026-05-13 09:25:00,69.64,69.74,69.64,69.64,32500
2026-05-13 09:26:00,69.64,69.64,69.54,69.64,21400
2026-05-13 09:27:00,69.54,69.64,69.54,69.54,24000
2026-05-13 09:28:00,69.54,69.64,69.54,69.54,63300
2026-05-13 09:29:00,69.54,69.54,69.44,69.54,9900
2026-05-13 09:30:00,69.54,69.54,69.44,69.44,9600
2026-05-13 09:31:00,69.44,69.54,69.44,69.44,48900
2026-05-13 09:32:00,69.44,69.44,69.34,69.44,46400
2026-05-13 09:33:00,69.44,69.44,69.34,69.34,57500
2026-05-13 09:34:00,69.25,69.34,69.25,69.34,4800
2026-05-13 09:35:00,69.25,69.34,69.25,69.34,13300
2026-05-13 09:36:00,69.25,69.34,69.25,69.25,31300
2026-05-13 09:37:00,69.34,69.34,69.25,69.25,25200
2026-05-13 09:38:00,69.25,69.34,69.05,69.15,184500
2026-05-13 09:39:00,69.15,69.15,69.05,69.05,32700
2026-05-13 09:40:00,69.15,69.15,69.05,69.05,62600
2026-05-13 09:41:00,69.15,69.15,69.05,69.05,106000
2026-05-13 09:42:00,69.15,69.15,69.05,69.15,75600
2026-05-13 09:43:00,69.25,69.25,69.15,69.25,11800
2026-05-13 09:44:00,69.15,69.25,69.15,69.15,10100
2026-05-13 09:45:00,69.15,69.25,69.15,69.25,17300
2026-05-13 09:46:00,69.25,69.25,69.15,69.15,27800
2026-05-13 09:47:00,69.25,69.25,69.15,69.25,7500
2026-05-13 09:48:00,69.15,69.25,69.15,69.25,3000
2026-05-13 09:49:00,69.25,69.25,69.15,69.25,7800
2026-05-13 09:50:00,69.15,69.25,69.15,69.15,12900
2026-05-13 09:51:00,69.15,69.25,69.15,69.15,15800
2026-05-13 09:52:00,69.25,69.25,69.15,69.25,6600
2026-05-13 09:53:00,69.15,69.25,69.15,69.15,13100
2026-05-13 09:54:00,69.15,69.25,69.15,69.25,12000
2026-05-13 09:55:00,69.15,69.25,69.15,69.15,17300
2026-05-13 09:56:00,69.15,69.25,69.15,69.25,47300
2026-05-13 09:57:00,69.15,69.25,69.15,69.15,21900
2026-05-13 09:58:00,69.25,69.25,69.15,69.25,163000
2026-05-13 09:59:00,69.25,69.25,69.25,69.25,191900
2026-05-13 10:00:00,69.25,69.34,69.25,69.34,5600
2026-05-13 10:01:00,69.25,69.34,69.25,69.34,218500
2026-05-13 10:02:00,69.25,69.34,69.25,69.34,10700
2026-05-13 10:03:00,69.34,69.34,69.25,69.25,23700
2026-05-13 10:04:00,69.25,69.54,69.25,69.44,241900
2026-05-13 10:05:00,69.54,69.54,69.34,69.34,77000
2026-05-13 10:06:00,69.34,69.44,69.34,69.44,21700
2026-05-13 10:07:00,69.44,69.44,69.34,69.34,14500
2026-05-13 10:08:00,69.44,69.44,69.34,69.44,5200
2026-05-13 10:09:00,69.44,69.44,69.34,69.34,59900
2026-05-13 10:10:00,69.34,69.34,69.25,69.34,8700
2026-05-13 10:11:00,69.34,69.44,69.34,69.44,73300
2026-05-13 10:12:00,69.44,69.44,69.34,69.44,6000
2026-05-13 10:13:00,69.44,69.44,69.44,69.44,2100
2026-05-13 10:14:00,69.44,69.44,69.44,69.44,4600
2026-05-13 10:15:00,69.44,69.44,69.34,69.34,46200
2026-05-13 10:16:00,69.34,69.44,69.34,69.44,22000
2026-05-13 10:17:00,69.44,69.44,69.34,69.44,8500
2026-05-13 10:18:00,69.44,69.44,69.34,69.34,27600
2026-05-13 10:19:00,69.34,69.44,69.34,69.34,24100
2026-05-13 10:20:00,69.34,69.34,69.34,69.34,11300
2026-05-13 10:21:00,69.34,69.34,69.34,69.34,3500
2026-05-13 10:22:00,69.34,69.34,69.25,69.25,120400
