time,open,high,low,close,volume
2026-05-14 09:15:00,70.13,70.53,70.03,70.53,227000
2026-05-14 09:16:00,70.53,70.53,70.33,70.43,112100
2026-05-14 09:17:00,70.43,70.53,70.33,70.33,90200
2026-05-14 09:18:00,70.33,70.53,70.33,70.33,277100
2026-05-14 09:19:00,70.33,70.63,70.33,70.63,93700
2026-05-14 09:20:00,70.53,70.92,70.53,70.92,224100
2026-05-14 09:21:00,70.92,71.22,70.92,71.22,258300
2026-05-14 09:22:00,71.22,71.22,70.82,70.82,155400
2026-05-14 09:23:00,70.92,70.92,70.72,70.82,67600
2026-05-14 09:24:00,70.72,70.82,70.72,70.82,32100
2026-05-14 09:25:00,70.82,70.92,70.72,70.82,36900
2026-05-14 09:26:00,70.82,71.02,70.82,70.92,113000
2026-05-14 09:27:00,70.92,71.02,70.92,71.02,44600
2026-05-14 09:28:00,70.92,71.02,70.92,70.92,47900
2026-05-14 09:29:00,71.02,71.02,70.92,71.02,37600
2026-05-14 09:30:00,71.02,71.12,70.92,71.12,207000
2026-05-14 09:31:00,71.12,71.22,71.02,71.12,342600
2026-05-14 09:32:00,71.22,71.32,71.12,71.22,228400
2026-05-14 09:33:00,71.22,71.22,71.12,71.22,85600
2026-05-14 09:34:00,71.12,71.22,71.12,71.12,99900
2026-05-14 09:35:00,71.12,71.22,71.02,71.02,134400
2026-05-14 09:36:00,71.12,71.12,71.02,71.12,45200
2026-05-14 09:37:00,71.12,71.22,71.02,71.12,78700
2026-05-14 09:38:00,71.12,71.22,71.02,71.22,85000
2026-05-14 09:39:00,71.22,71.32,71.12,71.32,187400
2026-05-14 09:40:00,71.22,72.01,71.22,72.01,1049000
2026-05-14 09:41:00,71.81,72.01,71.71,71.91,192300
2026-05-14 09:42:00,71.91,72.01,71.71,71.91,242000
2026-05-14 09:43:00,71.91,72.8,71.81,72.7,791200
2026-05-14 09:44:00,72.7,73.09,72.6,73.09,794500
2026-05-14 09:45:00,73.09,73.49,72.99,73.29,462300
2026-05-14 09:46:00,73.19,73.39,73.09,73.09,380800
2026-05-14 09:47:00,73.09,73.09,72.8,72.89,347700
2026-05-14 09:48:00,72.89,72.99,72.8,72.89,151700
2026-05-14 09:49:00,72.89,72.99,72.8,72.89,147500
2026-05-14 09:50:00,72.99,72.99,72.89,72.99,102700
2026-05-14 09:51:00,72.89,72.99,72.8,72.89,126700
2026-05-14 09:52:00,72.89,72.89,72.8,72.89,43500
2026-05-14 09:53:00,72.89,73.09,72.8,72.99,741400
2026-05-14 09:54:00,72.99,73.19,72.99,73.09,132800
2026-05-14 09:55:00,73.09,73.39,73.09,73.39,513800
2026-05-14 09:56:00,73.39,73.49,73.29,73.39,313800
2026-05-14 09:57:00,73.39,73.68,73.39,73.68,895900
2026-05-14 09:58:00,73.68,74.08,73.68,73.98,962000
2026-05-14 09:59:00,74.08,74.28,73.98,74.08,419400
2026-05-14 10:00:00,74.18,74.28,73.98,73.98,325100
2026-05-14 10:01:00,74.08,74.08,73.78,73.78,406500
2026-05-14 10:02:00,73.78,73.88,73.59,73.59,132900
2026-05-14 10:03:00,73.59,73.88,73.59,73.68,220600
2026-05-14 10:04:00,73.68,73.88,73.68,73.78,98600
2026-05-14 10:05:00,73.78,73.78,73.68,73.68,73500
2026-05-14 10:06:00,73.68,73.88,73.68,73.68,110500
2026-05-14 10:07:00,73.68,73.68,73.59,73.68,105100
2026-05-14 10:08:00,73.68,73.68,73.59,73.68,125900
2026-05-14 10:09:00,73.68,73.68,73.59,73.68,39900
2026-05-14 10:10:00,73.68,73.68,73.49,73.59,104000
2026-05-14 10:11:00,73.59,73.59,73.29,73.29,150800
2026-05-14 10:12:00,73.29,73.39,72.99,73.09,88500
2026-05-14 10:13:00,72.99,73.19,72.99,73.19,111500
2026-05-14 10:14:00,73.19,73.29,73.09,73.29,46900
2026-05-14 10:15:00,73.19,73.39,73.19,73.39,38200
2026-05-14 10:16:00,73.29,73.39,73.29,73.39,34800
2026-05-14 10:17:00,73.29,73.39,73.29,73.29,15900
2026-05-14 10:18:00,73.29,73.39,73.29,73.29,50100
2026-05-14 10:19:00,73.29,73.39,73.19,73.29,43200
2026-05-14 10:20:00,73.29,73.29,73.19,73.19,25700
2026-05-14 10:21:00,73.19,73.29,73.19,73.29,14700
2026-05-14 10:22:00,73.19,73.29,73.09,73.19,33100
2026-05-14 10:23:00,73.19,73.29,73.09,73.19,30300
2026-05-14 10:24:00,73.19,73.19,73.09,73.09,33500
2026-05-14 10:25:00,73.09,73.19,73.09,73.19,68000
2026-05-14 10:26:00,73.19,73.19,73.09,73.09,13600
2026-05-14 10:27:00,73.19,73.19,73.09,73.19,54900
2026-05-14 10:28:00,73.09,73.19,73.09,73.19,61300
2026-05-14 10:29:00,73.19,73.29,73.19,73.29,61500
2026-05-14 10:30:00,73.29,73.29,73.19,73.29,9800
2026-05-14 10:31:00,73.29,73.39,73.29,73.29,42600
2026-05-14 10:32:00,73.39,73.39,73.29,73.39,27100
2026-05-14 10:33:00,73.29,73.49,73.29,73.49,152700
2026-05-14 10:34:00,73.49,73.49,73.39,73.49,71400
2026-05-14 10:35:00,73.39,73.59,73.39,73.59,77700
2026-05-14 10:36:00,73.49,73.68,73.49,73.68,39200
2026-05-14 10:37:00,73.59,73.68,73.49,73.59,35700
2026-05-14 10:38:00,73.49,73.59,73.39,73.39,61400
2026-05-14 10:39:00,73.39,73.49,73.39,73.39,23300
2026-05-14 10:40:00,73.39,73.49,73.39,73.49,20200
2026-05-14 10:41:00,73.39,73.49,73.39,73.49,24500
2026-05-14 10:42:00,73.39,73.49,73.29,73.29,54000
2026-05-14 10:43:00,73.39,73.39,73.29,73.29,23200
2026-05-14 10:44:00,73.29,73.39,73.29,73.39,8300
2026-05-14 10:45:00,73.29,73.39,73.29,73.39,13500
2026-05-14 10:46:00,73.29,73.39,73.29,73.39,11200
2026-05-14 10:47:00,73.39,73.39,73.29,73.39,9200
2026-05-14 10:48:00,73.39,73.39,73.29,73.39,12400
2026-05-14 10:49:00,73.29,73.39,73.29,73.39,17700
2026-05-14 10:50:00,73.39,73.39,73.29,73.39,51200
2026-05-14 10:51:00,73.39,73.39,73.29,73.39,5500
2026-05-14 10:52:00,73.39,73.39,73.29,73.29,8600
2026-05-14 10:53:00,73.39,73.39,73.29,73.29,42400
2026-05-14 10:54:00,73.39,73.39,73.19,73.29,29200
2026-05-14 10:55:00,73.29,73.29,73.29,73.29,5700
2026-05-14 10:56:00,73.19,73.29,73.19,73.19,14800
2026-05-14 10:57:00,73.19,73.29,73.19,73.29,5600
2026-05-14 10:58:00,73.29,73.29,73.19,73.29,11500
2026-05-14 10:59:00,73.29,73.29,73.19,73.29,24100
2026-05-14 11:00:00,73.29,73.29,73.19,73.29,7800
2026-05-14 11:01:00,73.29,73.29,73.19,73.29,6200
2026-05-14 11:02:00,73.29,73.29,73.19,73.29,3700
2026-05-14 11:03:00,73.29,73.29,73.19,73.29,11100
2026-05-14 11:04:00,73.29,73.29,73.19,73.19,44200
2026-05-14 11:05:00,73.29,73.29,73.19,73.29,5900
2026-05-14 11:06:00,73.19,73.29,73.19,73.19,12800
2026-05-14 11:07:00,73.19,73.29,73.19,73.19,9900
2026-05-14 11:08:00,73.19,73.29,73.19,73.29,10400
2026-05-14 11:09:00,73.19,73.29,73.19,73.29,16000
2026-05-14 11:10:00,73.29,73.29,73.19,73.29,11800
2026-05-14 11:11:00,73.29,73.29,73.19,73.29,4300
2026-05-14 11:12:00,73.29,73.29,73.19,73.29,47400
2026-05-14 11:13:00,73.29,73.29,73.19,73.19,8200
2026-05-14 11:14:00,73.19,73.29,73.19,73.19,11100
2026-05-14 11:15:00,73.29,73.29,73.19,73.19,28700
2026-05-14 11:16:00,73.19,73.29,73.19,73.19,27600
2026-05-14 11:17:00,73.19,73.29,73.09,73.09,33600
2026-05-14 11:18:00,73.09,73.19,73.09,73.09,27600
2026-05-14 11:19:00,73.09,73.19,73.09,73.09,43900
2026-05-14 11:20:00,73.19,73.19,73.09,73.19,19400
2026-05-14 11:21:00,73.19,73.19,73.09,73.09,8600
2026-05-14 11:22:00,73.09,73.19,73.09,73.19,22300
2026-05-14 11:23:00,73.09,73.19,73.09,73.09,53100
2026-05-14 11:24:00,73.09,73.19,72.99,73.09,49000
2026-05-14 11:25:00,72.99,73.09,72.99,72.99,26000
2026-05-14 11:26:00,72.99,73.09,72.99,72.99,13600
2026-05-14 11:27:00,72.99,73.09,72.99,73.09,100500
2026-05-14 11:28:00,73.09,73.09,72.99,73.09,15500
2026-05-14 11:29:00,73.09,73.09,72.99,72.99,7300
2026-05-14 13:00:00,72.99,73.09,72.89,72.89,311200
2026-05-14 13:01:00,72.99,72.99,72.89,72.89,66700
2026-05-14 13:02:00,72.89,72.99,72.8,72.89,40400
2026-05-14 13:03:00,72.89,72.99,72.89,72.89,58900
2026-05-14 13:04:00,72.89,72.89,72.8,72.89,10000
2026-05-14 13:05:00,72.89,72.89,72.8,72.8,25600
2026-05-14 13:06:00,72.8,72.89,72.7,72.8,116800
2026-05-14 13:07:00,72.7,72.8,72.7,72.8,78800
2026-05-14 13:08:00,72.8,72.8,72.7,72.7,46700
2026-05-14 13:09:00,72.7,72.7,72.6,72.7,30000
2026-05-14 13:10:00,72.6,72.7,72.6,72.6,67800
2026-05-14 13:11:00,72.6,72.7,72.6,72.6,108300
2026-05-14 13:12:00,72.7,72.7,72.5,72.6,34800
2026-05-14 13:13:00,72.6,72.6,72.5,72.6,35500
2026-05-14 13:14:00,72.6,72.7,72.5,72.7,43200
2026-05-14 13:15:00,72.6,72.6,72.5,72.5,25000
2026-05-14 13:16:00,72.6,72.6,72.5,72.5,85800
2026-05-14 13:17:00,72.5,72.5,72.4,72.4,37800
2026-05-14 13:18:00,72.4,72.4,72.3,72.4,36700
2026-05-14 13:19:00,72.3,72.4,72.3,72.3,40600
2026-05-14 13:20:00,72.3,72.4,72.2,72.4,63300
2026-05-14 13:21:00,72.4,72.6,72.3,72.6,90000
2026-05-14 13:22:00,72.6,72.6,72.5,72.6,28200
2026-05-14 13:23:00,72.6,72.6,72.5,72.5,12000
2026-05-14 13:24:00,72.5,72.6,72.5,72.5,14800
2026-05-14 13:25:00,72.6,72.6,72.5,72.6,39100
2026-05-14 13:26:00,72.6,72.6,72.5,72.6,19600
2026-05-14 13:27:00,72.6,72.6,72.5,72.6,18000
2026-05-14 13:28:00,72.5,72.6,72.4,72.4,113100
2026-05-14 13:29:00,72.4,72.4,72.3,72.4,23500
2026-05-14 13:30:00,72.3,72.4,72.2,72.3,80000
2026-05-14 13:31:00,72.3,72.3,72.2,72.3,17500
2026-05-14 13:32:00,72.3,72.3,72.2,72.3,27600
2026-05-14 13:33:00,72.2,72.3,72.2,72.3,45100
2026-05-14 13:34:00,72.2,72.3,72.2,72.3,19100
2026-05-14 13:35:00,72.3,72.3,72.2,72.3,23000
2026-05-14 13:36:00,72.3,72.3,72.11,72.2,70000
2026-05-14 13:37:00,72.2,72.2,72.01,72.11,140000
2026-05-14 13:38:00,72.11,72.2,72.01,72.2,69600
2026-05-14 13:39:00,72.3,72.3,72.2,72.2,35500
2026-05-14 13:40:00,72.2,72.5,72.2,72.4,118700
2026-05-14 13:41:00,72.5,72.5,72.4,72.5,7900
2026-05-14 13:42:00,72.5,72.5,72.4,72.5,31500
2026-05-14 13:43:00,72.5,72.5,72.4,72.5,15500
2026-05-14 13:44:00,72.5,72.6,72.4,72.5,111200
2026-05-14 13:45:00,72.6,72.6,72.5,72.6,36500
2026-05-14 13:46:00,72.6,72.89,72.6,72.8,117200
2026-05-14 13:47:00,72.8,72.8,72.7,72.7,14200
2026-05-14 13:48:00,72.7,72.7,72.6,72.7,23900
2026-05-14 13:49:00,72.7,72.7,72.6,72.7,10000
2026-05-14 13:50:00,72.7,72.7,72.6,72.7,26700
2026-05-14 13:51:00,72.7,72.7,72.6,72.6,19100
2026-05-14 13:52:00,72.7,72.7,72.6,72.6,21600
2026-05-14 13:53:00,72.7,72.8,72.7,72.7,67100
2026-05-14 13:54:00,72.7,72.7,72.6,72.7,10200
2026-05-14 13:55:00,72.7,72.7,72.6,72.6,7000
2026-05-14 13:56:00,72.7,72.7,72.6,72.6,3600
2026-05-14 13:57:00,72.7,72.7,72.6,72.7,17200
2026-05-14 13:58:00,72.6,72.7,72.6,72.6,38200
2026-05-14 13:59:00,72.6,72.7,72.6,72.6,50200
2026-05-14 14:00:00,72.6,72.6,72.5,72.5,6700
2026-05-14 14:01:00,72.6,72.6,72.5,72.6,27500
2026-05-14 14:02:00,72.5,72.6,72.5,72.6,28600
2026-05-14 14:03:00,72.5,72.6,72.5,72.6,7100
2026-05-14 14:04:00,72.5,72.6,72.5,72.6,7400
2026-05-14 14:05:00,72.6,72.6,72.5,72.6,31800
2026-05-14 14:06:00,72.6,72.6,72.5,72.5,81300
2026-05-14 14:07:00,72.5,72.6,72.4,72.4,47800
2026-05-14 14:08:00,72.4,72.4,72.3,72.3,9900
2026-05-14 14:09:00,72.4,72.4,72.3,72.4,28500
2026-05-14 14:10:00,72.4,72.4,72.3,72.4,43000
2026-05-14 14:11:00,72.4,72.4,72.3,72.3,26400
2026-05-14 14:12:00,72.3,72.3,72.2,72.3,18200
2026-05-14 14:13:00,72.2,72.3,72.2,72.3,67300
2026-05-14 14:14:00,72.2,72.3,72.2,72.2,44200
2026-05-14 14:15:00,72.2,72.3,72.11,72.3,60700
2026-05-14 14:16:00,72.3,72.3,72.2,72.2,17800
2026-05-14 14:17:00,72.3,72.3,72.2,72.2,37500
2026-05-14 14:18:00,72.3,72.3,72.2,72.3,10400
2026-05-14 14:19:00,72.3,72.4,72.2,72.4,61400
2026-05-14 14:20:00,72.4,72.5,72.4,72.5,66800
2026-05-14 14:21:00,72.4,72.5,72.4,72.5,32000
2026-05-14 14:22:00,72.5,72.5,72.4,72.4,29800
2026-05-14 14:23:00,72.4,72.6,72.4,72.6,107500
2026-05-14 14:24:00,72.6,72.6,72.5,72.5,21000
2026-05-14 14:25:00,72.6,72.6,72.5,72.5,16600
2026-05-14 14:26:00,72.5,72.6,72.5,72.6,32500
2026-05-14 14:27:00,72.6,72.6,72.4,72.5,74900
2026-05-14 14:28:00,72.5,72.5,72.3,72.4,39000
2026-05-14 14:29:00,72.4,72.5,72.4,72.4,40600
2026-05-14 14:45:00,72.89,72.89,72.89,72.89,981100
