time,open,high,low,close,volume
2026-06-02 09:15:00,73.0,73.2,73.0,73.2,107100
2026-06-02 09:16:00,73.2,73.4,73.2,73.4,76000
2026-06-02 09:17:00,73.4,73.5,73.3,73.4,70800
2026-06-02 09:18:00,73.4,73.7,73.3,73.7,240100
2026-06-02 09:19:00,73.6,73.8,73.6,73.7,75300
2026-06-02 09:20:00,73.7,73.8,73.6,73.7,62200
2026-06-02 09:21:00,73.7,73.7,73.6,73.7,126400
2026-06-02 09:22:00,73.7,74.0,73.7,74.0,457100
2026-06-02 09:23:00,74.0,74.3,74.0,74.2,208900
2026-06-02 09:24:00,74.2,74.3,74.0,74.0,80400
2026-06-02 09:25:00,74.0,74.3,74.0,74.2,158300
2026-06-02 09:26:00,74.3,74.3,74.2,74.2,48200
2026-06-02 09:27:00,74.2,74.2,74.1,74.1,42900
2026-06-02 09:28:00,74.1,74.8,74.0,74.8,718400
2026-06-02 09:29:00,74.9,75.0,74.8,74.8,265500
2026-06-02 09:30:00,74.8,75.0,74.8,74.9,253300
2026-06-02 09:31:00,74.9,75.0,74.8,74.8,212100
2026-06-02 09:32:00,74.8,75.0,74.8,74.9,219800
2026-06-02 09:33:00,74.8,75.0,74.8,74.9,145700
2026-06-02 09:34:00,74.9,75.0,74.9,75.0,73400
2026-06-02 09:35:00,74.9,75.4,74.9,75.3,671900
2026-06-02 09:36:00,75.3,75.6,75.3,75.4,419600
2026-06-02 09:37:00,75.3,75.4,75.1,75.1,113400
2026-06-02 09:38:00,75.1,75.3,75.1,75.3,131400
2026-06-02 09:39:00,75.3,75.4,75.2,75.3,94500
2026-06-02 09:40:00,75.3,75.4,75.2,75.3,69400
2026-06-02 09:41:00,75.3,75.3,75.2,75.2,74100
2026-06-02 09:42:00,75.1,75.3,75.1,75.2,108600
2026-06-02 09:43:00,75.2,75.3,75.0,75.1,79600
2026-06-02 09:44:00,75.1,75.1,74.8,74.9,206500
2026-06-02 09:45:00,74.9,75.1,74.9,75.0,100400
2026-06-02 09:46:00,75.0,75.0,74.8,74.9,49200
2026-06-02 09:47:00,74.9,75.0,74.9,74.9,53000
2026-06-02 09:48:00,74.9,75.0,74.8,74.8,27300
2026-06-02 09:49:00,74.8,75.0,74.8,74.9,224300
2026-06-02 09:50:00,74.9,75.1,74.9,75.1,83200
2026-06-02 09:51:00,75.1,75.1,75.0,75.0,27800
2026-06-02 09:52:00,75.1,75.1,75.0,75.0,22100
2026-06-02 09:53:00,75.0,75.1,74.9,74.9,58800
2026-06-02 09:54:00,74.9,75.0,74.8,74.8,71300
2026-06-02 09:55:00,74.8,74.9,74.8,74.8,17200
2026-06-02 09:56:00,74.8,74.9,74.8,74.8,9500
2026-06-02 09:57:00,74.8,74.9,74.8,74.9,21100
2026-06-02 09:58:00,74.8,74.9,74.8,74.9,20100
2026-06-02 09:59:00,74.9,74.9,74.8,74.8,29000
2026-06-02 10:00:00,74.9,74.9,74.8,74.9,12100
2026-06-02 10:01:00,74.9,74.9,74.8,74.9,15900
2026-06-02 10:02:00,74.8,74.9,74.7,74.8,68100
2026-06-02 10:03:00,74.8,74.8,74.6,74.6,130100
2026-06-02 10:04:00,74.6,74.8,74.6,74.7,172100
2026-06-02 10:05:00,74.7,74.8,74.7,74.8,27500
2026-06-02 10:06:00,74.8,74.8,74.7,74.7,11000
2026-06-02 10:07:00,74.7,74.8,74.7,74.7,12500
2026-06-02 10:08:00,74.7,74.8,74.6,74.7,47500
2026-06-02 10:09:00,74.7,74.7,74.6,74.6,6200
2026-06-02 10:10:00,74.7,74.8,74.6,74.8,25600
2026-06-02 10:11:00,74.7,74.8,74.7,74.8,22600
2026-06-02 10:12:00,74.7,74.8,74.7,74.8,13300
2026-06-02 10:13:00,74.8,74.8,74.7,74.8,8700
2026-06-02 10:14:00,74.8,74.8,74.7,74.8,9100
2026-06-02 10:15:00,74.7,74.8,74.7,74.8,36600
2026-06-02 10:16:00,74.7,74.8,74.7,74.8,15200
2026-06-02 10:17:00,74.7,74.8,74.7,74.8,12100
2026-06-02 10:18:00,74.7,74.8,74.7,74.7,14600
2026-06-02 10:19:00,74.8,74.8,74.7,74.8,10700
2026-06-02 10:20:00,74.7,74.8,74.7,74.8,7400
2026-06-02 10:21:00,74.7,74.8,74.6,74.7,36200
2026-06-02 10:22:00,74.7,74.8,74.7,74.8,18500
2026-06-02 10:23:00,74.8,74.8,74.7,74.8,9000
2026-06-02 10:24:00,74.7,74.8,74.7,74.7,25400
2026-06-02 10:25:00,74.8,74.8,74.6,74.7,25200
2026-06-02 10:26:00,74.7,74.7,74.6,74.7,10200
2026-06-02 10:27:00,74.7,74.7,74.6,74.7,16600
2026-06-02 10:28:00,74.6,74.7,74.6,74.7,9800
2026-06-02 10:29:00,74.7,74.7,74.6,74.7,3900
2026-06-02 10:30:00,74.7,74.7,74.6,74.7,6600
2026-06-02 10:31:00,74.7,74.8,74.7,74.7,28500
2026-06-02 10:32:00,74.8,74.8,74.7,74.8,3600
2026-06-02 10:33:00,74.7,74.8,74.7,74.8,6500
2026-06-02 10:34:00,74.7,74.8,74.7,74.8,6000
2026-06-02 10:35:00,74.8,74.8,74.7,74.8,13800
2026-06-02 10:36:00,74.7,74.8,74.7,74.7,21100
2026-06-02 10:37:00,74.8,74.8,74.7,74.7,10400
2026-06-02 10:38:00,74.7,74.8,74.7,74.8,18100
2026-06-02 10:39:00,74.8,74.8,74.7,74.8,12200
2026-06-02 10:40:00,74.8,74.8,74.7,74.7,16600
2026-06-02 10:41:00,74.8,74.8,74.7,74.7,25100
2026-06-02 10:42:00,74.7,74.8,74.7,74.8,6500
2026-06-02 10:43:00,74.7,74.7,74.7,74.7,24100
2026-06-02 10:44:00,74.7,74.7,74.6,74.7,5500
2026-06-02 10:45:00,74.7,74.7,74.6,74.7,11800
2026-06-02 10:46:00,74.7,74.7,74.6,74.7,52200
2026-06-02 10:47:00,74.7,74.8,74.7,74.8,11800
2026-06-02 10:48:00,74.8,74.8,74.7,74.8,13200
2026-06-02 10:49:00,74.8,74.8,74.7,74.7,12400
2026-06-02 10:50:00,74.8,74.8,74.7,74.7,13500
2026-06-02 10:51:00,74.8,74.8,74.7,74.8,19300
2026-06-02 10:52:00,74.7,74.8,74.7,74.8,3000
2026-06-02 10:53:00,74.8,74.8,74.7,74.8,10300
2026-06-02 10:54:00,74.7,74.9,74.7,74.8,224400
2026-06-02 10:55:00,74.9,74.9,74.8,74.9,11400
2026-06-02 10:56:00,74.8,74.9,74.8,74.9,17200
2026-06-02 10:57:00,74.9,74.9,74.8,74.9,33200
2026-06-02 10:58:00,74.9,74.9,74.8,74.8,17000
2026-06-02 10:59:00,74.9,74.9,74.8,74.9,27300
2026-06-02 11:00:00,74.8,75.0,74.8,74.9,59900
2026-06-02 11:01:00,75.0,75.0,74.9,75.0,17700
2026-06-02 11:02:00,75.0,75.0,74.9,74.9,13700
2026-06-02 11:03:00,74.9,75.0,74.9,75.0,21800
2026-06-02 11:04:00,74.9,75.0,74.9,75.0,8400
2026-06-02 11:05:00,74.9,75.0,74.9,74.9,20800
2026-06-02 11:06:00,75.0,75.0,74.9,74.9,13500
2026-06-02 11:07:00,75.0,75.0,74.9,75.0,97200
2026-06-02 11:08:00,74.9,74.9,74.8,74.9,50000
2026-06-02 11:09:00,74.8,74.9,74.8,74.8,27200
2026-06-02 11:10:00,74.9,74.9,74.8,74.8,22500
2026-06-02 11:11:00,74.8,74.9,74.8,74.8,44500
2026-06-02 11:12:00,74.8,74.8,74.7,74.8,17200
2026-06-02 11:13:00,74.8,74.9,74.8,74.8,43300
2026-06-02 11:14:00,74.8,74.9,74.7,74.8,12100
2026-06-02 11:15:00,74.8,74.8,74.7,74.8,16400
2026-06-02 11:16:00,74.8,74.8,74.7,74.8,7000
2026-06-02 11:17:00,74.8,74.8,74.7,74.8,16500
2026-06-02 11:18:00,74.8,74.8,74.8,74.8,4300
2026-06-02 11:19:00,74.8,74.9,74.7,74.8,36800
2026-06-02 11:20:00,74.8,74.9,74.8,74.9,18400
2026-06-02 11:21:00,74.9,74.9,74.8,74.9,19100
2026-06-02 11:22:00,74.9,74.9,74.8,74.9,27700
2026-06-02 11:23:00,74.8,74.9,74.8,74.8,26700
2026-06-02 11:24:00,74.9,74.9,74.8,74.8,23500
2026-06-02 11:25:00,74.9,75.0,74.8,74.9,87800
2026-06-02 11:26:00,75.0,75.0,74.9,74.9,33500
2026-06-02 11:27:00,74.9,74.9,74.9,74.9,32200
2026-06-02 11:28:00,74.9,74.9,74.8,74.8,5300
2026-06-02 11:29:00,74.9,74.9,74.8,74.9,20200
2026-06-02 13:00:00,74.9,74.9,74.7,74.7,239100
2026-06-02 13:01:00,74.8,74.8,74.7,74.7,18000
2026-06-02 13:02:00,74.7,74.8,74.7,74.7,42800
