time,open,high,low,close,volume
2026-06-05 11:14:00,74.9,74.9,74.8,74.9,11500
2026-06-05 11:15:00,74.9,74.9,74.9,74.9,2300
2026-06-05 11:16:00,74.9,75.0,74.8,75.0,40000
2026-06-05 11:17:00,75.0,75.0,75.0,75.0,1800
2026-06-05 11:18:00,75.0,75.0,74.9,74.9,21700
2026-06-05 11:19:00,75.0,75.0,74.9,75.0,3800
2026-06-05 11:20:00,75.0,75.0,74.9,75.0,3700
2026-06-05 11:21:00,75.0,75.0,75.0,75.0,7500
2026-06-05 11:22:00,75.0,75.0,74.9,74.9,3400
2026-06-05 11:23:00,74.9,75.0,74.9,75.0,1800
2026-06-05 11:24:00,75.0,75.0,74.9,75.0,3100
2026-06-05 11:25:00,74.9,75.0,74.9,75.0,7900
2026-06-05 11:26:00,75.0,75.0,74.9,75.0,6300
2026-06-05 11:27:00,75.0,75.0,74.9,74.9,64200
2026-06-05 11:28:00,74.9,74.9,74.8,74.9,24600
2026-06-05 11:29:00,74.9,74.9,74.8,74.8,1500
2026-06-05 13:00:00,74.9,74.9,74.7,74.8,177300
2026-06-05 13:01:00,74.8,74.8,74.7,74.7,88100
2026-06-05 13:02:00,74.7,74.8,74.3,74.4,542500
2026-06-05 13:03:00,74.4,74.5,74.3,74.4,131200
2026-06-05 13:04:00,74.4,74.5,74.4,74.5,20200
2026-06-05 13:05:00,74.5,74.5,74.4,74.5,39000
2026-06-05 13:06:00,74.5,74.5,74.4,74.5,103700
2026-06-05 13:07:00,74.4,74.5,74.3,74.4,41500
2026-06-05 13:08:00,74.3,74.5,74.3,74.4,63000
2026-06-05 13:09:00,74.5,74.5,74.4,74.5,41300
2026-06-05 13:10:00,74.5,74.6,74.5,74.6,84200
2026-06-05 13:11:00,74.6,74.6,74.5,74.6,33500
2026-06-05 13:12:00,74.6,74.6,74.4,74.5,88200
2026-06-05 13:13:00,74.5,74.6,74.4,74.5,22800
2026-06-05 13:14:00,74.5,74.7,74.5,74.6,92000
2026-06-05 13:15:00,74.6,74.7,74.6,74.6,35500
2026-06-05 13:16:00,74.6,74.7,74.6,74.7,44200
2026-06-05 13:17:00,74.7,74.8,74.6,74.7,83700
2026-06-05 13:18:00,74.7,74.7,74.6,74.7,14800
2026-06-05 13:19:00,74.7,74.7,74.5,74.5,140500
2026-06-05 13:20:00,74.5,74.5,74.4,74.5,63300
2026-06-05 13:21:00,74.5,74.6,74.5,74.6,20100
2026-06-05 13:22:00,74.6,74.6,74.5,74.5,28600
2026-06-05 13:23:00,74.6,74.6,74.5,74.5,21900
2026-06-05 13:24:00,74.5,74.8,74.5,74.7,112400
2026-06-05 13:25:00,74.8,74.8,74.7,74.7,13000
2026-06-05 13:26:00,74.7,74.8,74.7,74.7,47200
2026-06-05 13:27:00,74.7,74.8,74.6,74.7,41800
2026-06-05 13:28:00,74.7,74.8,74.7,74.8,77300
2026-06-05 13:29:00,74.8,74.9,74.8,74.8,39400
2026-06-05 13:30:00,74.7,74.9,74.6,74.6,58400
2026-06-05 13:31:00,74.6,74.7,74.6,74.7,39700
2026-06-05 13:32:00,74.6,74.7,74.6,74.7,27300
2026-06-05 13:33:00,74.6,74.7,74.6,74.6,10400
2026-06-05 13:34:00,74.6,74.7,74.6,74.7,26600
2026-06-05 13:35:00,74.7,74.7,74.6,74.7,81200
2026-06-05 13:36:00,74.7,74.8,74.6,74.7,27400
2026-06-05 13:37:00,74.7,74.8,74.7,74.7,42000
2026-06-05 13:38:00,74.7,74.8,74.6,74.8,22900
2026-06-05 13:39:00,74.7,74.8,74.6,74.8,15400
2026-06-05 13:40:00,74.7,74.8,74.7,74.7,26000
2026-06-05 13:41:00,74.7,74.8,74.7,74.8,9500
2026-06-05 13:42:00,74.7,74.8,74.7,74.8,12400
2026-06-05 13:43:00,74.7,74.8,74.7,74.8,15800
2026-06-05 13:44:00,74.7,74.7,74.6,74.7,41200
2026-06-05 13:45:00,74.7,74.7,74.6,74.7,10600
2026-06-05 13:46:00,74.7,74.7,74.6,74.7,36800
2026-06-05 13:47:00,74.7,74.7,74.6,74.7,12700
2026-06-05 13:48:00,74.6,74.7,74.6,74.7,22800
2026-06-05 13:49:00,74.7,74.7,74.6,74.6,79000
2026-06-05 13:50:00,74.5,74.7,74.5,74.6,39400
2026-06-05 13:51:00,74.6,74.7,74.6,74.6,30100
2026-06-05 13:52:00,74.6,74.7,74.6,74.6,44300
2026-06-05 13:53:00,74.6,74.7,74.6,74.6,22500
2026-06-05 13:54:00,74.6,74.7,74.6,74.6,53100
2026-06-05 13:55:00,74.6,74.7,74.5,74.5,35400
2026-06-05 13:56:00,74.5,74.6,74.5,74.6,25900
2026-06-05 13:57:00,74.6,74.7,74.5,74.6,44600
2026-06-05 13:58:00,74.6,74.7,74.6,74.6,51900
2026-06-05 13:59:00,74.6,74.7,74.6,74.6,15900
2026-06-05 14:00:00,74.7,74.7,74.6,74.6,10800
2026-06-05 14:01:00,74.6,74.7,74.6,74.6,21400
2026-06-05 14:02:00,74.6,74.7,74.6,74.6,13700
2026-06-05 14:03:00,74.6,74.7,74.6,74.7,16200
2026-06-05 14:04:00,74.6,74.8,74.6,74.6,71700
2026-06-05 14:05:00,74.7,74.7,74.5,74.5,48200
2026-06-05 14:06:00,74.5,74.7,74.5,74.5,21900
2026-06-05 14:07:00,74.6,74.7,74.6,74.6,20700
2026-06-05 14:08:00,74.6,74.7,74.5,74.6,47100
2026-06-05 14:09:00,74.5,74.6,74.5,74.5,17700
2026-06-05 14:10:00,74.5,74.6,74.5,74.6,13900
2026-06-05 14:11:00,74.5,74.7,74.5,74.6,31900
2026-06-05 14:12:00,74.6,74.7,74.6,74.6,28500
2026-06-05 14:13:00,74.7,74.7,74.6,74.7,37400
2026-06-05 14:14:00,74.6,74.7,74.6,74.6,33000
2026-06-05 14:15:00,74.6,74.7,74.5,74.6,51100
2026-06-05 14:16:00,74.5,74.6,74.5,74.5,31400
2026-06-05 14:17:00,74.5,74.6,74.5,74.5,53900
2026-06-05 14:18:00,74.5,74.6,74.5,74.5,46700
2026-06-05 14:19:00,74.5,74.6,74.5,74.6,21000
2026-06-05 14:20:00,74.5,74.6,74.5,74.5,184900
2026-06-05 14:21:00,74.5,74.5,74.4,74.4,75900
2026-06-05 14:22:00,74.5,74.6,74.4,74.5,90100
2026-06-05 14:23:00,74.6,74.7,74.6,74.7,118600
2026-06-05 14:24:00,74.8,75.0,74.7,75.0,79300
2026-06-05 14:25:00,74.9,75.0,74.8,75.0,76000
2026-06-05 14:26:00,75.0,75.1,74.9,75.0,212500
2026-06-05 14:27:00,74.9,75.0,74.9,74.9,104100
2026-06-05 14:28:00,74.9,75.1,74.9,75.1,107300
2026-06-05 14:29:00,75.1,75.1,74.9,75.0,75100
2026-06-05 14:45:00,75.0,75.0,75.0,75.0,384000
