time,open,high,low,close,volume
2026-06-17 09:15:00,73.3,73.4,73.3,73.3,83200
2026-06-17 09:16:00,73.3,73.3,73.3,73.3,23400
2026-06-17 09:17:00,73.3,73.3,73.2,73.3,25500
2026-06-17 09:18:00,73.3,73.3,73.3,73.3,42500
2026-06-17 09:19:00,73.3,73.4,73.2,73.3,54700
2026-06-17 09:20:00,73.3,73.4,73.3,73.4,11900
2026-06-17 09:21:00,73.4,73.4,73.3,73.4,2300
2026-06-17 09:22:00,73.3,73.4,73.3,73.3,35900
2026-06-17 09:23:00,73.3,73.4,73.3,73.3,11100
2026-06-17 09:24:00,73.3,73.4,73.3,73.3,54000
2026-06-17 09:25:00,73.3,73.3,73.2,73.2,23800
2026-06-17 09:26:00,73.3,73.3,73.1,73.2,106600
2026-06-17 09:27:00,73.2,73.2,73.0,73.1,157400
2026-06-17 09:28:00,73.1,73.1,72.9,73.0,110400
2026-06-17 09:29:00,73.0,73.0,72.9,72.9,34400
2026-06-17 09:30:00,73.0,73.1,72.9,73.1,63300
2026-06-17 09:31:00,73.1,73.1,73.0,73.0,53600
2026-06-17 09:32:00,73.0,73.1,73.0,73.0,53200
2026-06-17 09:33:00,73.0,73.0,73.0,73.0,44400
2026-06-17 09:34:00,73.0,73.0,73.0,73.0,23500
2026-06-17 09:35:00,73.0,73.0,72.9,73.0,20800
2026-06-17 09:36:00,73.0,73.0,73.0,73.0,59500
2026-06-17 09:37:00,73.0,73.0,73.0,73.0,45500
2026-06-17 09:38:00,73.0,73.0,72.9,73.0,63200
2026-06-17 09:39:00,73.0,73.0,72.9,73.0,37000
2026-06-17 09:40:00,73.0,73.0,72.9,73.0,78400
2026-06-17 09:41:00,73.0,73.0,72.9,72.9,23300
2026-06-17 09:42:00,72.9,73.0,72.9,73.0,35400
2026-06-17 09:43:00,73.0,73.0,72.9,72.9,5900
2026-06-17 09:44:00,72.9,73.0,72.9,73.0,12900
2026-06-17 09:45:00,73.0,73.0,73.0,73.0,56300
2026-06-17 09:46:00,73.0,73.2,73.0,73.2,16300
2026-06-17 09:47:00,73.2,73.2,73.1,73.2,7100
2026-06-17 09:48:00,73.2,73.2,73.1,73.1,4300
2026-06-17 09:49:00,73.2,73.2,73.0,73.1,21100
2026-06-17 09:50:00,73.1,73.1,73.0,73.0,10800
2026-06-17 09:51:00,73.1,73.1,73.0,73.0,113400
2026-06-17 09:52:00,73.0,73.1,73.0,73.1,3600
2026-06-17 09:53:00,73.1,73.1,73.0,73.1,7600
2026-06-17 09:54:00,73.1,73.1,73.1,73.1,16800
2026-06-17 09:55:00,73.1,73.2,73.0,73.2,53800
2026-06-17 09:56:00,73.1,73.2,73.1,73.1,40100
2026-06-17 09:57:00,73.2,73.2,73.1,73.2,27000
