time,open,high,low,close,volume
2026-06-19 09:15:00,71.6,71.6,71.5,71.6,140900
2026-06-19 09:16:00,71.6,71.6,71.5,71.6,80100
2026-06-19 09:17:00,71.6,71.7,71.5,71.7,93300
2026-06-19 09:18:00,71.7,71.7,71.6,71.7,41800
2026-06-19 09:19:00,71.7,71.8,71.6,71.8,60500
2026-06-19 09:20:00,71.7,71.7,71.7,71.7,100700
2026-06-19 09:21:00,71.7,71.7,71.6,71.7,44100
2026-06-19 09:22:00,71.7,71.7,71.6,71.7,22500
2026-06-19 09:23:00,71.7,71.7,71.6,71.7,19000
2026-06-19 09:24:00,71.7,71.7,71.7,71.7,10300
2026-06-19 09:25:00,71.7,71.7,71.6,71.7,42400
2026-06-19 09:26:00,71.7,71.7,71.7,71.7,7400
2026-06-19 09:27:00,71.7,71.7,71.3,71.3,438100
2026-06-19 09:28:00,71.4,71.4,71.3,71.4,31800
2026-06-19 09:29:00,71.4,71.4,71.3,71.4,13600
2026-06-19 09:30:00,71.4,71.4,71.2,71.3,167200
2026-06-19 09:31:00,71.3,71.4,71.3,71.4,37000
2026-06-19 09:32:00,71.3,71.5,71.3,71.5,41400
2026-06-19 09:33:00,71.5,71.5,71.4,71.4,20800
2026-06-19 09:34:00,71.5,71.5,71.4,71.5,15900
2026-06-19 09:35:00,71.5,71.5,71.4,71.5,12600
2026-06-19 09:36:00,71.5,71.5,71.3,71.4,111300
2026-06-19 09:37:00,71.4,71.4,71.3,71.4,50000
2026-06-19 09:38:00,71.4,71.5,71.4,71.4,3900
2026-06-19 09:39:00,71.5,71.5,71.3,71.4,46200
2026-06-19 09:40:00,71.4,71.5,71.4,71.4,123600
2026-06-19 09:41:00,71.4,71.5,71.4,71.5,13400
2026-06-19 09:42:00,71.5,71.5,71.4,71.5,13400
2026-06-19 09:43:00,71.5,71.5,71.4,71.5,14700
2026-06-19 09:44:00,71.5,71.5,71.4,71.5,6400
2026-06-19 09:45:00,71.5,71.5,71.5,71.5,8800
2026-06-19 09:46:00,71.5,71.5,71.4,71.4,4300
2026-06-19 09:47:00,71.4,71.5,71.4,71.5,5800
2026-06-19 09:48:00,71.5,71.5,71.4,71.5,42000
2026-06-19 09:49:00,71.5,71.5,71.4,71.5,16000
2026-06-19 09:50:00,71.5,71.5,71.4,71.5,6300
2026-06-19 09:51:00,71.5,71.5,71.5,71.5,7300
2026-06-19 09:52:00,71.5,71.5,71.4,71.5,5600
2026-06-19 09:53:00,71.5,71.5,71.5,71.5,5400
2026-06-19 09:54:00,71.5,71.5,71.4,71.5,19500
2026-06-19 09:55:00,71.5,71.5,71.4,71.4,219200
2026-06-19 09:56:00,71.4,71.4,71.4,71.4,49400
2026-06-19 09:57:00,71.4,71.4,71.4,71.4,14700
2026-06-19 09:58:00,71.4,71.4,71.4,71.4,11000
2026-06-19 09:59:00,71.4,71.4,71.3,71.4,13900
2026-06-19 10:00:00,71.4,71.4,71.3,71.4,20500
2026-06-19 10:01:00,71.4,71.4,71.3,71.4,7500
2026-06-19 10:02:00,71.4,71.4,71.3,71.4,5000
2026-06-19 10:03:00,71.4,71.4,71.4,71.4,5400
2026-06-19 10:04:00,71.4,71.4,71.4,71.4,95900
2026-06-19 10:05:00,71.4,71.4,71.4,71.4,27500
2026-06-19 10:06:00,71.4,71.4,71.3,71.4,6900
2026-06-19 10:07:00,71.4,71.4,71.3,71.4,13700
2026-06-19 10:08:00,71.4,71.4,71.3,71.4,22900
2026-06-19 10:09:00,71.4,71.4,71.4,71.4,9900
2026-06-19 10:10:00,71.4,71.4,71.3,71.4,8300
2026-06-19 10:11:00,71.3,71.4,71.3,71.4,2400
2026-06-19 10:12:00,71.3,71.4,71.3,71.4,5700
2026-06-19 10:13:00,71.4,71.4,71.3,71.4,26200
2026-06-19 10:14:00,71.4,71.4,71.3,71.4,7300
2026-06-19 10:15:00,71.4,71.4,71.4,71.4,25000
2026-06-19 10:16:00,71.4,71.4,71.4,71.4,3300
2026-06-19 10:17:00,71.4,71.4,71.3,71.4,13200
2026-06-19 10:18:00,71.3,71.4,71.3,71.4,148000
2026-06-19 10:19:00,71.4,71.4,71.4,71.4,15000
2026-06-19 10:20:00,71.4,71.4,71.3,71.4,14000
2026-06-19 10:21:00,71.4,71.4,71.3,71.4,12000
2026-06-19 10:22:00,71.4,71.4,71.3,71.4,4900
2026-06-19 10:23:00,71.4,71.4,71.4,71.4,9800
2026-06-19 10:24:00,71.4,71.4,71.4,71.4,2000
2026-06-19 10:25:00,71.4,71.4,71.4,71.4,5600
2026-06-19 10:26:00,71.4,71.4,71.3,71.4,5100
2026-06-19 10:27:00,71.4,71.4,71.4,71.4,9400
2026-06-19 10:28:00,71.4,71.4,71.3,71.4,4800
2026-06-19 10:29:00,71.4,71.4,71.4,71.4,4900
2026-06-19 10:30:00,71.4,71.4,71.4,71.4,3100
2026-06-19 10:31:00,71.4,71.4,71.4,71.4,10500
2026-06-19 10:32:00,71.4,71.4,71.3,71.4,22600
2026-06-19 10:33:00,71.4,71.4,71.4,71.4,7200
2026-06-19 10:34:00,71.4,71.4,71.3,71.3,27200
2026-06-19 10:35:00,71.4,71.4,71.3,71.4,8400
