time,open,high,low,close,volume
2026-06-15 10:46:00,73.9,73.9,73.8,73.8,4800
2026-06-15 10:47:00,73.8,73.9,73.8,73.9,37500
2026-06-15 10:48:00,73.9,73.9,73.8,73.8,24600
2026-06-15 10:49:00,73.9,73.9,73.8,73.9,1300
2026-06-15 10:50:00,73.9,73.9,73.8,73.8,8500
2026-06-15 10:51:00,73.8,73.9,73.8,73.9,11700
2026-06-15 10:52:00,73.9,73.9,73.8,73.9,3000
2026-06-15 10:53:00,73.9,73.9,73.8,73.9,10100
2026-06-15 10:54:00,73.8,73.9,73.8,73.9,10800
2026-06-15 10:55:00,73.9,73.9,73.8,73.9,3000
2026-06-15 10:56:00,73.8,73.9,73.8,73.9,18700
2026-06-15 10:57:00,73.9,73.9,73.8,73.8,15400
2026-06-15 10:58:00,73.9,73.9,73.8,73.8,25700
2026-06-15 10:59:00,73.8,73.9,73.8,73.8,14700
2026-06-15 11:00:00,73.8,73.9,73.8,73.8,11300
2026-06-15 11:01:00,73.8,73.9,73.7,73.9,29700
2026-06-15 11:02:00,73.9,73.9,73.7,73.8,18300
2026-06-15 11:03:00,73.7,73.8,73.7,73.8,2100
2026-06-15 11:04:00,73.8,73.8,73.7,73.8,7200
2026-06-15 11:05:00,73.8,73.8,73.7,73.8,31900
2026-06-15 11:06:00,73.8,73.8,73.8,73.8,13300
2026-06-15 11:07:00,73.8,73.8,73.7,73.8,36000
2026-06-15 11:08:00,73.7,73.8,73.7,73.7,11000
2026-06-15 11:09:00,73.8,73.8,73.7,73.7,3800
2026-06-15 11:10:00,73.7,73.8,73.7,73.8,11300
2026-06-15 11:11:00,73.7,73.8,73.7,73.7,19700
2026-06-15 11:12:00,73.7,73.8,73.7,73.8,7500
2026-06-15 11:13:00,73.8,73.8,73.7,73.7,6600
2026-06-15 11:14:00,73.8,73.8,73.7,73.8,15700
2026-06-15 11:15:00,73.7,73.8,73.7,73.8,17800
2026-06-15 11:16:00,73.7,73.8,73.7,73.8,12200
2026-06-15 11:17:00,73.7,73.8,73.7,73.8,8300
2026-06-15 11:18:00,73.7,73.8,73.7,73.8,16100
2026-06-15 11:19:00,73.8,73.8,73.7,73.8,10900
2026-06-15 11:20:00,73.7,73.8,73.7,73.7,4000
2026-06-15 11:21:00,73.8,73.8,73.6,73.6,14400
2026-06-15 11:22:00,73.6,73.7,73.6,73.6,10000
2026-06-15 11:23:00,73.6,73.7,73.6,73.7,1700
2026-06-15 11:24:00,73.7,73.7,73.6,73.7,7200
2026-06-15 11:25:00,73.6,73.7,73.6,73.7,18700
2026-06-15 11:26:00,73.6,73.7,73.6,73.7,4300
2026-06-15 11:27:00,73.7,73.7,73.6,73.7,12900
2026-06-15 11:28:00,73.7,73.7,73.6,73.7,10300
2026-06-15 11:29:00,73.6,73.7,73.6,73.7,9600
2026-06-15 13:00:00,73.7,73.7,73.6,73.7,82700
2026-06-15 13:01:00,73.7,73.7,73.6,73.7,32900
2026-06-15 13:02:00,73.7,73.7,73.6,73.6,6200
2026-06-15 13:03:00,73.7,73.7,73.6,73.6,22200
2026-06-15 13:04:00,73.6,73.7,73.6,73.6,4800
2026-06-15 13:05:00,73.7,73.7,73.6,73.6,64700
2026-06-15 13:06:00,73.6,73.7,73.6,73.6,24500
2026-06-15 13:07:00,73.6,73.6,73.5,73.6,17800
2026-06-15 13:08:00,73.6,73.6,73.5,73.6,15200
2026-06-15 13:09:00,73.6,73.6,73.6,73.6,17300
2026-06-15 13:10:00,73.6,73.6,73.6,73.6,11100
2026-06-15 13:11:00,73.6,73.7,73.6,73.7,7500
2026-06-15 13:12:00,73.7,73.7,73.6,73.7,8200
2026-06-15 13:13:00,73.7,73.7,73.6,73.6,24200
2026-06-15 13:14:00,73.6,73.8,73.6,73.8,39200
2026-06-15 13:15:00,73.7,73.8,73.6,73.8,21100
2026-06-15 13:16:00,73.8,73.8,73.7,73.8,32900
2026-06-15 13:17:00,73.7,73.8,73.7,73.8,11100
2026-06-15 13:18:00,73.7,73.8,73.7,73.8,13800
2026-06-15 13:19:00,73.7,73.8,73.7,73.8,14600
2026-06-15 13:20:00,73.7,73.8,73.7,73.8,30400
2026-06-15 13:21:00,73.7,73.8,73.7,73.7,10200
2026-06-15 13:22:00,73.8,73.8,73.7,73.7,12100
2026-06-15 13:23:00,73.7,73.8,73.7,73.7,19400
2026-06-15 13:24:00,73.8,73.8,73.7,73.7,22300
2026-06-15 13:25:00,73.7,73.8,73.7,73.7,15300
2026-06-15 13:26:00,73.7,73.8,73.7,73.8,19500
2026-06-15 13:27:00,73.8,73.8,73.7,73.7,32300
2026-06-15 13:28:00,73.7,73.8,73.7,73.8,11000
2026-06-15 13:29:00,73.7,73.8,73.7,73.8,65500
2026-06-15 13:30:00,73.9,73.9,73.8,73.8,18200
2026-06-15 13:31:00,73.9,73.9,73.8,73.9,16900
2026-06-15 13:32:00,73.9,73.9,73.8,73.9,17000
2026-06-15 13:33:00,73.8,73.9,73.8,73.8,8000
2026-06-15 13:34:00,73.8,73.9,73.8,73.8,15300
2026-06-15 13:35:00,73.8,73.9,73.8,73.8,11600
2026-06-15 13:36:00,73.8,73.8,73.7,73.8,52300
2026-06-15 13:37:00,73.7,73.8,73.7,73.8,9600
2026-06-15 13:38:00,73.8,73.8,73.7,73.8,22000
2026-06-15 13:39:00,73.8,73.8,73.8,73.8,23300
2026-06-15 13:40:00,73.8,73.9,73.8,73.8,11900
2026-06-15 13:41:00,73.8,73.9,73.8,73.8,13300
2026-06-15 13:42:00,73.8,73.9,73.7,73.9,54600
2026-06-15 13:43:00,73.8,73.9,73.7,73.9,12700
2026-06-15 13:44:00,73.9,73.9,73.7,73.8,18500
2026-06-15 13:45:00,73.7,73.9,73.7,73.8,54700
2026-06-15 13:46:00,73.8,73.8,73.7,73.8,15000
2026-06-15 13:47:00,73.8,73.8,73.8,73.8,13200
2026-06-15 13:48:00,73.8,73.9,73.8,73.8,43600
2026-06-15 13:49:00,73.8,73.8,73.7,73.8,10900
2026-06-15 13:50:00,73.8,73.8,73.7,73.8,33200
2026-06-15 13:51:00,73.8,73.9,73.8,73.8,31800
2026-06-15 13:52:00,73.8,73.9,73.8,73.8,26300
2026-06-15 13:53:00,73.7,73.8,73.7,73.8,18700
2026-06-15 13:54:00,73.8,73.8,73.7,73.8,21700
2026-06-15 13:55:00,73.7,73.8,73.7,73.8,22000
2026-06-15 13:56:00,73.8,73.8,73.7,73.8,10400
2026-06-15 13:57:00,73.7,73.8,73.7,73.8,11700
2026-06-15 13:58:00,73.7,73.8,73.7,73.7,27100
2026-06-15 13:59:00,73.7,73.8,73.7,73.7,34200
2026-06-15 14:00:00,73.7,73.8,73.7,73.7,10700
2026-06-15 14:01:00,73.7,73.7,73.7,73.7,20400
2026-06-15 14:02:00,73.7,73.8,73.7,73.7,16800
2026-06-15 14:03:00,73.7,73.8,73.7,73.8,8800
2026-06-15 14:04:00,73.8,73.8,73.7,73.7,10700
2026-06-15 14:05:00,73.8,73.8,73.7,73.7,5600
2026-06-15 14:06:00,73.8,73.8,73.7,73.7,30100
2026-06-15 14:07:00,73.7,73.8,73.7,73.7,19100
2026-06-15 14:08:00,73.7,73.7,73.7,73.7,29500
2026-06-15 14:09:00,73.7,73.7,73.6,73.7,29800
2026-06-15 14:10:00,73.7,73.8,73.7,73.7,15200
2026-06-15 14:11:00,73.7,73.8,73.7,73.8,3900
2026-06-15 14:12:00,73.8,73.8,73.7,73.7,13600
2026-06-15 14:13:00,73.7,73.8,73.7,73.8,19700
2026-06-15 14:14:00,73.7,73.8,73.7,73.7,11500
2026-06-15 14:15:00,73.7,73.8,73.6,73.6,242900
2026-06-15 14:16:00,73.6,73.8,73.6,73.7,18800
2026-06-15 14:17:00,73.7,73.7,73.5,73.7,298400
2026-06-15 14:18:00,73.7,73.7,73.6,73.6,18800
2026-06-15 14:19:00,73.6,73.7,73.6,73.6,35600
2026-06-15 14:20:00,73.6,73.7,73.6,73.7,38300
2026-06-15 14:21:00,73.7,73.7,73.6,73.7,20500
2026-06-15 14:22:00,73.7,73.8,73.6,73.8,35600
2026-06-15 14:23:00,73.7,73.7,73.7,73.7,18600
2026-06-15 14:24:00,73.7,73.8,73.7,73.7,39300
2026-06-15 14:25:00,73.7,73.7,73.7,73.7,29700
2026-06-15 14:26:00,73.7,73.8,73.7,73.7,20200
2026-06-15 14:27:00,73.7,73.8,73.6,73.7,8100
2026-06-15 14:28:00,73.6,73.8,73.6,73.7,39800
2026-06-15 14:29:00,73.7,73.8,73.6,73.7,36100
2026-06-15 14:45:00,73.6,73.6,73.6,73.6,275800
