time,open,high,low,close,volume
2026-06-04 09:51:00,76.7,76.8,76.7,76.8,16700
2026-06-04 09:52:00,76.8,76.8,76.7,76.7,34100
2026-06-04 09:53:00,76.7,76.8,76.7,76.7,34200
2026-06-04 09:54:00,76.7,76.8,76.7,76.7,11000
2026-06-04 09:55:00,76.8,76.8,76.7,76.8,19000
2026-06-04 09:56:00,76.8,76.8,76.7,76.7,6900
2026-06-04 09:57:00,76.7,76.8,76.7,76.7,21200
2026-06-04 09:58:00,76.7,76.8,76.6,76.6,72900
2026-06-04 09:59:00,76.6,76.6,76.6,76.6,12900
2026-06-04 10:00:00,76.7,76.7,76.6,76.7,16400
2026-06-04 10:01:00,76.7,76.7,76.6,76.7,26700
2026-06-04 10:02:00,76.6,76.7,76.6,76.6,70600
2026-06-04 10:03:00,76.7,76.7,76.6,76.6,9900
2026-06-04 10:04:00,76.6,76.7,76.6,76.6,16400
2026-06-04 10:05:00,76.6,76.7,76.6,76.7,31900
2026-06-04 10:06:00,76.6,76.7,76.6,76.6,21400
2026-06-04 10:07:00,76.6,76.7,76.5,76.5,61400
2026-06-04 10:08:00,76.5,76.6,76.5,76.5,84900
2026-06-04 10:09:00,76.5,76.7,76.5,76.5,42600
2026-06-04 10:10:00,76.5,76.6,76.5,76.5,9700
2026-06-04 10:11:00,76.5,76.6,76.5,76.5,33900
2026-06-04 10:12:00,76.6,76.6,76.5,76.6,35600
2026-06-04 10:13:00,76.6,76.6,76.5,76.5,38600
2026-06-04 10:14:00,76.5,76.6,76.5,76.6,41800
2026-06-04 10:15:00,76.5,76.6,76.5,76.6,44500
2026-06-04 10:16:00,76.6,76.7,76.5,76.6,30600
2026-06-04 10:17:00,76.6,76.6,76.5,76.5,24000
2026-06-04 10:18:00,76.6,76.6,76.5,76.5,17700
2026-06-04 10:19:00,76.5,76.6,76.4,76.4,218500
2026-06-04 10:20:00,76.4,76.5,76.4,76.4,20000
2026-06-04 10:21:00,76.5,76.5,76.4,76.4,101800
2026-06-04 10:22:00,76.4,76.5,76.4,76.4,16300
2026-06-04 10:23:00,76.4,76.5,76.4,76.5,46600
2026-06-04 10:24:00,76.5,76.5,76.4,76.5,11100
2026-06-04 10:25:00,76.5,76.5,76.4,76.5,11600
2026-06-04 10:26:00,76.5,76.5,76.4,76.4,10300
2026-06-04 10:27:00,76.5,76.5,76.4,76.4,11800
2026-06-04 10:28:00,76.4,76.5,76.4,76.5,48200
2026-06-04 10:29:00,76.4,76.5,76.4,76.5,32500
2026-06-04 10:30:00,76.4,76.5,76.4,76.4,9300
2026-06-04 10:31:00,76.5,76.5,76.4,76.4,11900
2026-06-04 10:32:00,76.5,76.5,76.4,76.4,9300
2026-06-04 10:33:00,76.4,76.5,76.4,76.4,19400
2026-06-04 10:34:00,76.5,76.5,76.4,76.4,121300
2026-06-04 10:35:00,76.4,76.5,76.3,76.4,88600
2026-06-04 10:36:00,76.3,76.4,76.3,76.4,31300
2026-06-04 10:37:00,76.3,76.3,76.3,76.3,197300
2026-06-04 10:38:00,76.3,76.3,76.2,76.2,357400
2026-06-04 10:39:00,76.2,76.2,75.9,75.9,354400
2026-06-04 10:40:00,75.9,75.9,75.8,75.8,142800
2026-06-04 10:41:00,75.8,76.1,75.8,76.0,191800
2026-06-04 10:42:00,76.0,76.2,76.0,76.2,138400
2026-06-04 10:43:00,76.2,76.3,76.1,76.3,30300
2026-06-04 10:44:00,76.3,76.3,76.2,76.3,8400
2026-06-04 10:45:00,76.2,76.3,76.2,76.2,20600
2026-06-04 10:46:00,76.2,76.3,76.2,76.2,14600
2026-06-04 10:47:00,76.2,76.3,76.2,76.2,21000
2026-06-04 10:48:00,76.2,76.3,76.2,76.2,13400
2026-06-04 10:49:00,76.2,76.3,76.2,76.2,9000
2026-06-04 10:50:00,76.2,76.3,76.2,76.2,17300
2026-06-04 10:51:00,76.3,76.3,76.2,76.3,14700
2026-06-04 10:52:00,76.2,76.3,76.2,76.2,10600
2026-06-04 10:53:00,76.2,76.3,76.2,76.3,5800
2026-06-04 10:54:00,76.3,76.3,76.2,76.2,13700
2026-06-04 10:55:00,76.2,76.3,76.2,76.2,57000
2026-06-04 10:56:00,76.2,76.3,76.2,76.2,89500
2026-06-04 10:57:00,76.2,76.2,76.2,76.2,31200
2026-06-04 10:58:00,76.2,76.2,76.2,76.2,21000
2026-06-04 10:59:00,76.2,76.2,76.1,76.2,14400
2026-06-04 11:00:00,76.2,76.2,76.1,76.1,25100
2026-06-04 11:01:00,76.1,76.2,76.1,76.2,14200
2026-06-04 11:02:00,76.2,76.3,76.1,76.3,39000
2026-06-04 11:03:00,76.3,76.3,76.2,76.2,4000
2026-06-04 11:04:00,76.3,76.3,76.2,76.3,9800
2026-06-04 11:05:00,76.3,76.3,76.2,76.2,17300
2026-06-04 11:06:00,76.2,76.3,76.2,76.3,92000
2026-06-04 11:07:00,76.3,76.4,76.3,76.4,41600
2026-06-04 11:08:00,76.4,76.4,76.3,76.3,32400
2026-06-04 11:09:00,76.3,76.4,76.3,76.3,39600
2026-06-04 11:10:00,76.3,76.4,76.3,76.4,14400
2026-06-04 11:11:00,76.4,76.4,76.3,76.3,84900
2026-06-04 11:12:00,76.4,76.4,76.3,76.4,35400
2026-06-04 11:13:00,76.3,76.4,76.3,76.4,14500
2026-06-04 11:14:00,76.4,76.4,76.3,76.4,12100
2026-06-04 11:15:00,76.4,76.4,76.3,76.4,68800
2026-06-04 11:16:00,76.4,76.5,76.4,76.5,22600
2026-06-04 11:17:00,76.5,76.5,76.4,76.5,26800
2026-06-04 11:18:00,76.4,76.5,76.4,76.4,26800
2026-06-04 11:19:00,76.4,76.6,76.4,76.4,137400
2026-06-04 11:20:00,76.5,76.6,76.4,76.5,20600
2026-06-04 11:21:00,76.5,76.5,76.5,76.5,46800
2026-06-04 11:22:00,76.5,76.6,76.5,76.5,14500
2026-06-04 11:23:00,76.5,76.6,76.5,76.5,11300
2026-06-04 11:24:00,76.5,76.6,76.5,76.5,11200
2026-06-04 11:25:00,76.6,76.6,76.5,76.6,34500
2026-06-04 11:26:00,76.6,76.6,76.4,76.4,47200
2026-06-04 11:27:00,76.4,76.5,76.4,76.4,34500
2026-06-04 11:28:00,76.4,76.5,76.4,76.4,18600
2026-06-04 11:29:00,76.4,76.5,76.4,76.4,9300
2026-06-04 13:00:00,76.4,76.5,76.2,76.2,236000
2026-06-04 13:01:00,76.2,76.4,76.2,76.3,71500
2026-06-04 13:02:00,76.3,76.4,76.3,76.3,27500
2026-06-04 13:03:00,76.3,76.4,76.3,76.3,67700
2026-06-04 13:04:00,76.2,76.3,76.2,76.2,26100
2026-06-04 13:05:00,76.2,76.3,76.2,76.2,84300
2026-06-04 13:06:00,76.1,76.2,76.0,76.1,118500
2026-06-04 13:07:00,76.0,76.1,76.0,76.0,47500
2026-06-04 13:08:00,76.1,76.3,76.0,76.3,156200
2026-06-04 13:09:00,76.3,76.3,76.2,76.2,16800
2026-06-04 13:10:00,76.2,76.3,76.1,76.3,49500
2026-06-04 13:11:00,76.2,76.3,76.2,76.3,17300
2026-06-04 13:12:00,76.3,76.4,76.2,76.4,112000
2026-06-04 13:13:00,76.3,76.4,76.3,76.4,16200
2026-06-04 13:14:00,76.4,76.4,76.3,76.3,26300
2026-06-04 13:15:00,76.3,76.4,76.3,76.4,22600
2026-06-04 13:16:00,76.4,76.4,76.3,76.3,76500
2026-06-04 13:17:00,76.2,76.3,76.2,76.2,43000
2026-06-04 13:18:00,76.3,76.3,76.2,76.3,58300
2026-06-04 13:19:00,76.3,76.4,76.3,76.3,24500
2026-06-04 13:20:00,76.3,76.4,76.3,76.3,11500
2026-06-04 13:21:00,76.3,76.4,76.3,76.3,63400
2026-06-04 13:22:00,76.3,76.3,76.2,76.2,21100
2026-06-04 13:23:00,76.3,76.3,76.1,76.1,157400
2026-06-04 13:24:00,76.1,76.1,76.1,76.1,26700
2026-06-04 13:25:00,76.1,76.2,76.1,76.1,15400
2026-06-04 13:26:00,76.1,76.2,76.1,76.2,10500
2026-06-04 13:27:00,76.2,76.2,76.1,76.2,13100
2026-06-04 13:28:00,76.2,76.3,76.2,76.3,35300
2026-06-04 13:29:00,76.3,76.3,76.2,76.3,15700
2026-06-04 13:30:00,76.3,76.4,76.2,76.4,59200
2026-06-04 13:31:00,76.3,76.4,76.3,76.4,30100
2026-06-04 13:32:00,76.3,76.4,76.3,76.4,11300
2026-06-04 13:33:00,76.4,76.4,76.3,76.4,15200
2026-06-04 13:34:00,76.4,76.5,76.3,76.4,99600
2026-06-04 13:35:00,76.4,76.5,76.4,76.5,30500
2026-06-04 13:36:00,76.5,76.5,76.4,76.5,46000
2026-06-04 13:37:00,76.5,76.5,76.4,76.5,23200
2026-06-04 13:38:00,76.5,76.5,76.4,76.5,8200
2026-06-04 13:39:00,76.5,76.5,76.4,76.4,63400
2026-06-04 13:40:00,76.4,76.4,76.3,76.3,3400
2026-06-04 13:41:00,76.3,76.4,76.3,76.3,76100
2026-06-04 13:42:00,76.2,76.4,76.2,76.4,99800
2026-06-04 13:43:00,76.3,76.4,76.3,76.4,15800
2026-06-04 13:44:00,76.3,76.4,76.3,76.3,28000
2026-06-04 13:45:00,76.3,76.3,76.2,76.2,16200
2026-06-04 13:46:00,76.2,76.3,76.2,76.3,28000
2026-06-04 13:47:00,76.3,76.4,76.2,76.2,85800
2026-06-04 13:48:00,76.3,76.4,76.2,76.3,34900
2026-06-04 13:49:00,76.3,76.4,76.3,76.4,19400
2026-06-04 13:50:00,76.3,76.4,76.3,76.3,93500
2026-06-04 13:51:00,76.3,76.4,76.3,76.3,32700
2026-06-04 13:52:00,76.4,76.4,76.3,76.4,45400
2026-06-04 13:53:00,76.4,76.4,76.3,76.3,18100
2026-06-04 13:54:00,76.3,76.4,76.3,76.4,26100
2026-06-04 13:55:00,76.3,76.4,76.3,76.3,64200
2026-06-04 13:56:00,76.3,76.3,76.2,76.3,58000
2026-06-04 13:57:00,76.3,76.3,76.2,76.3,26200
2026-06-04 13:58:00,76.2,76.3,76.2,76.2,31000
2026-06-04 13:59:00,76.3,76.3,76.2,76.3,14800
2026-06-04 14:00:00,76.2,76.3,76.2,76.3,55800
2026-06-04 14:01:00,76.3,76.4,76.2,76.4,33300
2026-06-04 14:02:00,76.4,76.4,76.3,76.3,23600
2026-06-04 14:03:00,76.4,76.4,76.3,76.4,42500
2026-06-04 14:04:00,76.4,76.4,76.3,76.4,8700
2026-06-04 14:05:00,76.3,76.4,76.3,76.3,64500
2026-06-04 14:06:00,76.4,76.4,76.3,76.3,17400
2026-06-04 14:07:00,76.3,76.4,76.3,76.4,55300
2026-06-04 14:08:00,76.4,76.4,76.3,76.3,12500
2026-06-04 14:09:00,76.4,76.4,76.3,76.3,16800
2026-06-04 14:10:00,76.3,76.4,76.3,76.3,28900
2026-06-04 14:11:00,76.3,76.4,76.3,76.4,18700
2026-06-04 14:12:00,76.4,76.4,76.3,76.4,41700
2026-06-04 14:13:00,76.4,76.4,76.3,76.4,31600
2026-06-04 14:14:00,76.4,76.4,76.3,76.4,34300
2026-06-04 14:15:00,76.4,76.4,76.3,76.4,27000
2026-06-04 14:16:00,76.4,76.4,76.3,76.3,13500
2026-06-04 14:17:00,76.3,76.4,76.3,76.3,29900
2026-06-04 14:18:00,76.3,76.4,76.3,76.4,56100
2026-06-04 14:19:00,76.4,76.5,76.4,76.4,51400
2026-06-04 14:20:00,76.4,76.5,76.4,76.4,56700
2026-06-04 14:21:00,76.4,76.4,76.3,76.3,39700
2026-06-04 14:22:00,76.3,76.4,76.3,76.3,20300
2026-06-04 14:23:00,76.3,76.4,76.3,76.3,64500
2026-06-04 14:24:00,76.3,76.4,76.3,76.3,27700
2026-06-04 14:25:00,76.3,76.4,76.2,76.2,90600
2026-06-04 14:26:00,76.2,76.3,76.2,76.2,135900
2026-06-04 14:27:00,76.2,76.2,76.1,76.2,61800
2026-06-04 14:28:00,76.2,76.2,76.1,76.2,87900
2026-06-04 14:29:00,76.2,76.2,76.1,76.2,42600
2026-06-04 14:45:00,76.1,76.1,76.1,76.1,391700
