time,open,high,low,close,volume
2026-05-04 09:15:00,73.88,73.88,73.59,73.59,266800
2026-05-04 09:16:00,73.59,73.78,73.49,73.78,123500
2026-05-04 09:17:00,73.78,74.08,73.68,74.08,106600
2026-05-04 09:18:00,74.08,74.08,73.78,73.88,96900
2026-05-04 09:19:00,73.88,73.88,73.68,73.78,31600
2026-05-04 09:20:00,73.78,73.88,73.68,73.88,34000
2026-05-04 09:21:00,73.88,73.88,73.78,73.88,16200
2026-05-04 09:22:00,73.88,73.98,73.78,73.88,60600
2026-05-04 09:23:00,73.88,73.98,73.78,73.88,22300
2026-05-04 09:24:00,73.88,73.88,73.78,73.88,32100
2026-05-04 09:25:00,73.88,73.88,73.68,73.78,62700
2026-05-04 09:26:00,73.78,73.78,73.68,73.78,21900
2026-05-04 09:27:00,73.78,73.78,73.78,73.78,27000
2026-05-04 09:28:00,73.78,73.88,73.78,73.78,24200
2026-05-04 09:29:00,73.78,73.78,73.68,73.68,10000
2026-05-04 09:30:00,73.78,73.78,73.68,73.78,25000
2026-05-04 09:31:00,73.78,73.78,73.68,73.78,6300
2026-05-04 09:32:00,73.78,73.78,73.68,73.68,4600
2026-05-04 09:33:00,73.68,73.78,73.59,73.68,143200
2026-05-04 09:34:00,73.68,73.78,73.59,73.68,37900
2026-05-04 09:35:00,73.68,73.68,73.59,73.68,31300
2026-05-04 09:36:00,73.68,73.68,73.59,73.68,11800
2026-05-04 09:37:00,73.68,73.68,73.59,73.59,15700
2026-05-04 09:38:00,73.68,73.68,73.59,73.59,148200
2026-05-04 09:39:00,73.49,73.59,73.49,73.59,8100
2026-05-04 09:40:00,73.59,73.59,73.49,73.59,54300
2026-05-04 09:41:00,73.59,73.59,73.49,73.49,181700
2026-05-04 09:42:00,73.49,73.49,73.39,73.39,40900
2026-05-04 09:43:00,73.49,73.49,73.39,73.49,60100
2026-05-04 09:44:00,73.49,73.49,73.39,73.49,27200
2026-05-04 09:45:00,73.49,73.49,73.39,73.49,14900
2026-05-04 09:46:00,73.49,73.49,73.39,73.49,27900
2026-05-04 09:47:00,73.39,73.49,73.39,73.49,41300
2026-05-04 09:48:00,73.49,73.59,73.49,73.49,59200
2026-05-04 09:49:00,73.59,73.59,73.39,73.49,45000
2026-05-04 09:50:00,73.49,73.59,73.39,73.49,64100
2026-05-04 09:51:00,73.49,73.59,73.49,73.49,20400
2026-05-04 09:52:00,73.59,73.59,73.49,73.59,29700
2026-05-04 09:53:00,73.59,73.68,73.49,73.49,24800
2026-05-04 09:54:00,73.59,73.59,73.49,73.59,23300
2026-05-04 09:55:00,73.59,73.59,73.49,73.49,7600
2026-05-04 09:56:00,73.59,73.59,73.49,73.59,10300
2026-05-04 09:57:00,73.59,73.59,73.49,73.59,11700
2026-05-04 09:58:00,73.59,73.59,73.49,73.59,7700
2026-05-04 09:59:00,73.59,73.59,73.49,73.59,9800
2026-05-04 10:00:00,73.49,73.59,73.49,73.49,4200
2026-05-04 10:01:00,73.49,73.59,73.49,73.59,7600
2026-05-04 10:02:00,73.59,73.59,73.49,73.59,6600
2026-05-04 10:03:00,73.59,73.59,73.49,73.49,12400
2026-05-04 10:04:00,73.49,73.59,73.49,73.59,4100
2026-05-04 10:05:00,73.49,73.59,73.49,73.49,15200
2026-05-04 10:06:00,73.59,73.59,73.49,73.49,4100
2026-05-04 10:07:00,73.49,73.59,73.49,73.59,15700
2026-05-04 10:08:00,73.49,73.59,73.49,73.59,20800
2026-05-04 10:09:00,73.49,73.59,73.49,73.49,5600
2026-05-04 10:10:00,73.59,73.59,73.49,73.49,9300
2026-05-04 10:11:00,73.59,73.59,73.49,73.59,37600
2026-05-04 10:12:00,73.59,73.68,73.49,73.59,12400
2026-05-04 10:13:00,73.59,73.68,73.59,73.68,33800
2026-05-04 10:14:00,73.68,73.68,73.59,73.68,49100
2026-05-04 10:15:00,73.59,73.88,73.59,73.78,60100
2026-05-04 10:16:00,73.88,73.88,73.78,73.78,7800
2026-05-04 10:17:00,73.78,73.78,73.68,73.68,1900
2026-05-04 10:18:00,73.68,73.68,73.59,73.59,17500
2026-05-04 10:19:00,73.68,73.68,73.59,73.68,15100
2026-05-04 10:20:00,73.68,73.68,73.59,73.59,13400
2026-05-04 10:21:00,73.68,73.68,73.59,73.68,10900
2026-05-04 10:22:00,73.68,73.78,73.68,73.68,5700
2026-05-04 10:23:00,73.68,73.78,73.68,73.78,5700
2026-05-04 10:24:00,73.78,73.78,73.68,73.78,17800
2026-05-04 10:25:00,73.78,73.78,73.68,73.68,45900
2026-05-04 10:26:00,73.68,73.68,73.59,73.68,11800
2026-05-04 10:27:00,73.59,73.68,73.49,73.49,117600
2026-05-04 10:28:00,73.49,73.59,73.49,73.49,22700
2026-05-04 10:29:00,73.59,73.59,73.49,73.59,37600
2026-05-04 10:30:00,73.68,73.68,73.59,73.59,7100
2026-05-04 10:31:00,73.59,73.68,73.59,73.59,9100
2026-05-04 10:32:00,73.59,73.68,73.59,73.59,8400
2026-05-04 10:33:00,73.59,73.59,73.59,73.59,8100
2026-05-04 10:34:00,73.49,73.59,73.49,73.49,6700
2026-05-04 10:35:00,73.49,73.59,73.49,73.49,2500
2026-05-04 10:36:00,73.49,73.59,73.49,73.59,43400
2026-05-04 10:37:00,73.59,73.59,73.49,73.49,2300
2026-05-04 10:38:00,73.49,73.49,73.49,73.49,67500
2026-05-04 10:39:00,73.49,73.59,73.49,73.59,6300
2026-05-04 10:40:00,73.49,73.59,73.49,73.59,29200
2026-05-04 10:41:00,73.49,73.59,73.49,73.49,27600
2026-05-04 10:42:00,73.49,73.59,73.49,73.59,26500
2026-05-04 10:43:00,73.59,73.59,73.49,73.59,17100
2026-05-04 10:44:00,73.59,73.59,73.49,73.49,34300
2026-05-04 10:45:00,73.49,73.49,73.39,73.49,70500
2026-05-04 10:46:00,73.49,73.49,73.39,73.49,26000
2026-05-04 10:47:00,73.49,73.49,73.39,73.39,1900
2026-05-04 10:48:00,73.39,73.49,73.39,73.39,25400
2026-05-04 10:49:00,73.39,73.49,73.39,73.39,2000
2026-05-04 10:50:00,73.39,73.49,73.39,73.49,37900
2026-05-04 10:51:00,73.39,73.49,73.39,73.39,15400
2026-05-04 10:52:00,73.49,73.49,73.39,73.49,7600
2026-05-04 10:53:00,73.39,73.49,73.39,73.39,7900
2026-05-04 10:54:00,73.39,73.49,73.39,73.49,3600
2026-05-04 10:55:00,73.39,73.49,73.39,73.39,7900
2026-05-04 10:56:00,73.39,73.49,73.39,73.39,57200
2026-05-04 10:57:00,73.39,73.49,73.39,73.39,46000
2026-05-04 10:58:00,73.39,73.39,73.29,73.29,10200
2026-05-04 10:59:00,73.39,73.49,73.29,73.49,8200
2026-05-04 11:00:00,73.49,73.49,73.29,73.39,2200
2026-05-04 11:01:00,73.39,73.49,73.29,73.39,12700
2026-05-04 11:02:00,73.39,73.49,73.39,73.49,5300
2026-05-04 11:03:00,73.39,73.49,73.39,73.39,9400
2026-05-04 11:04:00,73.39,73.49,73.39,73.39,5200
2026-05-04 11:05:00,73.39,73.49,73.39,73.39,10300
2026-05-04 11:06:00,73.49,73.49,73.39,73.49,5900
2026-05-04 11:07:00,73.49,73.49,73.39,73.49,9300
2026-05-04 11:08:00,73.49,73.49,73.39,73.49,50200
2026-05-04 11:09:00,73.49,73.49,73.49,73.49,6100
