time,open,high,low,close,volume
2026-05-12 09:15:00,69.15,69.94,69.05,69.84,232800
2026-05-12 09:16:00,70.03,70.03,69.84,70.03,86800
2026-05-12 09:17:00,69.84,70.43,69.84,70.43,314500
2026-05-12 09:18:00,70.33,70.43,70.03,70.23,209600
2026-05-12 09:19:00,70.23,70.43,70.23,70.43,124400
2026-05-12 09:20:00,70.43,70.53,70.33,70.43,267100
2026-05-12 09:21:00,70.43,70.43,70.33,70.33,93500
2026-05-12 09:22:00,70.33,70.43,70.23,70.33,81600
2026-05-12 09:23:00,70.33,70.43,70.33,70.43,84200
2026-05-12 09:24:00,70.43,70.43,70.23,70.33,102100
2026-05-12 09:25:00,70.33,70.33,70.13,70.23,112300
2026-05-12 09:26:00,70.23,70.23,70.13,70.13,46700
2026-05-12 09:27:00,70.23,70.33,70.13,70.13,20900
2026-05-12 09:28:00,70.13,70.23,70.03,70.13,52100
2026-05-12 09:29:00,70.13,70.13,70.03,70.13,25700
2026-05-12 09:30:00,70.03,70.23,70.03,70.23,160100
2026-05-12 09:31:00,70.13,70.23,70.13,70.23,52800
2026-05-12 09:32:00,70.23,70.23,70.13,70.23,113800
2026-05-12 09:33:00,70.23,70.33,70.23,70.33,18500
2026-05-12 09:34:00,70.23,70.33,70.23,70.33,61000
2026-05-12 09:35:00,70.33,70.33,70.23,70.33,25000
2026-05-12 09:36:00,70.23,70.43,70.23,70.43,158200
2026-05-12 09:37:00,70.33,70.43,70.33,70.43,34700
2026-05-12 09:38:00,70.33,70.43,70.23,70.33,143600
2026-05-12 09:39:00,70.23,70.33,70.23,70.23,25000
2026-05-12 09:40:00,70.23,70.23,70.13,70.23,101500
2026-05-12 09:41:00,70.13,70.33,70.13,70.23,20100
2026-05-12 09:42:00,70.23,70.23,70.13,70.13,34900
2026-05-12 09:43:00,70.23,70.23,70.13,70.23,60600
2026-05-12 09:44:00,70.13,70.23,70.13,70.23,63400
2026-05-12 09:45:00,70.23,70.33,70.23,70.23,40700
2026-05-12 09:46:00,70.33,70.33,70.23,70.23,18300
2026-05-12 09:47:00,70.23,70.23,70.13,70.23,75400
2026-05-12 09:48:00,70.13,70.23,70.13,70.23,5400
2026-05-12 09:49:00,70.23,70.23,70.13,70.23,14200
2026-05-12 09:50:00,70.23,70.23,70.13,70.13,13900
2026-05-12 09:51:00,70.23,70.23,70.13,70.23,9900
2026-05-12 09:52:00,70.23,70.23,70.13,70.13,12000
2026-05-12 09:53:00,70.23,70.23,70.13,70.23,15600
2026-05-12 09:54:00,70.13,70.23,70.13,70.13,5300
