time,open,high,low,close,volume
2026-05-27 09:15:00,73.49,73.68,73.49,73.68,148100
2026-05-27 09:16:00,73.68,73.68,73.59,73.59,11400
2026-05-27 09:17:00,73.59,73.78,73.59,73.78,52700
2026-05-27 09:18:00,73.78,73.88,73.78,73.78,52400
2026-05-27 09:19:00,73.78,73.78,73.68,73.78,6300
2026-05-27 09:20:00,73.78,73.78,73.68,73.78,38500
2026-05-27 09:21:00,73.78,73.78,73.68,73.78,19700
2026-05-27 09:22:00,73.78,73.88,73.78,73.78,21200
2026-05-27 09:23:00,73.78,73.88,73.78,73.88,51900
2026-05-27 09:24:00,73.88,74.28,73.88,74.28,144600
2026-05-27 09:25:00,74.18,74.28,73.98,74.08,46400
2026-05-27 09:26:00,74.08,74.08,73.98,74.08,11000
2026-05-27 09:27:00,74.08,74.08,73.98,73.98,17300
2026-05-27 09:28:00,74.08,74.08,73.88,73.88,154700
2026-05-27 09:29:00,73.88,73.88,73.78,73.78,9300
2026-05-27 09:30:00,73.78,73.78,73.78,73.78,23400
2026-05-27 09:31:00,73.78,73.78,73.68,73.78,31900
2026-05-27 09:32:00,73.88,73.88,73.78,73.78,11000
2026-05-27 09:33:00,73.88,73.88,73.78,73.78,4900
2026-05-27 09:34:00,73.88,73.88,73.78,73.88,12700
2026-05-27 09:35:00,73.88,73.98,73.88,73.98,3000
2026-05-27 09:36:00,73.98,73.98,73.88,73.88,1900
2026-05-27 09:37:00,73.88,73.98,73.88,73.88,13900
2026-05-27 09:38:00,73.98,73.98,73.88,73.98,25200
2026-05-27 09:39:00,73.98,73.98,73.88,73.98,49000
2026-05-27 09:40:00,73.88,73.98,73.88,73.88,40500
2026-05-27 09:41:00,73.88,73.88,73.78,73.78,61200
2026-05-27 09:42:00,73.78,73.78,73.59,73.59,82400
2026-05-27 09:43:00,73.59,73.68,73.49,73.49,52600
2026-05-27 09:44:00,73.59,73.59,73.29,73.39,79600
2026-05-27 09:45:00,73.29,73.39,73.19,73.29,37400
2026-05-27 09:46:00,73.29,73.49,73.29,73.39,29900
2026-05-27 09:47:00,73.39,73.49,73.29,73.29,32000
2026-05-27 09:48:00,73.39,73.39,73.29,73.39,17700
2026-05-27 09:49:00,73.29,73.39,73.29,73.39,14800
2026-05-27 09:50:00,73.39,73.39,73.29,73.39,66100
2026-05-27 09:51:00,73.29,73.29,73.19,73.19,13000
2026-05-27 09:52:00,73.19,73.29,73.19,73.19,19300
2026-05-27 09:53:00,73.19,73.29,73.19,73.29,26900
2026-05-27 09:54:00,73.29,73.29,73.19,73.29,13400
2026-05-27 09:55:00,73.29,73.29,73.19,73.29,11900
2026-05-27 09:56:00,73.29,73.29,73.19,73.19,16200
2026-05-27 09:57:00,73.19,73.29,72.99,73.09,146200
2026-05-27 09:58:00,73.09,73.09,72.89,72.99,104700
2026-05-27 09:59:00,72.99,73.09,72.89,72.99,35300
2026-05-27 10:00:00,72.99,73.09,72.99,73.09,38100
2026-05-27 10:01:00,73.09,73.09,73.09,73.09,17400
2026-05-27 10:02:00,73.09,73.19,73.09,73.19,17000
2026-05-27 10:03:00,73.19,73.19,73.09,73.19,37700
2026-05-27 10:04:00,73.29,73.29,73.19,73.29,8800
2026-05-27 10:05:00,73.29,73.29,73.19,73.19,12500
2026-05-27 10:06:00,73.19,73.19,73.09,73.19,12400
2026-05-27 10:07:00,73.19,73.19,73.19,73.19,27000
2026-05-27 10:08:00,73.19,73.29,73.19,73.29,20200
2026-05-27 10:09:00,73.19,73.19,73.19,73.19,20300
2026-05-27 10:10:00,73.19,73.19,73.09,73.19,9400
2026-05-27 10:11:00,73.19,73.19,73.19,73.19,21300
2026-05-27 10:12:00,73.19,73.19,73.09,73.19,10200
2026-05-27 10:13:00,73.19,73.29,73.19,73.29,4700
2026-05-27 10:14:00,73.19,73.19,73.19,73.19,11700
2026-05-27 10:15:00,73.29,73.29,73.29,73.29,7500
2026-05-27 10:16:00,73.19,73.29,73.19,73.29,11600
2026-05-27 10:17:00,73.29,73.29,73.19,73.19,26900
2026-05-27 10:18:00,73.19,73.29,73.19,73.19,42900
2026-05-27 10:19:00,73.19,73.29,73.09,73.19,29500
2026-05-27 10:20:00,73.19,73.19,73.09,73.19,10900
2026-05-27 10:21:00,73.09,73.19,73.09,73.19,28400
2026-05-27 10:22:00,73.19,73.19,73.09,73.19,45800
2026-05-27 10:23:00,73.19,73.19,73.19,73.19,10800
2026-05-27 10:24:00,73.19,73.19,73.09,73.19,12500
2026-05-27 10:25:00,73.19,73.19,73.19,73.19,9300
2026-05-27 10:26:00,73.19,73.19,73.09,73.19,17900
2026-05-27 10:27:00,73.09,73.19,73.09,73.09,26800
2026-05-27 10:28:00,73.19,73.19,73.09,73.19,11900
2026-05-27 10:29:00,73.19,73.19,73.09,73.19,9600
2026-05-27 10:30:00,73.19,73.19,72.99,72.99,268100
2026-05-27 10:31:00,72.99,72.99,72.89,72.89,23400
2026-05-27 10:32:00,72.89,72.99,72.89,72.99,20900
2026-05-27 10:33:00,72.89,72.99,72.89,72.99,27600
2026-05-27 10:34:00,72.99,73.09,72.99,73.09,9900
2026-05-27 10:35:00,72.99,73.09,72.99,73.09,37200
2026-05-27 10:36:00,72.99,72.99,72.89,72.99,39000
2026-05-27 10:37:00,72.99,72.99,72.89,72.99,19600
2026-05-27 10:38:00,72.89,72.99,72.89,72.99,28300
2026-05-27 10:39:00,72.99,72.99,72.99,72.99,33800
