time,open,high,low,close,volume
2026-06-08 10:34:00,73.7,73.8,73.7,73.7,14600
2026-06-08 10:35:00,73.8,73.8,73.7,73.7,19200
2026-06-08 10:36:00,73.7,73.8,73.7,73.8,16600
2026-06-08 10:37:00,73.7,73.8,73.7,73.8,17700
2026-06-08 10:38:00,73.7,73.8,73.7,73.7,11900
2026-06-08 10:39:00,73.8,73.8,73.7,73.8,12900
2026-06-08 10:40:00,73.8,73.9,73.8,73.9,4600
2026-06-08 10:41:00,73.9,73.9,73.8,73.9,5400
2026-06-08 10:42:00,73.8,73.9,73.8,73.9,7700
2026-06-08 10:43:00,73.8,73.9,73.8,73.9,9800
2026-06-08 10:44:00,73.9,73.9,73.8,73.9,6300
2026-06-08 10:45:00,73.9,73.9,73.8,73.9,5100
2026-06-08 10:46:00,73.8,73.9,73.8,73.8,21800
2026-06-08 10:47:00,73.8,73.9,73.8,73.9,50000
2026-06-08 10:48:00,73.9,73.9,73.7,73.7,18300
2026-06-08 10:49:00,73.8,73.9,73.7,73.8,14300
2026-06-08 10:50:00,73.9,73.9,73.7,73.8,17400
2026-06-08 10:51:00,73.8,73.8,73.8,73.8,12200
2026-06-08 10:52:00,73.8,73.9,73.8,73.9,5900
2026-06-08 10:53:00,73.9,73.9,73.8,73.8,5800
2026-06-08 10:54:00,73.8,73.9,73.8,73.8,5000
2026-06-08 10:55:00,73.9,73.9,73.7,73.7,25800
2026-06-08 10:56:00,73.7,73.8,73.7,73.8,6700
2026-06-08 10:57:00,73.8,73.8,73.8,73.8,5900
2026-06-08 10:58:00,73.8,73.9,73.7,73.8,6500
2026-06-08 10:59:00,73.8,73.8,73.7,73.8,5900
2026-06-08 11:00:00,73.8,73.9,73.8,73.8,6200
2026-06-08 11:01:00,73.8,73.9,73.8,73.9,3800
2026-06-08 11:02:00,73.9,73.9,73.9,73.9,5900
2026-06-08 11:03:00,73.9,73.9,73.8,73.8,24300
2026-06-08 11:04:00,73.8,73.9,73.7,73.8,25300
2026-06-08 11:05:00,73.8,73.8,73.7,73.8,9400
2026-06-08 11:06:00,73.8,73.8,73.7,73.8,8200
2026-06-08 11:07:00,73.8,73.8,73.7,73.7,5100
2026-06-08 11:08:00,73.7,73.8,73.7,73.8,16300
2026-06-08 11:09:00,73.8,73.8,73.7,73.8,9400
2026-06-08 11:10:00,73.8,73.8,73.7,73.8,6900
2026-06-08 11:11:00,73.8,73.8,73.7,73.8,4800
2026-06-08 11:12:00,73.7,73.8,73.7,73.8,19100
2026-06-08 11:13:00,73.7,73.8,73.7,73.8,5300
2026-06-08 11:14:00,73.8,73.8,73.7,73.7,33100
2026-06-08 11:15:00,73.8,73.8,73.7,73.7,55200
2026-06-08 11:16:00,73.8,73.8,73.6,73.7,282600
2026-06-08 11:17:00,73.6,73.7,73.6,73.7,12000
2026-06-08 11:18:00,73.7,73.7,73.6,73.7,14400
2026-06-08 11:19:00,73.7,73.7,73.6,73.6,11500
2026-06-08 11:20:00,73.7,73.7,73.5,73.5,131100
2026-06-08 11:21:00,73.5,73.6,73.4,73.4,152700
2026-06-08 11:22:00,73.4,73.5,73.4,73.5,50200
2026-06-08 11:23:00,73.5,73.5,73.4,73.5,11100
2026-06-08 11:24:00,73.5,73.5,73.4,73.5,23500
2026-06-08 11:25:00,73.4,73.5,73.4,73.5,16200
2026-06-08 11:26:00,73.5,73.5,73.3,73.3,136400
2026-06-08 11:27:00,73.3,73.4,73.2,73.3,62200
2026-06-08 11:28:00,73.4,73.5,73.3,73.4,32300
2026-06-08 11:29:00,73.4,73.5,73.4,73.4,16200
2026-06-08 13:00:00,73.4,73.5,73.2,73.3,135700
2026-06-08 13:01:00,73.3,73.3,73.2,73.2,135700
2026-06-08 13:02:00,73.2,73.3,73.1,73.3,70900
2026-06-08 13:03:00,73.3,73.3,73.1,73.2,114500
2026-06-08 13:04:00,73.1,73.2,73.1,73.2,124600
2026-06-08 13:05:00,73.2,73.2,73.0,73.1,63500
2026-06-08 13:06:00,73.1,73.2,73.1,73.1,23300
2026-06-08 13:07:00,73.1,73.2,73.1,73.2,40000
2026-06-08 13:08:00,73.2,73.3,73.2,73.3,37800
2026-06-08 13:09:00,73.2,73.3,73.2,73.3,10800
2026-06-08 13:10:00,73.3,73.3,73.2,73.3,24300
2026-06-08 13:11:00,73.3,73.3,73.2,73.3,27900
2026-06-08 13:12:00,73.3,73.3,73.2,73.3,51600
2026-06-08 13:13:00,73.3,73.3,73.2,73.3,4600
2026-06-08 13:14:00,73.3,73.3,73.2,73.3,24300
2026-06-08 13:15:00,73.3,73.4,73.2,73.3,25800
2026-06-08 13:16:00,73.3,73.3,73.2,73.3,43400
2026-06-08 13:17:00,73.3,73.4,73.3,73.4,8800
2026-06-08 13:18:00,73.4,73.4,73.3,73.3,15800
2026-06-08 13:19:00,73.4,73.4,73.3,73.4,9400
2026-06-08 13:20:00,73.4,73.4,73.3,73.4,50000
2026-06-08 13:21:00,73.4,73.5,73.4,73.5,13600
2026-06-08 13:22:00,73.5,73.5,73.4,73.5,59600
2026-06-08 13:23:00,73.5,73.5,73.3,73.3,31200
2026-06-08 13:24:00,73.4,73.4,73.3,73.3,12100
2026-06-08 13:25:00,73.3,73.4,73.3,73.4,18800
2026-06-08 13:26:00,73.4,73.5,73.4,73.5,53000
2026-06-08 13:27:00,73.5,73.5,73.4,73.5,42400
2026-06-08 13:28:00,73.5,73.6,73.4,73.5,20600
2026-06-08 13:29:00,73.6,73.6,73.5,73.6,38400
2026-06-08 13:30:00,73.6,73.7,73.6,73.7,16600
2026-06-08 13:31:00,73.6,73.6,73.6,73.6,23600
2026-06-08 13:32:00,73.6,73.6,73.5,73.5,77100
2026-06-08 13:33:00,73.5,73.5,73.4,73.4,49000
2026-06-08 13:34:00,73.4,73.4,73.3,73.4,49300
2026-06-08 13:35:00,73.4,73.5,73.4,73.5,5800
2026-06-08 13:36:00,73.5,73.5,73.4,73.4,22200
2026-06-08 13:37:00,73.4,73.5,73.4,73.4,19500
2026-06-08 13:38:00,73.4,73.5,73.4,73.4,30900
2026-06-08 13:39:00,73.4,73.5,73.4,73.5,15900
2026-06-08 13:40:00,73.4,73.5,73.4,73.5,15200
2026-06-08 13:41:00,73.4,73.5,73.4,73.4,28300
2026-06-08 13:42:00,73.4,73.4,73.3,73.4,19700
2026-06-08 13:43:00,73.4,73.4,73.4,73.4,23100
2026-06-08 13:44:00,73.4,73.4,73.3,73.4,20800
2026-06-08 13:45:00,73.3,73.4,73.3,73.3,13400
2026-06-08 13:46:00,73.4,73.4,73.3,73.3,18500
2026-06-08 13:47:00,73.4,73.4,73.3,73.3,32800
2026-06-08 13:48:00,73.3,73.4,73.3,73.3,27400
2026-06-08 13:49:00,73.3,73.4,73.3,73.3,88600
2026-06-08 13:50:00,73.3,73.4,73.3,73.3,13200
2026-06-08 13:51:00,73.3,73.4,73.3,73.4,20600
2026-06-08 13:52:00,73.3,73.4,73.2,73.3,94900
2026-06-08 13:53:00,73.3,73.4,73.2,73.4,66900
2026-06-08 13:54:00,73.2,73.4,73.2,73.3,78400
2026-06-08 13:55:00,73.3,73.4,73.3,73.3,19400
2026-06-08 13:56:00,73.3,73.4,73.2,73.2,58200
2026-06-08 13:57:00,73.2,73.3,73.2,73.2,21400
2026-06-08 13:58:00,73.2,73.3,73.2,73.3,11000
2026-06-08 13:59:00,73.3,73.3,73.2,73.2,30300
2026-06-08 14:00:00,73.2,73.3,73.2,73.2,82500
2026-06-08 14:01:00,73.2,73.3,73.2,73.3,31000
2026-06-08 14:02:00,73.3,73.3,73.2,73.3,45100
2026-06-08 14:03:00,73.2,73.3,73.2,73.3,47800
2026-06-08 14:04:00,73.3,73.3,73.2,73.2,51100
2026-06-08 14:05:00,73.2,73.3,73.2,73.3,32200
2026-06-08 14:06:00,73.2,73.3,73.1,73.2,99600
2026-06-08 14:07:00,73.1,73.2,73.1,73.1,23100
2026-06-08 14:08:00,73.1,73.2,73.0,73.1,163200
2026-06-08 14:09:00,73.0,73.1,72.8,72.8,836900
2026-06-08 14:10:00,72.9,73.0,72.8,73.0,188900
2026-06-08 14:11:00,73.0,73.1,72.9,73.0,57300
2026-06-08 14:12:00,73.0,73.1,73.0,73.1,37100
2026-06-08 14:13:00,73.0,73.1,72.9,73.0,58400
2026-06-08 14:14:00,72.9,73.0,72.9,73.0,97700
2026-06-08 14:15:00,73.0,73.0,72.9,73.0,34500
2026-06-08 14:16:00,73.0,73.1,73.0,73.0,104800
2026-06-08 14:17:00,73.1,73.1,73.0,73.0,36200
2026-06-08 14:18:00,73.0,73.2,73.0,73.2,84400
2026-06-08 14:19:00,73.1,73.3,73.1,73.3,38500
2026-06-08 14:20:00,73.3,73.3,73.2,73.2,24200
2026-06-08 14:21:00,73.2,73.3,73.2,73.3,19800
2026-06-08 14:22:00,73.3,73.3,73.1,73.1,49500
2026-06-08 14:23:00,73.2,73.2,73.1,73.1,75500
2026-06-08 14:24:00,73.1,73.2,72.9,73.0,194600
2026-06-08 14:25:00,72.9,73.0,72.9,73.0,37400
2026-06-08 14:26:00,72.9,73.0,72.9,72.9,88800
2026-06-08 14:27:00,73.0,73.1,72.9,73.0,64400
2026-06-08 14:28:00,73.0,73.1,72.9,73.0,90300
2026-06-08 14:29:00,72.9,73.0,72.9,73.0,84500
2026-06-08 14:45:00,72.9,72.9,72.9,72.9,549700
