time,open,high,low,close,volume
2026-05-21 10:52:00,75.36,75.46,75.36,75.36,22900
2026-05-21 10:53:00,75.36,75.36,75.36,75.36,8700
2026-05-21 10:54:00,75.36,75.46,75.26,75.26,86600
2026-05-21 10:55:00,75.26,75.26,75.07,75.16,42700
2026-05-21 10:56:00,75.16,75.16,75.07,75.16,8500
2026-05-21 10:57:00,75.16,75.16,75.07,75.16,41500
2026-05-21 10:58:00,75.07,75.16,75.07,75.16,20000
2026-05-21 10:59:00,75.16,75.16,75.07,75.16,45800
2026-05-21 11:00:00,75.16,75.26,75.16,75.16,5600
2026-05-21 11:01:00,75.16,75.26,75.16,75.16,11600
2026-05-21 11:02:00,75.16,75.26,75.16,75.26,35500
2026-05-21 11:03:00,75.26,75.26,75.26,75.26,11200
2026-05-21 11:04:00,75.26,75.36,75.16,75.26,35900
2026-05-21 11:05:00,75.26,75.36,75.26,75.36,5900
2026-05-21 11:06:00,75.36,75.36,75.26,75.26,23700
2026-05-21 11:07:00,75.26,75.36,75.26,75.36,3100
2026-05-21 11:08:00,75.36,75.36,75.26,75.26,18400
2026-05-21 11:09:00,75.26,75.36,75.26,75.26,4800
2026-05-21 11:10:00,75.36,75.36,75.26,75.26,13600
2026-05-21 11:11:00,75.36,75.36,75.36,75.36,2700
2026-05-21 11:12:00,75.26,75.36,75.26,75.26,9100
2026-05-21 11:13:00,75.36,75.36,75.26,75.36,23800
2026-05-21 11:14:00,75.26,75.36,75.26,75.36,2400
2026-05-21 11:15:00,75.36,75.36,75.26,75.36,11600
2026-05-21 11:16:00,75.36,75.36,75.26,75.36,19900
2026-05-21 11:17:00,75.26,75.36,75.26,75.36,6400
2026-05-21 11:18:00,75.26,75.36,75.26,75.36,70300
2026-05-21 11:19:00,75.36,75.46,75.36,75.36,3300
2026-05-21 11:20:00,75.36,75.46,75.36,75.46,15000
2026-05-21 11:21:00,75.46,75.46,75.36,75.36,27900
2026-05-21 11:22:00,75.36,75.36,75.36,75.36,14800
2026-05-21 11:23:00,75.36,75.36,75.36,75.36,4900
2026-05-21 11:24:00,75.36,75.36,75.36,75.36,8400
2026-05-21 11:25:00,75.36,75.46,75.36,75.36,15800
2026-05-21 11:26:00,75.36,75.46,75.36,75.36,5000
2026-05-21 11:27:00,75.36,75.46,75.36,75.36,10800
2026-05-21 11:28:00,75.36,75.46,75.36,75.46,7700
2026-05-21 11:29:00,75.46,75.46,75.36,75.46,8600
2026-05-21 13:00:00,75.46,75.46,75.26,75.26,84900
2026-05-21 13:01:00,75.36,75.36,75.26,75.26,15300
2026-05-21 13:02:00,75.26,75.36,75.26,75.26,18500
2026-05-21 13:03:00,75.26,75.36,75.26,75.36,21300
2026-05-21 13:04:00,75.36,75.36,75.26,75.36,16000
2026-05-21 13:05:00,75.26,75.36,75.26,75.26,17700
2026-05-21 13:06:00,75.36,75.36,75.26,75.36,7200
2026-05-21 13:07:00,75.36,75.36,75.26,75.36,7500
2026-05-21 13:08:00,75.26,75.36,75.26,75.26,13000
2026-05-21 13:09:00,75.26,75.36,75.26,75.36,5500
2026-05-21 13:10:00,75.36,75.36,75.26,75.36,17500
2026-05-21 13:11:00,75.26,75.36,75.16,75.26,43400
2026-05-21 13:12:00,75.26,75.36,75.26,75.26,11000
2026-05-21 13:13:00,75.36,75.36,75.26,75.36,8700
2026-05-21 13:14:00,75.26,75.36,75.26,75.26,9500
2026-05-21 13:15:00,75.36,75.36,75.26,75.36,27400
2026-05-21 13:16:00,75.36,75.46,75.36,75.46,39200
2026-05-21 13:17:00,75.46,75.46,75.36,75.46,14000
2026-05-21 13:18:00,75.46,75.56,75.46,75.56,16100
2026-05-21 13:19:00,75.56,75.66,75.46,75.66,84000
2026-05-21 13:20:00,75.66,75.76,75.56,75.66,37100
2026-05-21 13:21:00,75.66,75.66,75.56,75.66,18100
2026-05-21 13:22:00,75.66,75.76,75.56,75.66,28100
2026-05-21 13:23:00,75.66,75.76,75.56,75.56,27000
2026-05-21 13:24:00,75.76,75.76,75.56,75.56,40400
2026-05-21 13:25:00,75.56,75.56,75.46,75.56,87100
2026-05-21 13:26:00,75.56,75.66,75.56,75.66,20200
2026-05-21 13:27:00,75.66,75.66,75.56,75.66,31000
2026-05-21 13:28:00,75.56,75.66,75.46,75.46,83500
2026-05-21 13:29:00,75.56,75.56,75.36,75.36,56000
2026-05-21 13:30:00,75.36,75.56,75.36,75.56,17400
2026-05-21 13:31:00,75.56,75.66,75.46,75.66,20800
2026-05-21 13:32:00,75.66,75.66,75.66,75.66,20800
2026-05-21 13:33:00,75.76,75.76,75.66,75.66,30600
2026-05-21 13:34:00,75.66,75.95,75.56,75.95,106400
2026-05-21 13:35:00,75.95,76.45,75.85,76.35,212100
2026-05-21 13:36:00,76.35,76.35,76.25,76.35,128800
2026-05-21 13:37:00,76.35,76.35,76.05,76.25,140500
2026-05-21 13:38:00,76.35,76.35,76.15,76.25,41000
2026-05-21 13:39:00,76.35,76.35,76.15,76.25,82300
2026-05-21 13:40:00,76.25,76.25,76.15,76.15,40700
2026-05-21 13:41:00,76.15,76.35,76.15,76.35,85300
2026-05-21 13:42:00,76.25,76.35,76.25,76.25,46000
2026-05-21 13:43:00,76.35,76.45,76.25,76.35,102500
2026-05-21 13:44:00,76.45,76.54,76.35,76.45,163300
2026-05-21 13:45:00,76.54,76.64,76.45,76.64,86700
2026-05-21 13:46:00,76.54,76.74,76.35,76.74,261700
2026-05-21 13:47:00,76.74,76.74,76.45,76.54,76600
2026-05-21 13:48:00,76.54,76.54,76.15,76.25,51200
2026-05-21 13:49:00,76.25,76.25,76.15,76.25,30500
2026-05-21 13:50:00,76.25,76.35,76.25,76.35,62100
2026-05-21 13:51:00,76.45,76.54,76.35,76.45,46100
2026-05-21 13:52:00,76.45,76.54,76.35,76.45,76400
2026-05-21 13:53:00,76.45,76.54,76.35,76.54,49200
2026-05-21 13:54:00,76.45,76.54,76.45,76.45,50900
2026-05-21 13:55:00,76.54,76.64,76.45,76.64,81000
2026-05-21 13:56:00,76.64,76.74,76.54,76.74,209700
2026-05-21 13:57:00,76.64,76.74,76.64,76.74,96800
2026-05-21 13:58:00,76.74,76.84,76.64,76.74,127300
2026-05-21 13:59:00,76.74,76.74,76.54,76.64,146100
2026-05-21 14:00:00,76.54,76.64,76.35,76.45,72600
2026-05-21 14:01:00,76.35,76.54,76.35,76.54,36300
2026-05-21 14:02:00,76.45,76.45,76.25,76.35,43600
2026-05-21 14:03:00,76.25,76.35,76.15,76.15,21500
2026-05-21 14:04:00,76.25,76.25,76.05,76.05,34200
2026-05-21 14:05:00,76.05,76.15,75.66,75.76,113300
2026-05-21 14:06:00,75.76,75.95,75.76,75.95,40500
2026-05-21 14:07:00,75.76,75.95,75.76,75.95,27500
2026-05-21 14:08:00,76.05,76.15,75.95,76.05,33000
2026-05-21 14:09:00,76.05,76.15,75.95,76.05,36800
2026-05-21 14:10:00,75.95,76.15,75.95,76.05,35600
2026-05-21 14:11:00,76.05,76.25,75.95,76.15,35000
2026-05-21 14:12:00,76.15,76.25,75.95,76.05,35600
2026-05-21 14:13:00,75.95,76.15,75.95,76.15,41100
2026-05-21 14:14:00,76.15,76.25,76.05,76.15,61500
2026-05-21 14:15:00,76.05,76.35,75.95,76.15,66800
2026-05-21 14:16:00,76.15,76.45,76.05,76.45,87700
2026-05-21 14:17:00,76.15,76.45,75.95,76.05,88600
2026-05-21 14:18:00,76.05,76.05,75.85,75.85,81200
2026-05-21 14:19:00,75.85,75.95,75.66,75.66,110600
2026-05-21 14:20:00,75.66,75.76,75.56,75.66,70800
2026-05-21 14:21:00,75.76,75.76,75.66,75.66,83500
2026-05-21 14:22:00,75.76,75.85,75.66,75.66,121300
2026-05-21 14:23:00,75.66,75.76,75.56,75.76,97700
2026-05-21 14:24:00,75.56,75.76,75.56,75.56,70500
2026-05-21 14:25:00,75.56,75.76,75.56,75.66,101900
2026-05-21 14:26:00,75.66,75.76,75.66,75.66,78800
2026-05-21 14:27:00,75.66,75.76,75.56,75.66,110700
2026-05-21 14:28:00,75.66,75.95,75.66,75.76,101500
2026-05-21 14:29:00,75.95,76.05,75.76,75.85,61100
2026-05-21 14:45:00,75.46,75.46,75.46,75.46,328100
