time,open,high,low,close,volume
2026-05-29 09:15:00,71.2,71.5,71.2,71.4,105700
2026-05-29 09:16:00,71.4,71.5,71.2,71.3,22200
2026-05-29 09:17:00,71.4,71.5,71.3,71.4,11000
2026-05-29 09:18:00,71.4,71.4,71.3,71.4,38100
2026-05-29 09:19:00,71.4,71.4,71.3,71.3,8700
2026-05-29 09:20:00,71.4,71.4,71.3,71.4,15100
2026-05-29 09:21:00,71.4,71.4,71.3,71.3,16400
2026-05-29 09:22:00,71.4,71.4,71.3,71.4,20900
2026-05-29 09:23:00,71.4,71.4,71.3,71.4,8300
2026-05-29 09:24:00,71.3,71.4,71.3,71.3,30800
2026-05-29 09:25:00,71.3,71.4,71.3,71.3,31200
2026-05-29 09:26:00,71.3,71.3,71.1,71.1,70900
2026-05-29 09:27:00,71.1,71.2,71.0,71.1,24000
2026-05-29 09:28:00,71.1,71.1,70.9,71.0,118000
2026-05-29 09:29:00,71.0,71.0,70.9,71.0,29600
2026-05-29 09:30:00,71.0,71.0,70.9,70.9,22000
2026-05-29 09:31:00,70.9,71.0,70.8,70.9,63300
2026-05-29 09:32:00,70.8,70.9,70.8,70.9,11000
2026-05-29 09:33:00,70.9,71.0,70.8,71.0,10200
2026-05-29 09:34:00,71.0,71.1,70.9,71.0,61500
2026-05-29 09:35:00,71.0,71.2,71.0,71.1,11700
2026-05-29 09:36:00,71.1,71.2,71.1,71.1,8000
2026-05-29 09:37:00,71.1,71.2,71.1,71.1,12300
2026-05-29 09:38:00,71.2,71.3,71.1,71.3,78700
2026-05-29 09:39:00,71.2,71.3,71.1,71.2,11700
2026-05-29 09:40:00,71.2,71.3,71.2,71.2,10800
2026-05-29 09:41:00,71.2,71.3,71.2,71.3,11600
2026-05-29 09:42:00,71.3,71.5,71.3,71.5,21900
2026-05-29 09:43:00,71.6,71.7,71.5,71.6,47100
2026-05-29 09:44:00,71.7,71.9,71.6,71.7,67600
2026-05-29 09:45:00,71.8,72.0,71.6,72.0,96800
2026-05-29 09:46:00,72.1,72.2,71.8,71.8,99800
2026-05-29 09:47:00,72.0,72.1,71.8,72.0,36500
2026-05-29 09:48:00,72.0,72.4,72.0,72.3,114100
2026-05-29 09:49:00,72.4,72.5,72.3,72.3,132700
2026-05-29 09:50:00,72.3,72.3,72.2,72.2,32500
2026-05-29 09:51:00,72.2,72.3,71.8,71.9,174200
2026-05-29 09:52:00,71.9,72.1,71.9,72.1,11700
2026-05-29 09:53:00,72.1,72.2,72.1,72.2,26000
2026-05-29 09:54:00,72.2,72.2,72.1,72.1,18200
2026-05-29 09:55:00,72.1,72.1,72.0,72.0,18600
2026-05-29 09:56:00,72.1,72.1,72.0,72.0,5400
2026-05-29 09:57:00,72.0,72.1,72.0,72.0,9800
2026-05-29 09:58:00,72.0,72.1,72.0,72.0,14300
2026-05-29 09:59:00,72.0,72.1,71.9,72.0,50700
2026-05-29 10:00:00,71.9,72.0,71.9,72.0,23500
2026-05-29 10:01:00,71.9,72.2,71.9,72.0,20400
2026-05-29 10:02:00,72.1,72.1,72.0,72.1,12500
2026-05-29 10:03:00,72.0,72.2,72.0,72.1,13600
2026-05-29 10:04:00,72.1,72.1,72.0,72.1,10000
2026-05-29 10:05:00,72.1,72.2,72.1,72.1,9900
2026-05-29 10:06:00,72.1,72.3,72.1,72.3,32600
2026-05-29 10:07:00,72.2,72.2,72.1,72.2,34500
2026-05-29 10:08:00,72.1,72.2,72.1,72.2,12100
2026-05-29 10:09:00,72.1,72.2,72.1,72.2,19900
2026-05-29 10:10:00,72.2,72.2,72.0,72.2,14100
2026-05-29 10:11:00,72.0,72.1,72.0,72.0,9200
2026-05-29 10:12:00,72.1,72.2,72.0,72.0,10200
2026-05-29 10:13:00,72.0,72.2,72.0,72.0,10900
2026-05-29 10:14:00,72.0,72.1,72.0,72.0,9700
2026-05-29 10:15:00,72.0,72.1,72.0,72.0,83800
2026-05-29 10:16:00,72.0,72.0,71.9,72.0,1400
2026-05-29 10:17:00,72.0,72.1,71.9,71.9,11400
2026-05-29 10:18:00,72.0,72.0,71.9,72.0,10500
2026-05-29 10:19:00,72.0,72.0,71.9,72.0,6900
2026-05-29 10:20:00,72.0,72.0,71.9,71.9,8200
2026-05-29 10:21:00,71.9,72.0,71.9,72.0,3200
2026-05-29 10:22:00,71.9,72.0,71.9,71.9,9400
2026-05-29 10:23:00,72.0,72.0,71.9,72.0,24200
2026-05-29 10:24:00,72.0,72.1,71.9,72.0,12900
2026-05-29 10:25:00,72.0,72.1,72.0,72.0,22200
2026-05-29 10:26:00,72.0,72.1,72.0,72.0,6400
2026-05-29 10:27:00,72.0,72.1,72.0,72.0,13600
2026-05-29 10:28:00,72.0,72.1,72.0,72.0,18900
2026-05-29 10:29:00,72.0,72.0,72.0,72.0,12100
2026-05-29 10:30:00,72.0,72.0,71.8,71.9,104000
2026-05-29 10:31:00,71.8,71.9,71.8,71.8,18700
2026-05-29 10:32:00,71.8,71.9,71.8,71.8,6400
2026-05-29 10:33:00,71.9,72.0,71.9,72.0,13800
2026-05-29 10:34:00,71.9,72.0,71.9,71.9,3900
2026-05-29 10:35:00,71.9,72.0,71.9,71.9,16500
2026-05-29 10:36:00,71.9,71.9,71.9,71.9,5400
2026-05-29 10:37:00,71.9,71.9,71.8,71.9,20200
2026-05-29 10:38:00,71.9,71.9,71.9,71.9,1100
2026-05-29 10:39:00,71.9,71.9,71.8,71.8,6800
2026-05-29 10:40:00,71.8,71.8,71.8,71.8,4100
2026-05-29 10:41:00,71.8,71.9,71.8,71.8,10000
2026-05-29 10:42:00,71.8,71.9,71.8,71.9,17100
2026-05-29 10:43:00,71.8,71.9,71.8,71.8,3600
2026-05-29 10:44:00,71.8,71.9,71.8,71.8,8300
2026-05-29 10:45:00,71.9,71.9,71.8,71.9,4400
2026-05-29 10:46:00,71.9,71.9,71.8,71.8,24500
2026-05-29 10:47:00,71.8,71.9,71.8,71.8,13400
2026-05-29 10:48:00,71.8,71.9,71.8,71.8,9000
2026-05-29 10:49:00,71.8,71.9,71.8,71.9,9900
2026-05-29 10:50:00,71.9,72.0,71.8,71.8,9500
2026-05-29 10:51:00,71.8,72.0,71.8,72.0,16700
2026-05-29 10:52:00,71.9,72.0,71.9,71.9,36600
2026-05-29 10:53:00,71.9,72.0,71.9,72.0,21800
2026-05-29 10:54:00,72.0,72.1,72.0,72.0,8900
2026-05-29 10:55:00,72.0,72.0,71.9,71.9,9800
2026-05-29 10:56:00,71.9,71.9,71.8,71.8,3300
2026-05-29 10:57:00,71.8,72.0,71.8,71.9,10100
2026-05-29 10:58:00,71.8,72.0,71.8,71.9,9800
2026-05-29 10:59:00,71.9,72.0,71.9,71.9,3900
2026-05-29 11:00:00,71.9,71.9,71.9,71.9,4200
2026-05-29 11:01:00,71.9,72.0,71.9,71.9,5200
2026-05-29 11:02:00,71.9,71.9,71.8,71.8,21100
2026-05-29 11:03:00,71.8,71.8,71.8,71.8,2500
2026-05-29 11:04:00,71.8,71.9,71.8,71.8,16900
2026-05-29 11:05:00,71.8,71.9,71.8,71.9,4400
2026-05-29 11:06:00,71.9,71.9,71.8,71.8,9500
2026-05-29 11:07:00,71.9,72.0,71.8,71.9,13600
