time,open,high,low,close,volume
2026-05-28 09:15:00,72.8,72.9,72.6,72.7,112200
2026-05-28 09:16:00,72.7,72.9,72.6,72.9,13600
2026-05-28 09:17:00,72.9,72.9,72.8,72.9,15300
2026-05-28 09:18:00,72.9,73.0,72.8,73.0,35000
2026-05-28 09:19:00,72.9,72.9,72.7,72.7,52100
2026-05-28 09:20:00,72.8,72.9,72.7,72.9,22100
2026-05-28 09:21:00,72.8,72.9,72.8,72.9,6200
2026-05-28 09:22:00,72.9,73.0,72.8,72.8,17100
2026-05-28 09:23:00,72.9,72.9,72.9,72.9,4700
2026-05-28 09:24:00,72.9,72.9,72.8,72.8,13400
2026-05-28 09:25:00,72.8,72.9,72.8,72.9,10100
2026-05-28 09:26:00,72.8,73.0,72.8,72.9,35700
2026-05-28 09:27:00,72.9,73.0,72.9,73.0,2000
2026-05-28 09:28:00,73.0,73.0,72.9,73.0,6200
2026-05-28 09:29:00,73.0,73.1,73.0,73.1,23000
2026-05-28 09:30:00,73.0,73.1,72.9,73.0,88200
2026-05-28 09:31:00,73.0,73.0,72.9,72.9,37500
2026-05-28 09:32:00,72.9,72.9,72.8,72.8,3700
2026-05-28 09:33:00,72.8,72.8,72.8,72.8,200
2026-05-28 09:34:00,72.9,72.9,72.8,72.9,12400
2026-05-28 09:35:00,72.9,72.9,72.9,72.9,40300
2026-05-28 09:36:00,72.9,72.9,72.8,72.9,7500
2026-05-28 09:37:00,72.9,72.9,72.8,72.9,4000
2026-05-28 09:38:00,72.8,72.9,72.8,72.9,10200
2026-05-28 09:39:00,72.9,72.9,72.8,72.8,2900
2026-05-28 09:40:00,72.9,72.9,72.8,72.8,9500
2026-05-28 09:41:00,72.8,72.9,72.8,72.9,60900
2026-05-28 09:42:00,72.9,73.0,72.9,72.9,50600
2026-05-28 09:43:00,72.8,72.9,72.8,72.8,99500
2026-05-28 09:44:00,72.8,72.8,72.7,72.7,7900
2026-05-28 09:45:00,72.8,72.8,72.7,72.8,12400
2026-05-28 09:46:00,72.8,72.8,72.8,72.8,1800
2026-05-28 09:47:00,72.7,72.8,72.7,72.7,6300
2026-05-28 09:48:00,72.8,72.8,72.7,72.7,3200
2026-05-28 09:49:00,72.8,72.8,72.7,72.7,2400
2026-05-28 09:50:00,72.7,72.8,72.7,72.7,3300
2026-05-28 09:51:00,72.7,72.8,72.7,72.7,2600
2026-05-28 09:52:00,72.8,72.8,72.7,72.8,7500
2026-05-28 09:53:00,72.8,72.8,72.7,72.8,7500
2026-05-28 09:54:00,72.8,72.9,72.7,72.9,76200
2026-05-28 09:55:00,72.9,72.9,72.8,72.9,4500
2026-05-28 09:56:00,72.8,72.9,72.8,72.8,4300
2026-05-28 09:57:00,72.9,72.9,72.8,72.8,11900
2026-05-28 09:58:00,72.8,72.9,72.8,72.8,8300
2026-05-28 09:59:00,72.8,72.9,72.7,72.7,83300
2026-05-28 10:00:00,72.8,72.8,72.6,72.6,50100
2026-05-28 10:01:00,72.6,72.7,72.6,72.6,6500
2026-05-28 10:02:00,72.6,72.7,72.6,72.6,14100
2026-05-28 10:03:00,72.7,72.7,72.7,72.7,16200
2026-05-28 10:04:00,72.7,72.7,72.6,72.7,5700
2026-05-28 10:05:00,72.7,72.7,72.6,72.7,9900
2026-05-28 10:06:00,72.7,72.7,72.6,72.7,6500
2026-05-28 10:07:00,72.7,72.7,72.6,72.7,11800
2026-05-28 10:08:00,72.6,72.7,72.6,72.6,11100
2026-05-28 10:09:00,72.6,72.6,72.6,72.6,122900
2026-05-28 10:10:00,72.6,72.6,72.5,72.6,24800
2026-05-28 10:11:00,72.6,72.6,72.5,72.6,21000
2026-05-28 10:12:00,72.6,72.6,72.5,72.6,2800
2026-05-28 10:13:00,72.5,72.6,72.5,72.5,5600
2026-05-28 10:14:00,72.6,72.7,72.5,72.7,40700
2026-05-28 10:15:00,72.6,72.7,72.6,72.6,5700
2026-05-28 10:16:00,72.7,72.7,72.6,72.6,17200
2026-05-28 10:17:00,72.7,72.7,72.6,72.6,11200
2026-05-28 10:18:00,72.7,72.7,72.6,72.7,6400
2026-05-28 10:19:00,72.7,72.7,72.6,72.6,14400
2026-05-28 10:20:00,72.6,72.6,72.5,72.5,56400
2026-05-28 10:21:00,72.6,72.6,72.5,72.6,7500
2026-05-28 10:22:00,72.5,72.6,72.5,72.5,8300
2026-05-28 10:23:00,72.6,72.6,72.5,72.5,6700
2026-05-28 10:24:00,72.6,72.6,72.5,72.6,2500
2026-05-28 10:25:00,72.6,72.6,72.5,72.6,8800
2026-05-28 10:26:00,72.6,72.6,72.6,72.6,11800
2026-05-28 10:27:00,72.6,72.6,72.6,72.6,8200
2026-05-28 10:28:00,72.6,72.7,72.6,72.6,7200
2026-05-28 10:29:00,72.7,72.7,72.6,72.6,1400
2026-05-28 10:30:00,72.6,72.6,72.6,72.6,8100
2026-05-28 10:31:00,72.6,72.7,72.5,72.5,23400
2026-05-28 10:32:00,72.6,72.6,72.5,72.6,6400
2026-05-28 10:33:00,72.5,72.6,72.5,72.5,6100
2026-05-28 10:34:00,72.5,72.5,72.5,72.5,1200
2026-05-28 10:35:00,72.5,72.5,72.4,72.4,131100
2026-05-28 10:36:00,72.4,72.5,72.4,72.5,13600
2026-05-28 10:37:00,72.4,72.5,72.3,72.3,99800
2026-05-28 10:38:00,72.3,72.4,72.2,72.3,46200
2026-05-28 10:39:00,72.3,72.4,72.3,72.3,16000
2026-05-28 10:40:00,72.4,72.4,72.3,72.3,5100
2026-05-28 10:41:00,72.3,72.4,72.3,72.3,31600
2026-05-28 10:42:00,72.3,72.4,72.2,72.2,26800
2026-05-28 10:43:00,72.3,72.3,72.2,72.2,18900
2026-05-28 10:44:00,72.3,72.3,72.2,72.2,79400
2026-05-28 10:45:00,72.2,72.2,72.1,72.2,17400
2026-05-28 10:46:00,72.2,72.2,72.0,72.1,133700
2026-05-28 10:47:00,72.1,72.1,72.0,72.0,12200
2026-05-28 10:48:00,72.1,72.1,72.0,72.1,10600
2026-05-28 10:49:00,72.1,72.2,72.0,72.2,56200
2026-05-28 10:50:00,72.2,72.2,72.1,72.2,18600
2026-05-28 10:51:00,72.1,72.2,72.0,72.1,57900
2026-05-28 10:52:00,72.1,72.1,71.9,72.0,297000
2026-05-28 10:53:00,72.0,72.1,71.9,72.0,93300
2026-05-28 10:54:00,72.0,72.1,71.9,72.0,29000
2026-05-28 10:55:00,72.0,72.0,71.9,72.0,13100
2026-05-28 10:56:00,72.0,72.0,71.9,72.0,10900
2026-05-28 10:57:00,72.0,72.0,71.9,72.0,12700
2026-05-28 10:58:00,72.0,72.0,71.9,71.9,20200
2026-05-28 10:59:00,72.0,72.0,71.9,72.0,30800
2026-05-28 11:00:00,72.1,72.1,72.0,72.0,80200
2026-05-28 11:01:00,72.1,72.1,72.0,72.1,13400
2026-05-28 11:02:00,72.1,72.1,72.0,72.1,26200
2026-05-28 11:03:00,72.1,72.1,72.0,72.0,10900
2026-05-28 11:04:00,72.1,72.2,72.0,72.2,21000
2026-05-28 11:05:00,72.2,72.2,72.1,72.2,9900
2026-05-28 11:06:00,72.1,72.2,72.1,72.2,11600
2026-05-28 11:07:00,72.1,72.3,72.1,72.1,9800
2026-05-28 11:08:00,72.2,72.2,72.0,72.1,73700
2026-05-28 11:09:00,72.1,72.1,71.8,71.9,160200
2026-05-28 11:10:00,71.9,71.9,71.7,71.8,118200
2026-05-28 11:11:00,71.9,71.9,71.8,71.8,65600
2026-05-28 11:12:00,71.8,71.9,71.7,71.9,47700
2026-05-28 11:13:00,71.9,71.9,71.8,71.9,15500
2026-05-28 11:14:00,71.9,71.9,71.8,71.9,19900
2026-05-28 11:15:00,71.9,72.0,71.9,72.0,22200
2026-05-28 11:16:00,72.0,72.0,71.9,72.0,6300
2026-05-28 11:17:00,72.0,72.0,71.9,72.0,16800
2026-05-28 11:18:00,71.9,72.0,71.9,72.0,18300
2026-05-28 11:19:00,72.0,72.0,71.9,71.9,18500
2026-05-28 11:20:00,71.9,72.0,71.9,71.9,24500
2026-05-28 11:21:00,71.9,72.0,71.8,72.0,7100
2026-05-28 11:22:00,72.0,72.0,71.9,71.9,7700
2026-05-28 11:23:00,72.0,72.0,71.9,71.9,8700
2026-05-28 11:24:00,72.0,72.0,71.8,71.8,14900
2026-05-28 11:25:00,71.8,71.9,71.8,71.8,19800
2026-05-28 11:26:00,71.8,72.0,71.8,71.9,26800
