time,open,high,low,close,volume
2026-05-26 09:58:00,73.09,73.09,73.09,73.09,5400
2026-05-26 09:59:00,73.09,73.19,73.09,73.09,1700
2026-05-26 10:00:00,73.19,73.19,73.09,73.09,12500
2026-05-26 10:01:00,73.09,73.19,73.09,73.19,12100
2026-05-26 10:02:00,73.19,73.19,73.09,73.19,16300
2026-05-26 10:03:00,73.19,73.19,73.09,73.19,2300
2026-05-26 10:04:00,73.19,73.19,73.09,73.09,32500
2026-05-26 10:05:00,73.19,73.19,73.09,73.19,4700
2026-05-26 10:06:00,73.19,73.19,73.09,73.09,13600
2026-05-26 10:07:00,73.19,73.19,73.09,73.19,10800
2026-05-26 10:08:00,73.19,73.19,73.19,73.19,1600
2026-05-26 10:09:00,73.19,73.19,73.19,73.19,5100
2026-05-26 10:10:00,73.19,73.19,73.09,73.19,5700
2026-05-26 10:11:00,73.19,73.19,73.09,73.09,51700
2026-05-26 10:12:00,73.09,73.19,73.09,73.19,5200
2026-05-26 10:13:00,73.09,73.19,73.09,73.09,2300
2026-05-26 10:14:00,73.09,73.19,73.09,73.09,12500
2026-05-26 10:15:00,73.09,73.09,73.09,73.09,3300
2026-05-26 10:16:00,73.09,73.19,73.09,73.19,2300
2026-05-26 10:17:00,73.19,73.19,73.09,73.19,3000
2026-05-26 10:18:00,73.19,73.19,73.09,73.19,56300
2026-05-26 10:19:00,73.09,73.19,73.09,73.19,14800
2026-05-26 10:20:00,73.19,73.19,73.19,73.19,28900
2026-05-26 10:21:00,73.19,73.19,73.09,73.19,6000
2026-05-26 10:22:00,73.09,73.19,73.09,73.09,2600
2026-05-26 10:23:00,73.09,73.19,73.09,73.19,900
2026-05-26 10:24:00,73.19,73.19,73.19,73.19,5300
2026-05-26 10:25:00,73.19,73.19,73.09,73.09,3200
2026-05-26 10:26:00,73.09,73.19,73.09,73.19,5200
2026-05-26 10:27:00,73.19,73.19,73.09,73.09,5700
2026-05-26 10:28:00,73.19,73.19,73.19,73.19,2000
2026-05-26 10:29:00,73.09,73.19,73.09,73.09,18200
2026-05-26 10:30:00,73.19,73.19,73.09,73.09,12400
2026-05-26 10:31:00,73.09,73.19,73.09,73.19,3400
2026-05-26 10:32:00,73.09,73.09,73.09,73.09,73800
2026-05-26 10:33:00,73.09,73.09,73.09,73.09,68500
2026-05-26 10:34:00,73.09,73.09,72.99,72.99,11500
2026-05-26 10:35:00,73.09,73.09,72.99,72.99,15800
2026-05-26 10:36:00,72.99,73.09,72.99,72.99,98700
2026-05-26 10:37:00,72.99,72.99,72.89,72.99,8000
2026-05-26 10:38:00,72.99,72.99,72.89,72.99,30300
2026-05-26 10:39:00,72.89,72.89,72.89,72.89,20500
2026-05-26 10:40:00,72.89,73.09,72.89,73.09,29600
2026-05-26 10:41:00,73.09,73.09,72.99,73.09,4000
2026-05-26 10:42:00,72.99,73.09,72.99,72.99,9800
2026-05-26 10:43:00,73.09,73.09,72.99,73.09,5100
2026-05-26 10:44:00,73.09,73.09,72.99,73.09,9500
2026-05-26 10:45:00,73.09,73.09,73.09,73.09,2200
2026-05-26 10:46:00,72.99,73.09,72.99,73.09,1700
2026-05-26 10:47:00,72.99,72.99,72.99,72.99,27100
2026-05-26 10:48:00,72.99,73.09,72.99,73.09,3400
2026-05-26 10:49:00,72.99,72.99,72.99,72.99,1100
2026-05-26 10:50:00,72.99,72.99,72.99,72.99,3600
2026-05-26 10:51:00,73.09,73.09,72.99,73.09,45200
2026-05-26 10:52:00,73.09,73.09,72.99,72.99,2700
2026-05-26 10:53:00,72.99,72.99,72.99,72.99,1700
2026-05-26 10:54:00,72.99,72.99,72.99,72.99,600
2026-05-26 10:55:00,72.99,72.99,72.99,72.99,1300
2026-05-26 10:56:00,72.99,73.09,72.99,72.99,17500
2026-05-26 10:57:00,73.09,73.09,73.09,73.09,200
2026-05-26 10:58:00,73.09,73.09,73.09,73.09,5300
2026-05-26 10:59:00,73.09,73.09,73.09,73.09,33200
2026-05-26 11:00:00,73.09,73.09,72.99,73.09,7800
2026-05-26 11:01:00,73.09,73.09,73.09,73.09,3100
2026-05-26 11:02:00,73.09,73.09,73.09,73.09,2900
2026-05-26 11:03:00,72.99,73.09,72.99,72.99,700
2026-05-26 11:04:00,72.99,72.99,72.99,72.99,100
2026-05-26 11:05:00,73.09,73.09,72.99,73.09,28900
2026-05-26 11:06:00,73.19,73.19,73.09,73.09,22100
2026-05-26 11:07:00,73.09,73.09,72.99,73.09,31000
2026-05-26 11:08:00,73.09,73.09,73.09,73.09,32400
2026-05-26 11:09:00,73.09,73.09,73.09,73.09,7000
2026-05-26 11:10:00,73.09,73.09,73.09,73.09,2200
2026-05-26 11:11:00,72.99,73.09,72.99,73.09,300
2026-05-26 11:12:00,73.09,73.09,73.09,73.09,2500
2026-05-26 11:13:00,73.09,73.09,73.09,73.09,3300
2026-05-26 11:14:00,72.99,73.09,72.99,73.09,12600
2026-05-26 11:15:00,73.09,73.09,72.99,72.99,2500
2026-05-26 11:16:00,73.09,73.09,73.09,73.09,11100
2026-05-26 11:17:00,72.99,73.09,72.99,72.99,3800
2026-05-26 11:18:00,72.99,72.99,72.99,72.99,1400
2026-05-26 11:19:00,72.99,72.99,72.99,72.99,8500
2026-05-26 11:20:00,72.99,73.09,72.99,73.09,5300
2026-05-26 11:21:00,73.09,73.09,72.99,73.09,1800
2026-05-26 11:22:00,73.09,73.09,72.99,73.09,3100
2026-05-26 11:23:00,73.09,73.09,72.99,72.99,2100
2026-05-26 11:24:00,72.99,73.09,72.99,73.09,23600
2026-05-26 11:25:00,73.09,73.09,73.09,73.09,400
2026-05-26 11:26:00,73.09,73.09,72.99,72.99,2700
2026-05-26 11:27:00,72.99,72.99,72.99,72.99,200
2026-05-26 11:28:00,72.99,72.99,72.99,72.99,17200
2026-05-26 11:29:00,72.99,72.99,72.99,72.99,14800
2026-05-26 13:00:00,72.99,73.09,72.89,72.89,115400
2026-05-26 13:01:00,72.99,73.09,72.99,72.99,42700
2026-05-26 13:02:00,72.99,72.99,72.99,72.99,34300
2026-05-26 13:03:00,72.89,72.99,72.89,72.89,16000
2026-05-26 13:04:00,72.89,72.99,72.89,72.99,16300
2026-05-26 13:05:00,72.89,72.99,72.89,72.89,36600
2026-05-26 13:06:00,72.89,72.99,72.89,72.99,20800
2026-05-26 13:07:00,72.99,72.99,72.89,72.89,9000
2026-05-26 13:08:00,72.89,72.99,72.8,72.89,56800
2026-05-26 13:09:00,72.89,72.99,72.89,72.99,21700
2026-05-26 13:10:00,72.99,73.09,72.99,73.09,51600
2026-05-26 13:11:00,73.09,73.09,72.99,73.09,7900
2026-05-26 13:12:00,73.09,73.09,72.99,72.99,19300
2026-05-26 13:13:00,72.99,72.99,72.89,72.99,7000
2026-05-26 13:14:00,72.99,72.99,72.89,72.89,20000
2026-05-26 13:15:00,72.99,72.99,72.89,72.99,36600
2026-05-26 13:16:00,72.89,72.99,72.89,72.99,50700
2026-05-26 13:17:00,72.99,73.09,72.99,72.99,36600
2026-05-26 13:18:00,72.99,72.99,72.89,72.99,89000
2026-05-26 13:19:00,72.89,72.99,72.89,72.89,10000
2026-05-26 13:20:00,72.89,72.99,72.89,72.99,20600
2026-05-26 13:21:00,72.99,72.99,72.89,72.99,11800
2026-05-26 13:22:00,72.89,72.99,72.89,72.99,4000
2026-05-26 13:23:00,72.99,72.99,72.89,72.99,14500
2026-05-26 13:24:00,72.99,72.99,72.89,72.99,114400
2026-05-26 13:25:00,72.99,72.99,72.99,72.99,20000
2026-05-26 13:26:00,72.99,73.09,72.99,72.99,6100
2026-05-26 13:27:00,72.99,73.09,72.99,73.09,12200
2026-05-26 13:28:00,72.99,73.09,72.99,73.09,120900
2026-05-26 13:29:00,73.19,73.19,73.09,73.09,40300
2026-05-26 13:30:00,73.09,73.19,73.09,73.19,7800
2026-05-26 13:31:00,73.09,73.19,73.09,73.19,20300
2026-05-26 13:32:00,73.19,73.29,73.09,73.19,69600
2026-05-26 13:33:00,73.19,73.29,73.19,73.29,7000
2026-05-26 13:34:00,73.29,73.29,73.19,73.29,9200
2026-05-26 13:35:00,73.19,73.19,73.09,73.09,60200
2026-05-26 13:36:00,73.19,73.19,73.09,73.19,2500
2026-05-26 13:37:00,73.19,73.19,73.09,73.19,6500
2026-05-26 13:38:00,73.19,73.19,73.09,73.09,32700
2026-05-26 13:39:00,73.09,73.19,73.09,73.09,11800
2026-05-26 13:40:00,73.09,73.19,73.09,73.09,4900
2026-05-26 13:41:00,73.19,73.19,73.09,73.19,55000
2026-05-26 13:42:00,73.19,73.29,73.19,73.29,26800
2026-05-26 13:43:00,73.29,73.29,73.19,73.29,17400
2026-05-26 13:44:00,73.29,73.29,73.09,73.09,25100
2026-05-26 13:45:00,73.19,73.19,73.19,73.19,3600
2026-05-26 13:46:00,73.19,73.19,73.09,73.19,7800
2026-05-26 13:47:00,73.19,73.19,73.09,73.09,5600
2026-05-26 13:48:00,73.09,73.19,73.09,73.19,42100
2026-05-26 13:49:00,73.09,73.19,73.09,73.19,3500
2026-05-26 13:50:00,73.09,73.09,73.09,73.09,9300
2026-05-26 13:51:00,73.09,73.19,73.09,73.09,7600
2026-05-26 13:52:00,73.19,73.19,73.09,73.09,2900
2026-05-26 13:53:00,73.19,73.19,73.09,73.19,24000
2026-05-26 13:54:00,73.19,73.19,73.09,73.09,6900
2026-05-26 13:55:00,73.09,73.19,73.09,73.19,16800
2026-05-26 13:56:00,73.09,73.19,73.09,73.19,4500
2026-05-26 13:57:00,73.19,73.19,73.09,73.19,43100
2026-05-26 13:58:00,73.09,73.19,73.09,73.19,6100
2026-05-26 13:59:00,73.19,73.19,73.09,73.09,18900
2026-05-26 14:00:00,73.09,73.19,73.09,73.19,12100
2026-05-26 14:01:00,73.09,73.19,73.09,73.09,22800
2026-05-26 14:02:00,73.19,73.19,73.09,73.19,8800
2026-05-26 14:03:00,73.09,73.19,72.99,73.09,149200
2026-05-26 14:04:00,73.09,73.09,73.09,73.09,45100
2026-05-26 14:05:00,73.09,73.19,72.99,73.09,66200
2026-05-26 14:06:00,73.09,73.19,72.99,73.09,28800
2026-05-26 14:07:00,73.09,73.09,72.99,73.09,39400
2026-05-26 14:08:00,73.19,73.19,73.09,73.09,58400
2026-05-26 14:09:00,73.09,73.19,73.09,73.19,5500
2026-05-26 14:10:00,73.09,73.19,73.09,73.09,58400
2026-05-26 14:11:00,73.19,73.19,73.09,73.19,32800
2026-05-26 14:12:00,73.19,73.19,73.09,73.19,19600
2026-05-26 14:13:00,73.09,73.19,73.09,73.19,9200
2026-05-26 14:14:00,73.09,73.19,73.09,73.19,12400
2026-05-26 14:15:00,73.09,73.19,73.09,73.09,15300
2026-05-26 14:16:00,73.09,73.09,73.09,73.09,28000
2026-05-26 14:17:00,73.19,73.19,73.09,73.09,11800
2026-05-26 14:18:00,73.19,73.19,73.09,73.19,8400
2026-05-26 14:19:00,73.09,73.19,73.09,73.19,58300
2026-05-26 14:20:00,73.09,73.29,73.09,73.19,40500
2026-05-26 14:21:00,73.19,73.29,73.19,73.29,64500
2026-05-26 14:22:00,73.39,73.39,73.29,73.39,6400
2026-05-26 14:23:00,73.39,73.39,73.29,73.39,13700
2026-05-26 14:24:00,73.39,73.39,73.29,73.39,21300
2026-05-26 14:25:00,73.39,73.39,73.29,73.39,23700
2026-05-26 14:26:00,73.39,73.39,73.29,73.29,31100
2026-05-26 14:27:00,73.29,73.39,73.19,73.29,73100
2026-05-26 14:28:00,73.29,73.29,73.19,73.29,28000
2026-05-26 14:29:00,73.29,73.39,73.29,73.39,78900
2026-05-26 14:45:00,73.49,73.49,73.49,73.49,192800
