time,open,high,low,close,volume
2026-06-12 09:15:00,73.6,73.6,73.5,73.6,130400
2026-06-12 09:16:00,73.6,73.7,73.5,73.7,27200
2026-06-12 09:17:00,73.7,73.8,73.6,73.8,25700
2026-06-12 09:18:00,73.8,73.8,73.7,73.7,29500
2026-06-12 09:19:00,73.6,73.7,73.6,73.7,6500
2026-06-12 09:20:00,73.6,73.7,73.6,73.7,10500
2026-06-12 09:21:00,73.7,73.7,73.5,73.5,37900
2026-06-12 09:22:00,73.5,73.6,73.5,73.6,13100
2026-06-12 09:23:00,73.6,73.6,73.5,73.6,26300
2026-06-12 09:24:00,73.6,73.6,73.6,73.6,19100
2026-06-12 09:25:00,73.6,73.6,73.5,73.6,39100
2026-06-12 09:26:00,73.6,73.6,73.6,73.6,4200
2026-06-12 09:27:00,73.6,73.6,73.5,73.5,23200
2026-06-12 09:28:00,73.6,73.7,73.6,73.7,22100
2026-06-12 09:29:00,73.6,73.7,73.6,73.7,43300
2026-06-12 09:30:00,73.7,73.8,73.7,73.7,28000
2026-06-12 09:31:00,73.7,73.8,73.7,73.7,21700
2026-06-12 09:32:00,73.7,73.7,73.6,73.6,34200
2026-06-12 09:33:00,73.6,73.7,73.6,73.6,10200
2026-06-12 09:34:00,73.7,73.7,73.7,73.7,12100
2026-06-12 09:35:00,73.7,73.7,73.7,73.7,11200
2026-06-12 09:36:00,73.7,73.7,73.6,73.7,11900
2026-06-12 09:37:00,73.7,73.7,73.6,73.7,3100
2026-06-12 09:38:00,73.7,73.7,73.6,73.7,3700
2026-06-12 09:39:00,73.7,73.7,73.6,73.6,6700
2026-06-12 09:40:00,73.6,73.7,73.6,73.6,3900
2026-06-12 09:41:00,73.7,73.7,73.5,73.5,37100
2026-06-12 09:42:00,73.5,73.6,73.5,73.6,20000
2026-06-12 09:43:00,73.6,73.7,73.6,73.6,9400
2026-06-12 09:44:00,73.7,73.7,73.6,73.6,13700
2026-06-12 09:45:00,73.6,73.6,73.5,73.6,2200
2026-06-12 09:46:00,73.5,73.5,73.5,73.5,8900
2026-06-12 09:47:00,73.6,73.6,73.6,73.6,5200
2026-06-12 09:48:00,73.6,73.6,73.5,73.6,28500
2026-06-12 09:49:00,73.6,73.6,73.5,73.5,19600
2026-06-12 09:50:00,73.5,73.7,73.5,73.7,16400
2026-06-12 09:51:00,73.7,73.7,73.7,73.7,23600
2026-06-12 09:52:00,73.7,73.7,73.7,73.7,1800
2026-06-12 09:53:00,73.8,73.8,73.7,73.8,49000
2026-06-12 09:54:00,73.7,73.7,73.6,73.6,18800
2026-06-12 09:55:00,73.7,73.7,73.7,73.7,3600
2026-06-12 09:56:00,73.7,73.7,73.6,73.6,29900
2026-06-12 09:57:00,73.6,73.7,73.6,73.7,16200
2026-06-12 09:58:00,73.7,73.8,73.7,73.7,34900
2026-06-12 09:59:00,73.7,73.8,73.7,73.7,15400
2026-06-12 10:00:00,73.7,73.8,73.7,73.7,6300
2026-06-12 10:01:00,73.7,73.8,73.7,73.7,700
2026-06-12 10:02:00,73.7,73.8,73.7,73.7,12800
2026-06-12 10:03:00,73.7,73.7,73.7,73.7,2100
2026-06-12 10:04:00,73.7,73.7,73.7,73.7,1700
2026-06-12 10:05:00,73.8,73.8,73.7,73.7,1800
2026-06-12 10:06:00,73.8,73.8,73.8,73.8,6900
2026-06-12 10:07:00,73.7,73.8,73.7,73.7,28800
2026-06-12 10:08:00,73.8,73.9,73.8,73.8,31500
2026-06-12 10:09:00,73.9,73.9,73.9,73.9,6500
2026-06-12 10:10:00,73.9,73.9,73.8,73.9,52900
2026-06-12 10:11:00,73.9,74.1,73.9,74.1,109700
2026-06-12 10:12:00,74.1,74.2,74.0,74.2,60800
2026-06-12 10:13:00,74.2,74.3,74.1,74.2,55600
2026-06-12 10:14:00,74.2,74.2,74.1,74.2,25900
2026-06-12 10:15:00,74.2,74.3,74.2,74.2,60300
2026-06-12 10:16:00,74.2,74.2,74.2,74.2,6100
2026-06-12 10:17:00,74.2,74.2,74.0,74.0,24300
2026-06-12 10:18:00,74.0,74.0,74.0,74.0,2300
2026-06-12 10:19:00,74.0,74.1,74.0,74.0,18300
2026-06-12 10:20:00,74.0,74.1,74.0,74.0,28700
2026-06-12 10:21:00,74.0,74.1,74.0,74.1,22000
2026-06-12 10:22:00,74.1,74.1,74.1,74.1,27500
2026-06-12 10:23:00,74.1,74.1,74.1,74.1,11600
2026-06-12 10:24:00,74.1,74.1,74.1,74.1,11100
2026-06-12 10:25:00,74.1,74.1,74.0,74.0,39500
