time,open,high,low,close,volume
2026-05-08 10:08:00,71.81,71.91,71.81,71.81,80600
2026-05-08 10:09:00,71.81,71.91,71.71,71.81,42800
2026-05-08 10:10:00,71.81,71.91,71.71,71.91,17700
2026-05-08 10:11:00,71.81,71.91,71.81,71.81,7000
2026-05-08 10:12:00,71.91,71.91,71.81,71.81,15900
2026-05-08 10:13:00,71.81,71.91,71.71,71.81,25500
2026-05-08 10:14:00,71.81,71.81,71.71,71.71,13000
2026-05-08 10:15:00,71.81,71.81,71.71,71.71,8500
2026-05-08 10:16:00,71.81,71.81,71.71,71.71,19500
2026-05-08 10:17:00,71.81,71.81,71.71,71.71,9900
2026-05-08 10:18:00,71.81,71.81,71.71,71.81,28800
2026-05-08 10:19:00,71.81,71.81,71.71,71.81,13300
2026-05-08 10:20:00,71.71,71.81,71.71,71.81,28600
2026-05-08 10:21:00,71.71,71.81,71.71,71.81,21700
2026-05-08 10:22:00,71.81,71.81,71.71,71.81,40200
2026-05-08 10:23:00,71.81,71.81,71.71,71.71,26300
2026-05-08 10:24:00,71.81,71.81,71.71,71.81,25400
2026-05-08 10:25:00,71.81,71.81,71.71,71.81,10100
2026-05-08 10:26:00,71.81,71.81,71.71,71.71,31100
2026-05-08 10:27:00,71.81,71.81,71.71,71.71,41100
2026-05-08 10:28:00,71.71,71.81,71.71,71.71,13600
2026-05-08 10:29:00,71.71,71.81,71.71,71.71,49800
2026-05-08 10:30:00,71.81,71.81,71.71,71.81,69200
2026-05-08 10:31:00,71.71,71.81,71.71,71.71,20600
2026-05-08 10:32:00,71.71,71.81,71.61,71.71,110400
2026-05-08 10:33:00,71.71,71.71,71.61,71.61,20100
2026-05-08 10:34:00,71.61,71.71,71.61,71.61,21400
2026-05-08 10:35:00,71.71,71.71,71.61,71.71,17300
2026-05-08 10:36:00,71.71,71.71,71.51,71.61,295600
2026-05-08 10:37:00,71.61,71.61,71.51,71.61,26900
2026-05-08 10:38:00,71.61,71.61,71.51,71.51,148400
2026-05-08 10:39:00,71.61,71.61,71.51,71.61,15400
2026-05-08 10:40:00,71.51,71.61,71.42,71.42,421300
2026-05-08 10:41:00,71.42,71.42,71.32,71.42,65400
2026-05-08 10:42:00,71.32,71.42,71.32,71.42,37500
2026-05-08 10:43:00,71.42,71.51,71.32,71.51,94300
2026-05-08 10:44:00,71.51,71.51,71.42,71.51,39100
2026-05-08 10:45:00,71.51,71.51,71.42,71.51,18300
2026-05-08 10:46:00,71.51,71.61,71.42,71.51,26700
2026-05-08 10:47:00,71.51,71.51,71.42,71.51,15700
2026-05-08 10:48:00,71.51,71.51,71.42,71.51,21800
2026-05-08 10:49:00,71.51,71.61,71.42,71.42,27900
2026-05-08 10:50:00,71.51,71.51,71.42,71.51,6700
2026-05-08 10:51:00,71.51,71.51,71.42,71.42,15800
2026-05-08 10:52:00,71.51,71.51,71.42,71.51,29900
2026-05-08 10:53:00,71.51,71.61,71.42,71.51,25000
2026-05-08 10:54:00,71.61,71.61,71.51,71.61,2500
2026-05-08 10:55:00,71.51,71.61,71.42,71.42,40900
2026-05-08 10:56:00,71.42,71.61,71.42,71.42,16100
2026-05-08 10:57:00,71.51,71.51,71.42,71.42,117900
2026-05-08 10:58:00,71.42,71.51,71.32,71.42,35600
2026-05-08 10:59:00,71.42,71.42,71.32,71.42,23000
2026-05-08 11:00:00,71.32,71.42,71.32,71.32,13800
2026-05-08 11:01:00,71.42,71.42,71.32,71.42,20700
2026-05-08 11:02:00,71.42,71.42,71.32,71.42,24000
2026-05-08 11:03:00,71.42,71.42,71.32,71.42,43600
2026-05-08 11:04:00,71.32,71.32,71.22,71.32,111500
2026-05-08 11:05:00,71.32,71.42,71.22,71.32,35700
2026-05-08 11:06:00,71.32,71.42,71.32,71.42,19900
2026-05-08 11:07:00,71.42,71.42,71.32,71.42,22400
2026-05-08 11:08:00,71.42,71.42,71.32,71.42,5900
2026-05-08 11:09:00,71.42,71.42,71.32,71.42,6900
2026-05-08 11:10:00,71.42,71.42,71.32,71.32,23200
2026-05-08 11:11:00,71.32,71.42,71.32,71.32,44100
2026-05-08 11:12:00,71.32,71.42,71.32,71.42,3800
2026-05-08 11:13:00,71.42,71.42,71.32,71.32,22200
2026-05-08 11:14:00,71.32,71.42,71.32,71.42,45000
2026-05-08 11:15:00,71.32,71.42,71.32,71.32,6400
2026-05-08 11:16:00,71.32,71.42,71.32,71.32,27100
2026-05-08 11:17:00,71.42,71.42,71.32,71.42,19100
2026-05-08 11:18:00,71.42,71.42,71.32,71.42,7000
2026-05-08 11:19:00,71.42,71.42,71.32,71.42,25500
2026-05-08 11:20:00,71.32,71.42,71.32,71.32,44100
2026-05-08 11:21:00,71.22,71.42,71.22,71.32,29000
2026-05-08 11:22:00,71.32,71.32,71.22,71.32,18500
2026-05-08 11:23:00,71.32,71.32,71.22,71.32,12800
2026-05-08 11:24:00,71.32,71.32,71.22,71.32,21200
2026-05-08 11:25:00,71.32,71.32,71.22,71.32,18400
2026-05-08 11:26:00,71.32,71.32,71.22,71.22,12000
2026-05-08 11:27:00,71.32,71.32,71.22,71.32,25800
2026-05-08 11:28:00,71.22,71.42,71.22,71.42,75700
2026-05-08 11:29:00,71.42,71.42,71.32,71.32,60200
2026-05-08 13:00:00,71.32,71.51,71.22,71.42,208700
2026-05-08 13:01:00,71.32,71.42,71.32,71.42,46700
2026-05-08 13:02:00,71.42,71.51,71.32,71.42,50700
2026-05-08 13:03:00,71.42,71.42,71.32,71.42,32600
2026-05-08 13:04:00,71.32,71.42,71.32,71.42,19900
2026-05-08 13:05:00,71.32,71.42,71.32,71.32,42100
2026-05-08 13:06:00,71.32,71.42,71.22,71.32,77400
2026-05-08 13:07:00,71.42,71.42,71.32,71.32,44000
2026-05-08 13:08:00,71.42,71.51,71.32,71.32,39900
2026-05-08 13:09:00,71.42,71.51,71.42,71.42,45100
2026-05-08 13:10:00,71.51,71.51,71.42,71.42,40200
2026-05-08 13:11:00,71.42,71.51,71.42,71.42,23300
2026-05-08 13:12:00,71.42,71.51,71.42,71.42,29000
2026-05-08 13:13:00,71.51,71.51,71.42,71.51,49100
2026-05-08 13:14:00,71.42,71.42,71.32,71.42,49500
2026-05-08 13:15:00,71.42,71.51,71.32,71.42,46000
2026-05-08 13:16:00,71.42,71.51,71.32,71.42,24900
2026-05-08 13:17:00,71.42,71.51,71.32,71.42,38300
2026-05-08 13:18:00,71.51,71.51,71.32,71.32,23000
2026-05-08 13:19:00,71.32,71.42,71.32,71.42,39700
2026-05-08 13:20:00,71.32,71.42,71.32,71.42,44600
2026-05-08 13:21:00,71.32,71.51,71.32,71.42,31700
2026-05-08 13:22:00,71.42,71.51,71.42,71.42,42300
2026-05-08 13:23:00,71.42,71.42,71.32,71.32,47500
2026-05-08 13:24:00,71.32,71.42,71.32,71.32,32800
2026-05-08 13:25:00,71.32,71.42,71.22,71.22,138300
2026-05-08 13:26:00,71.32,71.32,71.22,71.22,62800
2026-05-08 13:27:00,71.22,71.32,71.22,71.22,87500
2026-05-08 13:28:00,71.22,71.32,71.22,71.32,80600
2026-05-08 13:29:00,71.22,71.32,71.12,71.12,320300
2026-05-08 13:30:00,71.12,71.22,71.02,71.12,369000
2026-05-08 13:31:00,71.12,71.22,71.02,71.22,69200
2026-05-08 13:32:00,71.12,71.22,71.12,71.12,217800
2026-05-08 13:33:00,71.02,71.22,71.02,71.12,60800
2026-05-08 13:34:00,71.12,71.22,71.12,71.12,115800
2026-05-08 13:35:00,71.22,71.22,71.12,71.12,26400
2026-05-08 13:36:00,71.12,71.22,71.12,71.22,19600
2026-05-08 13:37:00,71.12,71.22,71.12,71.22,77800
2026-05-08 13:38:00,71.22,71.22,71.12,71.12,61400
2026-05-08 13:39:00,71.12,71.22,71.12,71.22,32700
2026-05-08 13:40:00,71.22,71.22,71.12,71.12,256700
2026-05-08 13:41:00,71.12,71.22,71.12,71.12,78500
2026-05-08 13:42:00,71.22,71.22,71.12,71.12,22200
2026-05-08 13:43:00,71.12,71.22,71.12,71.22,36800
2026-05-08 13:44:00,71.12,71.22,71.12,71.22,73500
2026-05-08 13:45:00,71.22,71.22,71.12,71.22,80800
2026-05-08 13:46:00,71.12,71.22,71.12,71.12,21000
2026-05-08 13:47:00,71.12,71.22,71.12,71.22,57700
2026-05-08 13:48:00,71.22,71.22,71.12,71.12,134300
2026-05-08 13:49:00,71.22,71.22,71.02,71.02,79600
2026-05-08 13:50:00,71.02,71.12,71.02,71.12,33400
2026-05-08 13:51:00,71.02,71.12,71.02,71.02,28900
2026-05-08 13:52:00,71.12,71.12,71.02,71.12,40900
2026-05-08 13:53:00,71.02,71.12,71.02,71.12,30400
2026-05-08 13:54:00,71.12,71.12,71.02,71.12,54600
2026-05-08 13:55:00,71.12,71.22,71.02,71.12,50300
2026-05-08 13:56:00,71.12,71.22,71.12,71.12,45800
2026-05-08 13:57:00,71.12,71.12,71.12,71.12,27200
2026-05-08 13:58:00,71.12,71.12,71.02,71.12,50700
2026-05-08 13:59:00,71.12,71.22,71.02,71.22,48000
2026-05-08 14:00:00,71.12,71.22,71.02,71.22,44100
2026-05-08 14:01:00,71.12,71.22,71.12,71.12,11900
2026-05-08 14:02:00,71.22,71.22,71.12,71.12,174600
2026-05-08 14:03:00,71.02,71.22,71.02,71.12,36700
2026-05-08 14:04:00,71.02,71.22,71.02,71.12,32600
2026-05-08 14:05:00,71.12,71.22,71.02,71.12,32800
2026-05-08 14:06:00,71.12,71.12,71.02,71.12,40700
2026-05-08 14:07:00,71.12,71.22,71.02,71.12,52000
2026-05-08 14:08:00,71.12,71.22,71.12,71.22,113700
2026-05-08 14:09:00,71.22,71.22,71.12,71.12,29300
2026-05-08 14:10:00,71.12,71.22,71.02,71.12,57700
2026-05-08 14:11:00,71.12,71.12,71.02,71.12,95100
2026-05-08 14:12:00,71.12,71.12,71.02,71.12,32000
2026-05-08 14:13:00,71.12,71.12,71.02,71.12,51100
2026-05-08 14:14:00,71.12,71.12,71.02,71.12,31300
2026-05-08 14:15:00,71.02,71.12,71.02,71.12,34100
2026-05-08 14:16:00,71.12,71.12,71.02,71.12,79800
2026-05-08 14:17:00,71.12,71.12,71.02,71.12,138600
2026-05-08 14:18:00,71.12,71.12,71.02,71.12,38300
2026-05-08 14:19:00,71.12,71.12,71.02,71.12,199100
2026-05-08 14:20:00,71.02,71.12,71.02,71.02,107700
2026-05-08 14:21:00,71.12,71.12,70.92,70.92,1105800
2026-05-08 14:22:00,71.02,71.12,70.92,71.02,130400
2026-05-08 14:23:00,71.02,71.02,70.92,71.02,43200
2026-05-08 14:24:00,70.92,71.02,70.92,71.02,61000
2026-05-08 14:25:00,71.02,71.02,70.92,71.02,62400
2026-05-08 14:26:00,70.92,71.12,70.92,71.12,130500
2026-05-08 14:27:00,71.02,71.12,71.02,71.02,23300
2026-05-08 14:28:00,71.12,71.12,71.02,71.12,64000
2026-05-08 14:29:00,71.12,71.22,71.02,71.22,99300
2026-05-08 14:45:00,70.92,70.92,70.92,70.92,1215800
