time,open,high,low,close,volume
2026-06-09 11:28:00,73.6,73.6,73.5,73.6,31500
2026-06-09 11:29:00,73.5,73.6,73.5,73.6,13400
2026-06-09 13:00:00,73.6,73.7,73.5,73.6,89800
2026-06-09 13:01:00,73.6,73.7,73.6,73.6,17300
2026-06-09 13:02:00,73.6,73.7,73.5,73.6,22600
2026-06-09 13:03:00,73.6,73.7,73.5,73.6,9200
2026-06-09 13:04:00,73.5,73.6,73.5,73.6,15100
2026-06-09 13:05:00,73.5,73.6,73.5,73.5,8600
2026-06-09 13:06:00,73.6,73.7,73.5,73.6,90300
2026-06-09 13:07:00,73.5,73.6,73.5,73.5,7200
2026-06-09 13:08:00,73.5,73.6,73.5,73.5,10800
2026-06-09 13:09:00,73.5,73.6,73.5,73.5,14500
2026-06-09 13:10:00,73.5,73.6,73.5,73.6,22100
2026-06-09 13:11:00,73.6,73.7,73.5,73.6,17500
2026-06-09 13:12:00,73.6,73.6,73.6,73.6,5100
2026-06-09 13:13:00,73.6,73.6,73.3,73.4,120700
2026-06-09 13:14:00,73.4,73.5,73.4,73.5,6100
2026-06-09 13:15:00,73.5,73.6,73.5,73.6,10500
2026-06-09 13:16:00,73.5,73.6,73.5,73.5,24300
2026-06-09 13:17:00,73.6,73.6,73.5,73.5,2100
2026-06-09 13:18:00,73.5,73.5,73.5,73.5,13300
2026-06-09 13:19:00,73.5,73.6,73.5,73.6,41000
2026-06-09 13:20:00,73.5,73.6,73.4,73.5,68000
2026-06-09 13:21:00,73.5,73.5,73.5,73.5,22800
2026-06-09 13:22:00,73.5,73.5,73.4,73.5,23500
2026-06-09 13:23:00,73.5,73.5,73.5,73.5,5900
2026-06-09 13:24:00,73.5,73.6,73.5,73.5,34200
2026-06-09 13:25:00,73.5,73.6,73.5,73.5,11500
2026-06-09 13:26:00,73.5,73.6,73.5,73.6,2900
2026-06-09 13:27:00,73.5,73.6,73.5,73.5,14700
2026-06-09 13:28:00,73.5,73.6,73.5,73.5,12300
2026-06-09 13:29:00,73.5,73.5,73.4,73.4,50800
2026-06-09 13:30:00,73.4,73.4,73.4,73.4,21400
2026-06-09 13:31:00,73.4,73.4,73.3,73.4,28300
2026-06-09 13:32:00,73.3,73.4,73.3,73.3,13000
2026-06-09 13:33:00,73.3,73.4,73.3,73.3,18100
2026-06-09 13:34:00,73.3,73.4,73.3,73.3,10000
2026-06-09 13:35:00,73.3,73.3,73.3,73.3,6000
2026-06-09 13:36:00,73.3,73.4,73.3,73.4,25700
2026-06-09 13:37:00,73.3,73.4,73.3,73.4,31300
2026-06-09 13:38:00,73.4,73.5,73.4,73.5,25100
2026-06-09 13:39:00,73.5,73.5,73.4,73.4,20300
2026-06-09 13:40:00,73.5,73.5,73.4,73.4,6000
2026-06-09 13:41:00,73.4,73.5,73.4,73.5,14400
2026-06-09 13:42:00,73.4,73.5,73.4,73.4,3100
2026-06-09 13:43:00,73.4,73.5,73.4,73.4,14600
2026-06-09 13:44:00,73.4,73.5,73.4,73.5,23500
2026-06-09 13:45:00,73.4,73.5,73.4,73.5,55300
2026-06-09 13:46:00,73.5,73.5,73.5,73.5,5300
2026-06-09 13:47:00,73.5,73.6,73.5,73.6,7300
2026-06-09 13:48:00,73.5,73.6,73.5,73.6,10400
2026-06-09 13:49:00,73.6,73.6,73.5,73.5,41700
2026-06-09 13:50:00,73.5,73.6,73.5,73.6,20000
2026-06-09 13:51:00,73.6,73.6,73.6,73.6,12600
2026-06-09 13:52:00,73.6,73.6,73.5,73.6,15600
2026-06-09 13:53:00,73.6,73.6,73.5,73.6,26800
2026-06-09 13:54:00,73.6,73.6,73.5,73.6,50300
2026-06-09 13:55:00,73.6,73.6,73.5,73.5,11900
2026-06-09 13:56:00,73.6,73.6,73.5,73.5,8700
2026-06-09 13:57:00,73.5,73.5,73.5,73.5,31200
2026-06-09 13:58:00,73.6,73.6,73.4,73.5,32200
2026-06-09 13:59:00,73.5,73.5,73.4,73.5,31200
2026-06-09 14:00:00,73.5,73.5,73.4,73.5,16200
2026-06-09 14:01:00,73.5,73.5,73.4,73.5,39300
2026-06-09 14:02:00,73.5,73.7,73.5,73.6,63400
2026-06-09 14:03:00,73.7,73.7,73.6,73.7,68100
2026-06-09 14:04:00,73.7,73.8,73.6,73.7,68500
2026-06-09 14:05:00,73.8,73.8,73.7,73.8,10300
2026-06-09 14:06:00,73.8,73.8,73.7,73.8,73100
2026-06-09 14:07:00,73.8,73.8,73.8,73.8,500
2026-06-09 14:08:00,73.8,73.8,73.7,73.8,14200
2026-06-09 14:09:00,73.7,73.8,73.7,73.8,7900
2026-06-09 14:10:00,73.7,73.8,73.7,73.8,23800
2026-06-09 14:11:00,73.8,73.8,73.7,73.8,45000
2026-06-09 14:12:00,73.8,73.9,73.8,73.9,11700
2026-06-09 14:13:00,73.9,74.0,73.8,73.9,97100
2026-06-09 14:14:00,74.0,74.0,73.9,73.9,13900
2026-06-09 14:15:00,73.9,74.0,73.9,73.9,55700
2026-06-09 14:16:00,74.0,74.0,73.8,73.9,9400
2026-06-09 14:17:00,73.9,74.0,73.8,73.9,53800
2026-06-09 14:18:00,73.9,74.0,73.9,73.9,87500
2026-06-09 14:19:00,73.9,74.0,73.9,73.9,22100
2026-06-09 14:20:00,74.0,74.0,73.9,73.9,13800
2026-06-09 14:21:00,73.9,73.9,73.9,73.9,82400
2026-06-09 14:22:00,73.9,74.0,73.9,73.9,19400
2026-06-09 14:23:00,74.0,74.0,73.9,73.9,10200
2026-06-09 14:24:00,73.9,74.1,73.9,74.1,252400
2026-06-09 14:25:00,74.1,74.2,74.1,74.1,44700
2026-06-09 14:26:00,74.2,74.2,74.1,74.1,50800
2026-06-09 14:27:00,74.1,74.1,74.0,74.0,61100
2026-06-09 14:28:00,74.0,74.0,73.9,74.0,25400
2026-06-09 14:29:00,73.9,74.0,73.9,74.0,33700
2026-06-09 14:45:00,73.7,73.7,73.7,73.7,308600
