time,open,high,low,close,volume
2026-05-15 09:15:00,73.19,73.19,72.7,72.7,222700
2026-05-15 09:16:00,72.6,72.89,72.5,72.5,89100
2026-05-15 09:17:00,72.6,72.7,72.5,72.6,58000
2026-05-15 09:18:00,72.6,72.6,72.4,72.4,26400
2026-05-15 09:19:00,72.4,72.4,72.3,72.3,37800
2026-05-15 09:20:00,72.3,72.3,72.2,72.3,43200
2026-05-15 09:21:00,72.3,72.4,72.2,72.4,23000
2026-05-15 09:22:00,72.4,72.5,72.4,72.4,7500
2026-05-15 09:23:00,72.4,72.4,72.3,72.3,16500
2026-05-15 09:24:00,72.3,72.3,72.3,72.3,45500
2026-05-15 09:25:00,72.3,72.3,72.2,72.3,18800
2026-05-15 09:26:00,72.3,72.4,72.2,72.3,14100
2026-05-15 09:27:00,72.3,72.4,72.3,72.3,3200
2026-05-15 09:28:00,72.3,72.4,72.2,72.3,34900
2026-05-15 09:29:00,72.3,72.4,72.3,72.3,23200
2026-05-15 09:30:00,72.3,72.4,72.2,72.2,22900
2026-05-15 09:31:00,72.3,72.3,72.2,72.3,33800
2026-05-15 09:32:00,72.4,72.4,72.3,72.4,6300
2026-05-15 09:33:00,72.4,72.5,72.3,72.5,27800
2026-05-15 09:34:00,72.4,72.5,72.3,72.3,27700
2026-05-15 09:35:00,72.4,72.4,72.3,72.4,11600
2026-05-15 09:36:00,72.4,72.4,72.3,72.3,10000
2026-05-15 09:37:00,72.3,72.4,72.3,72.3,50900
2026-05-15 09:38:00,72.3,72.4,72.3,72.3,37700
2026-05-15 09:39:00,72.3,72.3,72.2,72.3,11100
2026-05-15 09:40:00,72.3,72.3,72.3,72.3,11000
2026-05-15 09:41:00,72.2,72.3,72.2,72.2,5300
2026-05-15 09:42:00,72.2,72.2,72.11,72.11,75200
2026-05-15 09:43:00,72.11,72.2,72.01,72.01,60500
2026-05-15 09:44:00,72.01,72.11,72.01,72.01,121300
2026-05-15 09:45:00,71.91,72.01,71.71,71.81,73400
2026-05-15 09:46:00,71.81,71.81,71.71,71.81,30400
