time,open,high,low,close,volume
2026-05-22 13:53:00,75.36,75.46,75.36,75.36,12000
2026-05-22 13:54:00,75.36,75.46,75.36,75.36,17000
2026-05-22 13:55:00,75.46,75.46,75.36,75.36,14400
2026-05-22 13:56:00,75.36,75.46,75.26,75.26,14700
2026-05-22 13:57:00,75.26,75.36,75.16,75.16,59000
2026-05-22 13:58:00,75.16,75.26,75.07,75.16,23900
2026-05-22 13:59:00,75.16,75.16,75.07,75.16,14400
2026-05-22 14:00:00,75.16,75.26,75.07,75.26,12500
2026-05-22 14:01:00,75.16,75.36,75.16,75.26,32500
2026-05-22 14:02:00,75.16,75.26,75.16,75.16,16500
2026-05-22 14:03:00,75.26,75.26,75.16,75.26,21600
2026-05-22 14:04:00,75.26,75.26,74.77,74.77,373400
2026-05-22 14:05:00,74.77,75.07,74.77,74.87,50800
2026-05-22 14:06:00,74.87,74.97,74.77,74.87,42600
2026-05-22 14:07:00,74.87,74.87,74.77,74.77,68300
2026-05-22 14:08:00,74.87,74.87,74.47,74.47,338400
2026-05-22 14:09:00,74.57,74.77,74.47,74.67,95200
2026-05-22 14:10:00,74.67,74.97,74.67,74.87,34700
2026-05-22 14:11:00,74.87,74.97,74.77,74.77,31700
2026-05-22 14:12:00,74.77,74.87,74.67,74.77,38600
2026-05-22 14:13:00,74.77,74.87,74.67,74.67,68000
2026-05-22 14:14:00,74.77,74.77,74.57,74.67,64000
2026-05-22 14:15:00,74.67,74.67,74.28,74.37,335700
2026-05-22 14:16:00,74.37,74.37,74.28,74.37,157700
2026-05-22 14:17:00,74.37,74.67,74.28,74.67,94000
2026-05-22 14:18:00,74.57,74.67,74.57,74.57,24800
2026-05-22 14:19:00,74.67,74.67,74.57,74.67,47100
2026-05-22 14:20:00,74.67,74.67,74.57,74.67,46300
2026-05-22 14:21:00,74.67,74.77,74.57,74.77,29900
2026-05-22 14:22:00,74.67,74.77,74.67,74.77,55400
2026-05-22 14:23:00,74.77,74.77,74.67,74.77,36200
2026-05-22 14:24:00,74.77,74.87,74.67,74.67,40800
2026-05-22 14:25:00,74.67,74.77,74.67,74.77,48200
2026-05-22 14:26:00,74.67,74.87,74.67,74.77,50000
2026-05-22 14:27:00,74.77,74.87,74.67,74.87,101500
2026-05-22 14:28:00,74.77,74.87,74.67,74.77,47400
2026-05-22 14:29:00,74.77,74.77,74.47,74.57,546600
2026-05-22 14:45:00,74.08,74.08,74.08,74.08,748900
