time,open,high,low,close,volume
2026-05-11 10:07:00,69.84,69.94,69.84,69.94,25200
2026-05-11 10:08:00,69.94,69.94,69.84,69.94,21700
2026-05-11 10:09:00,69.84,69.94,69.84,69.84,91500
2026-05-11 10:10:00,69.84,69.94,69.84,69.94,68500
2026-05-11 10:11:00,69.84,69.94,69.74,69.74,188400
2026-05-11 10:12:00,69.84,69.84,69.74,69.74,243700
2026-05-11 10:13:00,69.74,69.84,69.74,69.84,78700
2026-05-11 10:14:00,69.84,69.84,69.74,69.74,37400
2026-05-11 10:15:00,69.74,69.84,69.74,69.74,64900
2026-05-11 10:16:00,69.74,69.84,69.64,69.64,57900
2026-05-11 10:17:00,69.74,69.84,69.64,69.74,115700
2026-05-11 10:18:00,69.74,69.74,69.64,69.64,30200
2026-05-11 10:19:00,69.64,69.74,69.64,69.74,29100
2026-05-11 10:20:00,69.64,69.74,69.64,69.74,85600
2026-05-11 10:21:00,69.74,69.84,69.64,69.74,109500
2026-05-11 10:22:00,69.64,69.74,69.64,69.74,13500
2026-05-11 10:23:00,69.74,69.84,69.64,69.74,81200
2026-05-11 10:24:00,69.74,69.84,69.74,69.74,51900
2026-05-11 10:25:00,69.74,69.84,69.74,69.74,27200
2026-05-11 10:26:00,69.74,69.84,69.74,69.74,11900
2026-05-11 10:27:00,69.74,69.84,69.74,69.74,49600
2026-05-11 10:28:00,69.74,69.84,69.74,69.84,32700
2026-05-11 10:29:00,69.84,69.84,69.74,69.84,23700
2026-05-11 10:30:00,69.84,69.84,69.74,69.84,23200
2026-05-11 10:31:00,69.84,69.84,69.74,69.84,24200
2026-05-11 10:32:00,69.84,69.84,69.74,69.84,40000
2026-05-11 10:33:00,69.84,69.84,69.74,69.84,22800
2026-05-11 10:34:00,69.84,69.84,69.74,69.84,117000
2026-05-11 10:35:00,69.84,69.84,69.74,69.74,34100
2026-05-11 10:36:00,69.84,69.84,69.74,69.84,14300
2026-05-11 10:37:00,69.74,69.84,69.74,69.84,13100
2026-05-11 10:38:00,69.84,69.84,69.74,69.74,20800
2026-05-11 10:39:00,69.84,69.84,69.74,69.74,17900
2026-05-11 10:40:00,69.74,69.84,69.74,69.84,34100
2026-05-11 10:41:00,69.84,69.84,69.74,69.74,23500
2026-05-11 10:42:00,69.84,69.84,69.74,69.84,18000
2026-05-11 10:43:00,69.84,69.84,69.74,69.74,24400
2026-05-11 10:44:00,69.84,69.84,69.74,69.84,35700
2026-05-11 10:45:00,69.74,69.84,69.74,69.84,15600
2026-05-11 10:46:00,69.84,69.84,69.74,69.84,12800
2026-05-11 10:47:00,69.84,69.84,69.74,69.84,50700
2026-05-11 10:48:00,69.74,69.84,69.74,69.84,20400
2026-05-11 10:49:00,69.74,69.84,69.74,69.84,28200
2026-05-11 10:50:00,69.84,69.94,69.84,69.94,86400
2026-05-11 10:51:00,69.84,69.94,69.84,69.84,114000
2026-05-11 10:52:00,69.84,69.94,69.74,69.84,41800
2026-05-11 10:53:00,69.74,69.84,69.74,69.84,17700
2026-05-11 10:54:00,69.74,69.84,69.74,69.84,14600
2026-05-11 10:55:00,69.84,69.84,69.74,69.84,79000
2026-05-11 10:56:00,69.84,69.94,69.74,69.84,33300
2026-05-11 10:57:00,69.84,69.84,69.74,69.84,18700
2026-05-11 10:58:00,69.74,69.84,69.74,69.84,15800
2026-05-11 10:59:00,69.74,69.84,69.74,69.84,14700
2026-05-11 11:00:00,69.84,69.84,69.74,69.84,15900
2026-05-11 11:01:00,69.84,69.84,69.74,69.84,24400
2026-05-11 11:02:00,69.84,69.84,69.74,69.84,25600
2026-05-11 11:03:00,69.84,69.84,69.74,69.84,20700
2026-05-11 11:04:00,69.74,69.84,69.74,69.84,28400
2026-05-11 11:05:00,69.74,69.84,69.74,69.84,17700
2026-05-11 11:06:00,69.84,69.84,69.74,69.84,93500
2026-05-11 11:07:00,69.84,69.84,69.74,69.84,48400
2026-05-11 11:08:00,69.84,69.94,69.84,69.84,23500
2026-05-11 11:09:00,69.84,69.94,69.84,69.84,14300
2026-05-11 11:10:00,69.94,69.94,69.84,69.84,52200
2026-05-11 11:11:00,69.94,69.94,69.74,69.84,70300
2026-05-11 11:12:00,69.74,69.84,69.74,69.74,19800
2026-05-11 11:13:00,69.84,69.84,69.74,69.84,16800
2026-05-11 11:14:00,69.84,69.84,69.74,69.74,16000
2026-05-11 11:15:00,69.84,69.84,69.74,69.74,45900
2026-05-11 11:16:00,69.74,69.84,69.74,69.84,22200
2026-05-11 11:17:00,69.74,69.84,69.74,69.74,13100
2026-05-11 11:18:00,69.74,69.84,69.74,69.84,47900
2026-05-11 11:19:00,69.74,69.84,69.74,69.84,22600
2026-05-11 11:20:00,69.74,69.84,69.74,69.84,13500
2026-05-11 11:21:00,69.74,69.84,69.74,69.74,26700
2026-05-11 11:22:00,69.74,69.84,69.74,69.74,24600
2026-05-11 11:23:00,69.84,69.84,69.74,69.84,18300
2026-05-11 11:24:00,69.74,69.84,69.74,69.84,10000
2026-05-11 11:25:00,69.84,69.84,69.74,69.74,21300
2026-05-11 11:26:00,69.74,69.84,69.74,69.74,31900
2026-05-11 11:27:00,69.84,69.84,69.74,69.84,9600
2026-05-11 11:28:00,69.74,69.84,69.74,69.74,32200
2026-05-11 11:29:00,69.74,69.84,69.74,69.74,25000
2026-05-11 13:00:00,69.74,69.84,69.64,69.64,217300
2026-05-11 13:01:00,69.64,69.74,69.64,69.64,123800
2026-05-11 13:02:00,69.64,69.74,69.64,69.64,249300
2026-05-11 13:03:00,69.64,69.64,69.54,69.54,27200
2026-05-11 13:04:00,69.54,69.64,69.54,69.54,64300
2026-05-11 13:05:00,69.64,69.64,69.54,69.64,61100
2026-05-11 13:06:00,69.64,69.74,69.54,69.64,51300
2026-05-11 13:07:00,69.64,69.74,69.54,69.64,37000
2026-05-11 13:08:00,69.64,69.74,69.64,69.64,36100
2026-05-11 13:09:00,69.64,69.64,69.54,69.64,31400
2026-05-11 13:10:00,69.64,69.64,69.54,69.64,44800
2026-05-11 13:11:00,69.64,69.64,69.54,69.64,16500
2026-05-11 13:12:00,69.64,69.64,69.54,69.64,27400
2026-05-11 13:13:00,69.54,69.64,69.54,69.64,54200
2026-05-11 13:14:00,69.64,69.64,69.54,69.64,74800
2026-05-11 13:15:00,69.64,69.74,69.54,69.74,80800
2026-05-11 13:16:00,69.74,69.74,69.64,69.64,69100
2026-05-11 13:17:00,69.64,69.74,69.54,69.74,52300
2026-05-11 13:18:00,69.64,69.64,69.54,69.64,41000
2026-05-11 13:19:00,69.54,69.64,69.54,69.54,40400
2026-05-11 13:20:00,69.64,69.64,69.54,69.54,56100
2026-05-11 13:21:00,69.54,69.64,69.54,69.64,61200
2026-05-11 13:22:00,69.54,69.64,69.54,69.64,51700
2026-05-11 13:23:00,69.64,69.64,69.54,69.54,49400
2026-05-11 13:24:00,69.64,69.64,69.54,69.64,47000
2026-05-11 13:25:00,69.64,69.64,69.54,69.64,100400
2026-05-11 13:26:00,69.64,69.64,69.54,69.54,49500
2026-05-11 13:27:00,69.64,69.64,69.54,69.64,54800
2026-05-11 13:28:00,69.64,69.64,69.54,69.64,133700
2026-05-11 13:29:00,69.64,69.64,69.54,69.54,137800
2026-05-11 13:30:00,69.64,69.64,69.54,69.54,57500
2026-05-11 13:31:00,69.64,69.64,69.54,69.54,40600
2026-05-11 13:32:00,69.64,69.64,69.54,69.54,51200
2026-05-11 13:33:00,69.64,69.64,69.54,69.54,50900
2026-05-11 13:34:00,69.64,69.64,69.54,69.54,42500
2026-05-11 13:35:00,69.54,69.64,69.44,69.54,331400
2026-05-11 13:36:00,69.54,69.54,69.44,69.54,42700
2026-05-11 13:37:00,69.54,69.54,69.44,69.44,35500
2026-05-11 13:38:00,69.44,69.54,69.34,69.44,237200
2026-05-11 13:39:00,69.34,69.44,69.34,69.34,76100
2026-05-11 13:40:00,69.44,69.44,69.34,69.44,79400
2026-05-11 13:41:00,69.44,69.44,69.34,69.44,40500
2026-05-11 13:42:00,69.34,69.44,69.25,69.25,370900
2026-05-11 13:43:00,69.25,69.34,69.15,69.25,90900
2026-05-11 13:44:00,69.25,69.25,69.15,69.25,43500
2026-05-11 13:45:00,69.15,69.25,69.15,69.15,92100
2026-05-11 13:46:00,69.25,69.25,69.15,69.25,43800
2026-05-11 13:47:00,69.25,69.25,69.15,69.15,184500
2026-05-11 13:48:00,69.25,69.25,69.15,69.25,84700
2026-05-11 13:49:00,69.25,69.25,69.15,69.15,147000
2026-05-11 13:50:00,69.15,69.25,69.15,69.15,71500
2026-05-11 13:51:00,69.15,69.25,69.15,69.15,87000
2026-05-11 13:52:00,69.25,69.25,69.05,69.05,425700
2026-05-11 13:53:00,69.15,69.15,69.05,69.05,58400
2026-05-11 13:54:00,69.15,69.15,69.05,69.15,93600
2026-05-11 13:55:00,69.15,69.15,69.05,69.05,61600
2026-05-11 13:56:00,69.15,69.15,69.05,69.15,50800
2026-05-11 13:57:00,69.15,69.15,69.05,69.05,102700
2026-05-11 13:58:00,69.05,69.15,69.05,69.15,53500
2026-05-11 13:59:00,69.15,69.15,69.05,69.15,77100
2026-05-11 14:00:00,69.05,69.15,69.05,69.15,90800
2026-05-11 14:01:00,69.15,69.25,69.05,69.25,336400
2026-05-11 14:02:00,69.25,69.44,69.15,69.44,250400
2026-05-11 14:03:00,69.34,69.44,69.34,69.44,160900
2026-05-11 14:04:00,69.34,69.44,69.34,69.44,52300
2026-05-11 14:05:00,69.44,69.44,69.34,69.34,91700
2026-05-11 14:06:00,69.34,69.44,69.34,69.34,114900
2026-05-11 14:07:00,69.34,69.34,69.25,69.25,86000
2026-05-11 14:08:00,69.25,69.34,69.15,69.15,44500
2026-05-11 14:09:00,69.15,69.25,69.15,69.25,24500
2026-05-11 14:10:00,69.15,69.25,69.15,69.25,46100
2026-05-11 14:11:00,69.15,69.34,69.15,69.25,57800
2026-05-11 14:12:00,69.25,69.34,69.25,69.34,11300
2026-05-11 14:13:00,69.34,69.34,69.25,69.34,13300
2026-05-11 14:14:00,69.34,69.34,69.25,69.25,44800
2026-05-11 14:15:00,69.25,69.34,69.15,69.25,158100
2026-05-11 14:16:00,69.25,69.25,69.15,69.25,45300
2026-05-11 14:17:00,69.25,69.25,69.15,69.25,16900
2026-05-11 14:18:00,69.25,69.25,69.15,69.15,27000
2026-05-11 14:19:00,69.25,69.25,69.15,69.25,35800
2026-05-11 14:20:00,69.25,69.25,69.15,69.25,46400
2026-05-11 14:21:00,69.25,69.25,69.15,69.25,245500
2026-05-11 14:22:00,69.15,69.25,69.05,69.15,76600
2026-05-11 14:23:00,69.05,69.15,69.05,69.15,23900
2026-05-11 14:24:00,69.15,69.15,69.05,69.15,44200
2026-05-11 14:25:00,69.15,69.15,69.05,69.15,59800
2026-05-11 14:26:00,69.15,69.15,69.05,69.15,91600
2026-05-11 14:27:00,69.05,69.15,69.05,69.15,114600
2026-05-11 14:28:00,69.15,69.25,69.05,69.15,153100
2026-05-11 14:29:00,69.25,69.25,69.15,69.25,62500
2026-05-11 14:45:00,69.05,69.05,69.05,69.05,1454100
