time,open,high,low,close,volume
2026-06-01 09:15:00,72.2,72.6,72.2,72.5,154400
2026-06-01 09:16:00,72.4,72.5,72.2,72.3,25200
2026-06-01 09:17:00,72.3,72.4,72.2,72.3,38500
2026-06-01 09:18:00,72.2,72.5,72.2,72.4,33900
2026-06-01 09:19:00,72.4,72.5,72.3,72.3,41300
2026-06-01 09:20:00,72.3,72.4,72.3,72.4,25700
2026-06-01 09:21:00,72.4,72.5,72.3,72.4,21500
2026-06-01 09:22:00,72.3,72.8,72.3,72.6,249500
2026-06-01 09:23:00,72.6,72.6,72.5,72.5,84500
2026-06-01 09:24:00,72.5,72.7,72.5,72.7,43300
2026-06-01 09:25:00,72.7,72.8,72.7,72.8,49400
2026-06-01 09:26:00,72.8,73.0,72.8,73.0,60300
2026-06-01 09:27:00,73.0,73.3,72.9,73.2,294400
2026-06-01 09:28:00,73.3,73.4,73.1,73.2,101900
2026-06-01 09:29:00,73.1,73.2,73.0,73.0,41300
2026-06-01 09:30:00,73.0,73.1,72.9,73.0,31900
2026-06-01 09:31:00,72.9,73.0,72.9,72.9,33500
2026-06-01 09:32:00,72.9,73.0,72.7,72.8,60400
2026-06-01 09:33:00,72.7,72.7,72.6,72.7,21600
2026-06-01 09:34:00,72.7,72.8,72.7,72.7,27600
2026-06-01 09:35:00,72.7,72.8,72.6,72.8,23700
2026-06-01 09:36:00,72.8,72.8,72.7,72.8,4800
2026-06-01 09:37:00,72.8,72.9,72.8,72.9,35400
2026-06-01 09:38:00,72.8,73.0,72.8,73.0,40300
2026-06-01 09:39:00,72.9,73.0,72.9,73.0,11400
2026-06-01 09:40:00,73.0,73.0,72.9,73.0,22300
2026-06-01 09:41:00,72.9,73.0,72.9,72.9,14700
2026-06-01 09:42:00,72.9,73.0,72.9,72.9,38400
2026-06-01 09:43:00,72.9,73.0,72.9,72.9,11700
2026-06-01 09:44:00,72.9,73.0,72.9,72.9,14500
2026-06-01 09:45:00,73.0,73.0,72.9,73.0,6900
2026-06-01 09:46:00,73.0,73.0,72.8,72.8,50700
2026-06-01 09:47:00,72.9,72.9,72.8,72.9,6300
2026-06-01 09:48:00,72.8,72.9,72.8,72.8,9900
2026-06-01 09:49:00,72.8,72.9,72.8,72.9,10600
2026-06-01 09:50:00,72.8,72.9,72.8,72.8,24100
2026-06-01 09:51:00,72.8,72.9,72.8,72.9,6000
2026-06-01 09:52:00,72.9,72.9,72.8,72.9,6400
2026-06-01 09:53:00,72.9,72.9,72.8,72.8,21200
2026-06-01 09:54:00,72.8,72.8,72.7,72.8,33300
2026-06-01 09:55:00,72.7,72.8,72.7,72.8,16000
2026-06-01 09:56:00,72.8,72.9,72.8,72.9,6500
2026-06-01 09:57:00,72.8,72.8,72.7,72.7,13400
2026-06-01 09:58:00,72.8,72.8,72.7,72.8,16400
2026-06-01 09:59:00,72.7,72.8,72.6,72.6,56000
2026-06-01 10:00:00,72.6,72.7,72.6,72.7,13000
2026-06-01 10:01:00,72.7,72.7,72.5,72.6,15900
2026-06-01 10:02:00,72.6,72.7,72.6,72.6,5700
2026-06-01 10:03:00,72.6,72.7,72.5,72.7,7500
