time,open,high,low,close,volume
2026-05-07 11:11:00,72.4,72.5,72.4,72.4,39000
2026-05-07 11:12:00,72.4,72.4,72.3,72.4,56300
2026-05-07 11:13:00,72.4,72.4,72.3,72.4,14500
2026-05-07 11:14:00,72.4,72.4,72.3,72.4,16000
2026-05-07 11:15:00,72.3,72.4,72.3,72.4,17500
2026-05-07 11:16:00,72.3,72.4,72.3,72.3,14400
2026-05-07 11:17:00,72.3,72.4,72.3,72.3,17800
2026-05-07 11:18:00,72.3,72.3,72.3,72.3,21800
2026-05-07 11:19:00,72.4,72.4,72.3,72.3,24400
2026-05-07 11:20:00,72.3,72.4,72.3,72.4,15900
2026-05-07 11:21:00,72.3,72.4,72.3,72.3,16600
2026-05-07 11:22:00,72.4,72.4,72.3,72.3,30900
2026-05-07 11:23:00,72.3,72.4,72.3,72.3,24100
2026-05-07 11:24:00,72.3,72.4,72.3,72.3,30700
2026-05-07 11:25:00,72.3,72.4,72.3,72.3,19800
2026-05-07 11:26:00,72.3,72.4,72.3,72.3,26800
2026-05-07 11:27:00,72.3,72.4,72.3,72.4,19500
2026-05-07 11:28:00,72.3,72.4,72.3,72.4,30000
2026-05-07 11:29:00,72.4,72.4,72.3,72.3,22800
2026-05-07 13:00:00,72.3,72.4,72.3,72.3,59500
2026-05-07 13:01:00,72.3,72.4,72.3,72.4,31200
2026-05-07 13:02:00,72.4,72.4,72.3,72.3,21700
2026-05-07 13:03:00,72.3,72.4,72.3,72.4,22400
2026-05-07 13:04:00,72.3,72.4,72.3,72.3,22600
2026-05-07 13:05:00,72.4,72.4,72.3,72.4,50000
2026-05-07 13:06:00,72.4,72.4,72.3,72.3,59600
2026-05-07 13:07:00,72.4,72.5,72.4,72.5,57900
2026-05-07 13:08:00,72.5,72.5,72.4,72.5,35100
2026-05-07 13:09:00,72.5,72.5,72.4,72.5,36800
2026-05-07 13:10:00,72.5,72.6,72.4,72.5,68000
2026-05-07 13:11:00,72.5,72.6,72.5,72.6,48600
2026-05-07 13:12:00,72.5,72.6,72.5,72.5,74200
2026-05-07 13:13:00,72.5,72.5,72.3,72.4,92700
2026-05-07 13:14:00,72.4,72.5,72.3,72.4,49900
2026-05-07 13:15:00,72.5,72.5,72.4,72.5,44500
2026-05-07 13:16:00,72.5,72.6,72.4,72.5,29100
2026-05-07 13:17:00,72.5,72.6,72.4,72.4,31700
2026-05-07 13:18:00,72.5,72.5,72.5,72.5,56100
2026-05-07 13:19:00,72.5,72.5,72.5,72.5,50200
2026-05-07 13:20:00,72.5,72.6,72.5,72.6,33600
2026-05-07 13:21:00,72.5,72.6,72.5,72.5,31900
2026-05-07 13:22:00,72.5,72.6,72.4,72.5,95700
2026-05-07 13:23:00,72.5,72.6,72.4,72.5,26300
2026-05-07 13:24:00,72.5,72.6,72.5,72.5,28700
2026-05-07 13:25:00,72.5,72.5,72.4,72.4,14300
2026-05-07 13:26:00,72.4,72.5,72.4,72.4,20300
2026-05-07 13:27:00,72.4,72.5,72.4,72.4,60000
2026-05-07 13:28:00,72.4,72.5,72.4,72.4,76900
2026-05-07 13:29:00,72.5,72.6,72.4,72.4,29800
2026-05-07 13:30:00,72.4,72.5,72.4,72.5,26300
2026-05-07 13:31:00,72.4,72.4,72.4,72.4,34200
2026-05-07 13:32:00,72.4,72.4,72.3,72.3,23100
2026-05-07 13:33:00,72.3,72.4,72.3,72.4,62200
2026-05-07 13:34:00,72.4,72.4,72.4,72.4,22100
2026-05-07 13:35:00,72.4,72.4,72.3,72.3,41400
2026-05-07 13:36:00,72.4,72.4,72.3,72.3,15500
2026-05-07 13:37:00,72.3,72.4,72.3,72.3,35600
2026-05-07 13:38:00,72.3,72.4,72.3,72.3,74100
2026-05-07 13:39:00,72.3,72.4,72.3,72.3,72800
2026-05-07 13:40:00,72.3,72.4,72.3,72.3,54700
2026-05-07 13:41:00,72.3,72.3,72.2,72.3,113000
2026-05-07 13:42:00,72.3,72.3,72.2,72.3,55200
2026-05-07 13:43:00,72.3,72.4,72.3,72.3,35400
2026-05-07 13:44:00,72.3,72.4,72.3,72.3,51200
2026-05-07 13:45:00,72.3,72.4,72.3,72.3,16400
2026-05-07 13:46:00,72.3,72.3,72.3,72.3,52200
2026-05-07 13:47:00,72.3,72.4,72.3,72.3,30700
2026-05-07 13:48:00,72.3,72.4,72.3,72.4,43200
2026-05-07 13:49:00,72.4,72.4,72.3,72.3,23800
2026-05-07 13:50:00,72.3,72.4,72.3,72.3,27800
2026-05-07 13:51:00,72.3,72.4,72.3,72.3,28400
2026-05-07 13:52:00,72.3,72.4,72.3,72.3,37300
2026-05-07 13:53:00,72.3,72.3,72.2,72.3,66500
2026-05-07 13:54:00,72.2,72.3,72.2,72.3,7300
2026-05-07 13:55:00,72.2,72.3,72.2,72.2,36000
2026-05-07 13:56:00,72.2,72.3,72.2,72.3,16500
2026-05-07 13:57:00,72.3,72.3,72.2,72.2,15100
2026-05-07 13:58:00,72.2,72.3,72.2,72.3,30300
2026-05-07 13:59:00,72.3,72.3,72.2,72.3,19300
2026-05-07 14:00:00,72.3,72.3,72.2,72.2,20000
2026-05-07 14:01:00,72.2,72.3,72.2,72.2,83000
2026-05-07 14:02:00,72.3,72.3,72.2,72.2,31600
2026-05-07 14:03:00,72.2,72.3,72.2,72.2,47000
2026-05-07 14:04:00,72.2,72.3,72.11,72.11,94200
2026-05-07 14:05:00,72.2,72.3,72.11,72.2,259600
2026-05-07 14:06:00,72.2,72.2,72.11,72.2,134700
2026-05-07 14:07:00,72.2,72.2,72.01,72.11,92100
2026-05-07 14:08:00,72.11,72.2,72.01,72.2,44700
2026-05-07 14:09:00,72.11,72.2,72.01,72.11,95500
2026-05-07 14:10:00,72.01,72.11,72.01,72.01,61300
2026-05-07 14:11:00,72.11,72.11,72.01,72.11,67600
2026-05-07 14:12:00,72.11,72.11,72.01,72.11,69300
2026-05-07 14:13:00,72.01,72.11,72.01,72.11,118200
2026-05-07 14:14:00,72.11,72.11,72.01,72.11,65500
2026-05-07 14:15:00,72.11,72.11,72.01,72.11,67700
2026-05-07 14:16:00,72.11,72.11,72.01,72.01,155500
2026-05-07 14:17:00,72.01,72.2,72.01,72.11,120700
2026-05-07 14:18:00,72.11,72.2,72.01,72.01,55600
2026-05-07 14:19:00,72.11,72.11,72.01,72.11,62600
2026-05-07 14:20:00,72.01,72.11,72.01,72.11,102500
2026-05-07 14:21:00,72.01,72.11,72.01,72.11,72500
2026-05-07 14:22:00,72.01,72.11,72.01,72.01,62800
2026-05-07 14:23:00,72.01,72.11,72.01,72.11,48300
2026-05-07 14:24:00,72.01,72.2,72.01,72.2,39300
2026-05-07 14:25:00,72.11,72.2,72.11,72.11,65400
2026-05-07 14:26:00,72.11,72.2,72.01,72.01,68100
2026-05-07 14:27:00,72.2,72.3,72.01,72.3,87500
2026-05-07 14:28:00,72.11,72.3,72.01,72.11,29700
2026-05-07 14:29:00,72.2,72.3,72.11,72.11,39600
2026-05-07 14:45:00,72.01,72.01,72.01,72.01,664300
