time,open,high,low,close,volume
2026-05-06 13:04:00,72.11,72.2,72.01,72.11,97500
2026-05-06 13:05:00,72.11,72.11,72.01,72.11,21700
2026-05-06 13:06:00,72.11,72.11,72.01,72.11,21200
2026-05-06 13:07:00,72.11,72.11,72.01,72.11,52900
2026-05-06 13:08:00,72.11,72.2,72.01,72.11,59200
2026-05-06 13:09:00,72.2,72.2,72.11,72.2,45200
2026-05-06 13:10:00,72.2,72.2,72.11,72.2,51400
2026-05-06 13:11:00,72.11,72.3,72.11,72.3,33200
2026-05-06 13:12:00,72.2,72.3,72.2,72.3,43500
2026-05-06 13:13:00,72.3,72.4,72.2,72.4,76100
2026-05-06 13:14:00,72.4,72.4,72.2,72.2,193300
2026-05-06 13:15:00,72.3,72.3,72.2,72.3,24000
2026-05-06 13:16:00,72.2,72.3,72.2,72.2,33800
2026-05-06 13:17:00,72.2,72.3,72.2,72.3,45000
2026-05-06 13:18:00,72.3,72.3,72.2,72.3,23600
2026-05-06 13:19:00,72.3,72.3,72.2,72.2,22600
2026-05-06 13:20:00,72.2,72.3,72.2,72.3,19300
2026-05-06 13:21:00,72.2,72.3,72.2,72.3,22000
2026-05-06 13:22:00,72.2,72.3,72.2,72.3,46600
2026-05-06 13:23:00,72.2,72.3,72.2,72.2,137900
2026-05-06 13:24:00,72.11,72.3,72.11,72.2,57100
2026-05-06 13:25:00,72.2,72.3,72.2,72.3,21700
2026-05-06 13:26:00,72.2,72.3,72.2,72.2,60800
2026-05-06 13:27:00,72.2,72.2,72.11,72.2,51900
2026-05-06 13:28:00,72.3,72.3,72.2,72.3,12500
2026-05-06 13:29:00,72.3,72.3,72.11,72.11,78100
2026-05-06 13:30:00,72.2,72.2,72.11,72.2,14300
2026-05-06 13:31:00,72.11,72.2,72.11,72.2,15300
2026-05-06 13:32:00,72.2,72.2,72.11,72.2,42000
2026-05-06 13:33:00,72.11,72.2,72.11,72.2,25000
2026-05-06 13:34:00,72.2,72.2,72.11,72.11,41500
2026-05-06 13:35:00,72.2,72.2,72.11,72.11,29900
2026-05-06 13:36:00,72.2,72.3,72.11,72.2,148400
2026-05-06 13:37:00,72.2,72.2,72.11,72.2,22700
2026-05-06 13:38:00,72.2,72.2,72.11,72.2,12200
2026-05-06 13:39:00,72.2,72.2,72.11,72.2,32900
2026-05-06 13:40:00,72.2,72.2,72.11,72.11,43900
2026-05-06 13:41:00,72.11,72.2,72.11,72.2,13400
2026-05-06 13:42:00,72.2,72.2,72.11,72.2,23400
2026-05-06 13:43:00,72.2,72.2,72.11,72.2,24600
2026-05-06 13:44:00,72.11,72.2,72.11,72.2,23700
2026-05-06 13:45:00,72.2,72.2,72.11,72.2,38900
2026-05-06 13:46:00,72.2,72.2,72.11,72.2,50900
2026-05-06 13:47:00,72.2,72.3,72.11,72.2,109200
2026-05-06 13:48:00,72.2,72.3,72.2,72.2,27500
2026-05-06 13:49:00,72.3,72.3,72.2,72.3,16300
2026-05-06 13:50:00,72.3,72.3,72.2,72.2,30300
2026-05-06 13:51:00,72.2,72.3,72.2,72.3,25000
2026-05-06 13:52:00,72.2,72.3,72.2,72.2,22700
2026-05-06 13:53:00,72.3,72.3,72.2,72.3,74000
2026-05-06 13:54:00,72.3,72.4,72.2,72.4,59000
2026-05-06 13:55:00,72.4,72.4,72.3,72.4,29400
2026-05-06 13:56:00,72.4,72.4,72.3,72.4,28700
2026-05-06 13:57:00,72.4,72.4,72.3,72.4,27600
2026-05-06 13:58:00,72.4,72.4,72.3,72.4,41500
2026-05-06 13:59:00,72.4,72.4,72.3,72.4,105200
2026-05-06 14:00:00,72.4,72.5,72.4,72.5,66700
2026-05-06 14:01:00,72.5,72.5,72.4,72.4,89400
2026-05-06 14:02:00,72.5,72.6,72.4,72.5,70500
2026-05-06 14:03:00,72.6,72.7,72.5,72.5,107600
2026-05-06 14:04:00,72.6,72.6,72.5,72.6,50600
2026-05-06 14:05:00,72.6,72.7,72.5,72.7,110300
2026-05-06 14:06:00,72.7,72.7,72.5,72.5,109700
2026-05-06 14:07:00,72.6,72.6,72.5,72.5,20500
2026-05-06 14:08:00,72.6,72.6,72.5,72.6,21000
2026-05-06 14:09:00,72.6,72.6,72.5,72.6,78900
2026-05-06 14:10:00,72.5,72.6,72.5,72.6,29400
2026-05-06 14:11:00,72.5,72.6,72.5,72.5,49300
2026-05-06 14:12:00,72.5,72.6,72.5,72.6,24000
2026-05-06 14:13:00,72.6,72.6,72.4,72.5,126500
2026-05-06 14:14:00,72.5,72.5,72.4,72.5,78100
2026-05-06 14:15:00,72.5,72.5,72.4,72.5,34400
2026-05-06 14:16:00,72.5,72.5,72.4,72.5,20100
2026-05-06 14:17:00,72.4,72.5,72.3,72.4,204100
2026-05-06 14:18:00,72.4,72.4,72.3,72.4,81400
2026-05-06 14:19:00,72.4,72.5,72.3,72.4,69000
2026-05-06 14:20:00,72.5,72.5,72.3,72.4,87000
2026-05-06 14:21:00,72.5,72.5,72.3,72.4,81500
2026-05-06 14:22:00,72.5,72.6,72.4,72.4,26800
2026-05-06 14:23:00,72.5,72.5,72.4,72.5,19700
2026-05-06 14:24:00,72.4,72.5,72.4,72.4,38100
2026-05-06 14:25:00,72.5,72.5,72.4,72.4,42700
2026-05-06 14:26:00,72.5,72.5,72.4,72.5,39800
2026-05-06 14:27:00,72.5,72.6,72.5,72.6,45700
2026-05-06 14:28:00,72.6,72.6,72.5,72.6,13900
2026-05-06 14:29:00,72.6,72.7,72.5,72.7,43500
2026-05-06 14:45:00,72.3,72.3,72.3,72.3,751100
