time,open,high,low,close,volume
2026-05-18 09:48:00,71.42,71.42,71.42,71.42,600
2026-05-18 09:49:00,71.42,71.42,71.32,71.32,52600
2026-05-18 09:50:00,71.22,71.32,71.22,71.32,7400
2026-05-18 09:51:00,71.32,71.32,71.22,71.32,8600
2026-05-18 09:52:00,71.32,71.32,71.22,71.22,9300
2026-05-18 09:53:00,71.22,71.32,71.22,71.32,10300
2026-05-18 09:54:00,71.32,71.32,71.22,71.32,16800
2026-05-18 09:55:00,71.22,71.32,71.22,71.22,5600
2026-05-18 09:56:00,71.22,71.32,71.22,71.32,12600
2026-05-18 09:57:00,71.32,71.42,71.32,71.32,1800
2026-05-18 09:58:00,71.32,71.42,71.32,71.32,19600
2026-05-18 09:59:00,71.32,71.32,71.32,71.32,2900
2026-05-18 10:00:00,71.22,71.32,71.22,71.32,28000
2026-05-18 10:01:00,71.32,71.42,71.32,71.32,800
2026-05-18 10:02:00,71.32,71.42,71.32,71.42,4300
2026-05-18 10:03:00,71.32,71.42,71.32,71.32,7100
2026-05-18 10:04:00,71.32,71.32,71.22,71.32,19700
2026-05-18 10:05:00,71.22,71.32,71.22,71.32,10600
2026-05-18 10:06:00,71.32,71.42,71.32,71.32,5000
2026-05-18 10:07:00,71.32,71.32,71.32,71.32,10300
2026-05-18 10:08:00,71.32,71.42,71.32,71.32,3500
2026-05-18 10:09:00,71.32,71.42,71.32,71.42,1300
2026-05-18 10:10:00,71.32,71.42,71.32,71.42,4500
2026-05-18 10:11:00,71.42,71.42,71.32,71.32,3300
2026-05-18 10:12:00,71.32,71.42,71.32,71.32,19300
2026-05-18 10:13:00,71.32,71.42,71.32,71.42,5600
2026-05-18 10:14:00,71.42,71.42,71.32,71.32,6400
2026-05-18 10:15:00,71.32,71.42,71.32,71.32,2700
2026-05-18 10:16:00,71.32,71.32,71.32,71.32,900
2026-05-18 10:17:00,71.42,71.42,71.32,71.42,4700
2026-05-18 10:18:00,71.32,71.32,71.32,71.32,4100
2026-05-18 10:19:00,71.42,71.42,71.32,71.32,6600
2026-05-18 10:20:00,71.32,71.32,71.32,71.32,5000
2026-05-18 10:21:00,71.32,71.32,71.32,71.32,8300
2026-05-18 10:22:00,71.32,71.42,71.32,71.32,12800
2026-05-18 10:23:00,71.32,71.42,71.22,71.32,107700
2026-05-18 10:24:00,71.32,71.32,71.22,71.32,14600
2026-05-18 10:25:00,71.22,71.32,71.22,71.32,2400
2026-05-18 10:26:00,71.32,71.32,71.22,71.22,1100
2026-05-18 10:27:00,71.22,71.22,71.22,71.22,19000
2026-05-18 10:28:00,71.22,71.32,71.22,71.22,1300
2026-05-18 10:29:00,71.22,71.32,71.22,71.22,2400
2026-05-18 10:30:00,71.22,71.32,71.22,71.32,24500
2026-05-18 10:31:00,71.32,71.32,71.32,71.32,3600
2026-05-18 10:32:00,71.32,71.42,71.32,71.32,11000
2026-05-18 10:33:00,71.32,71.32,71.32,71.32,4500
2026-05-18 10:34:00,71.32,71.32,71.32,71.32,4100
2026-05-18 10:35:00,71.22,71.32,71.22,71.32,21100
2026-05-18 10:36:00,71.42,71.42,71.32,71.32,10100
2026-05-18 10:37:00,71.32,71.42,71.32,71.42,2600
2026-05-18 10:38:00,71.32,71.42,71.32,71.42,13500
2026-05-18 10:39:00,71.42,71.71,71.42,71.71,108200
2026-05-18 10:40:00,71.71,71.91,71.71,71.71,32500
2026-05-18 10:41:00,71.71,71.71,71.71,71.71,17700
2026-05-18 10:42:00,71.81,71.81,71.71,71.81,6100
2026-05-18 10:43:00,71.71,71.81,71.71,71.81,10100
2026-05-18 10:44:00,71.71,71.91,71.71,71.81,24900
2026-05-18 10:45:00,71.81,72.2,71.81,72.2,181900
2026-05-18 10:46:00,72.2,72.4,72.11,72.3,67700
2026-05-18 10:47:00,72.3,72.5,72.3,72.5,122800
2026-05-18 10:48:00,72.5,72.8,72.3,72.4,125900
2026-05-18 10:49:00,72.5,72.7,72.4,72.5,90200
2026-05-18 10:50:00,72.5,72.6,72.5,72.5,41100
2026-05-18 10:51:00,72.6,72.8,72.5,72.7,66600
2026-05-18 10:52:00,72.7,72.8,72.6,72.6,86000
2026-05-18 10:53:00,72.7,72.7,72.5,72.5,17400
2026-05-18 10:54:00,72.6,72.6,72.4,72.4,59700
2026-05-18 10:55:00,72.4,72.4,72.3,72.4,35300
2026-05-18 10:56:00,72.3,72.4,72.2,72.3,17200
2026-05-18 10:57:00,72.2,72.4,72.2,72.4,21300
2026-05-18 10:58:00,72.4,72.5,72.3,72.5,32500
2026-05-18 10:59:00,72.4,72.5,72.4,72.5,14800
2026-05-18 11:00:00,72.4,72.5,72.4,72.5,27700
2026-05-18 11:01:00,72.5,72.5,72.5,72.5,10800
2026-05-18 11:02:00,72.5,72.5,72.5,72.5,34600
2026-05-18 11:03:00,72.4,72.5,72.4,72.4,7100
2026-05-18 11:04:00,72.4,72.5,72.4,72.5,16700
2026-05-18 11:05:00,72.4,72.5,72.4,72.4,32500
2026-05-18 11:06:00,72.5,72.5,72.5,72.5,32400
2026-05-18 11:07:00,72.4,72.5,72.4,72.4,5400
2026-05-18 11:08:00,72.4,72.5,72.4,72.5,4800
2026-05-18 11:09:00,72.4,72.5,72.4,72.4,2200
2026-05-18 11:10:00,72.4,72.4,72.3,72.3,37400
2026-05-18 11:11:00,72.3,72.4,72.3,72.3,7700
2026-05-18 11:12:00,72.3,72.4,72.3,72.4,12500
2026-05-18 11:13:00,72.3,72.4,72.3,72.4,39200
2026-05-18 11:14:00,72.4,72.5,72.4,72.5,17000
2026-05-18 11:15:00,72.4,72.5,72.4,72.4,2300
2026-05-18 11:16:00,72.5,72.5,72.4,72.4,5400
2026-05-18 11:17:00,72.5,72.5,72.4,72.5,7000
2026-05-18 11:18:00,72.5,72.5,72.4,72.5,18500
2026-05-18 11:19:00,72.5,72.8,72.5,72.7,191300
2026-05-18 11:20:00,72.7,72.8,72.6,72.7,48000
2026-05-18 11:21:00,72.7,72.8,72.7,72.7,35300
2026-05-18 11:22:00,72.7,72.7,72.6,72.6,37900
2026-05-18 11:23:00,72.7,72.7,72.6,72.7,26300
2026-05-18 11:24:00,72.7,72.8,72.7,72.8,28900
2026-05-18 11:25:00,72.8,72.8,72.7,72.8,58100
2026-05-18 11:26:00,72.8,72.8,72.7,72.7,26100
2026-05-18 11:27:00,72.7,72.8,72.7,72.7,23200
2026-05-18 11:28:00,72.8,72.8,72.6,72.6,37400
2026-05-18 11:29:00,72.7,72.8,72.6,72.7,51000
2026-05-18 13:00:00,72.7,72.8,72.6,72.6,175600
2026-05-18 13:01:00,72.7,72.7,72.5,72.6,161200
2026-05-18 13:02:00,72.7,72.7,72.5,72.6,28200
2026-05-18 13:03:00,72.7,72.7,72.6,72.6,31500
2026-05-18 13:04:00,72.7,72.7,72.5,72.5,136400
2026-05-18 13:05:00,72.4,72.5,72.3,72.4,163000
2026-05-18 13:06:00,72.4,72.5,72.3,72.3,109700
2026-05-18 13:07:00,72.3,72.3,72.11,72.2,173500
2026-05-18 13:08:00,72.2,72.4,72.01,72.4,99400
2026-05-18 13:09:00,72.4,72.5,72.2,72.4,51600
2026-05-18 13:10:00,72.4,72.6,72.3,72.6,99900
2026-05-18 13:11:00,72.5,72.8,72.5,72.7,152100
2026-05-18 13:12:00,72.8,72.8,72.5,72.6,58000
2026-05-18 13:13:00,72.6,72.7,72.5,72.6,51000
2026-05-18 13:14:00,72.6,72.6,72.5,72.6,69400
2026-05-18 13:15:00,72.6,72.6,72.5,72.6,20700
2026-05-18 13:16:00,72.6,72.7,72.5,72.6,69200
2026-05-18 13:17:00,72.6,72.6,72.5,72.6,54300
2026-05-18 13:18:00,72.6,72.6,72.5,72.6,30100
2026-05-18 13:19:00,72.6,72.6,72.5,72.6,88300
2026-05-18 13:20:00,72.6,72.6,72.5,72.6,73100
2026-05-18 13:21:00,72.6,72.6,72.5,72.6,43800
2026-05-18 13:22:00,72.6,72.6,72.5,72.5,29800
2026-05-18 13:23:00,72.5,72.6,72.4,72.4,53700
2026-05-18 13:24:00,72.5,72.5,72.4,72.5,64800
2026-05-18 13:25:00,72.5,72.6,72.5,72.6,100300
2026-05-18 13:26:00,72.7,72.7,72.5,72.6,63200
2026-05-18 13:27:00,72.6,72.6,72.5,72.5,70100
2026-05-18 13:28:00,72.6,72.7,72.4,72.6,52200
2026-05-18 13:29:00,72.6,72.6,72.5,72.5,20200
2026-05-18 13:30:00,72.5,72.5,72.4,72.5,39900
2026-05-18 13:31:00,72.4,72.5,72.4,72.5,49500
2026-05-18 13:32:00,72.4,72.5,72.4,72.5,12000
2026-05-18 13:33:00,72.5,72.6,72.4,72.5,32100
2026-05-18 13:34:00,72.6,72.6,72.5,72.6,36400
2026-05-18 13:35:00,72.6,72.7,72.5,72.6,136600
2026-05-18 13:36:00,72.6,72.7,72.5,72.6,59400
2026-05-18 13:37:00,72.6,72.7,72.5,72.6,70000
2026-05-18 13:38:00,72.6,72.7,72.6,72.6,123900
2026-05-18 13:39:00,72.7,72.8,72.6,72.8,107600
2026-05-18 13:40:00,72.7,72.8,72.7,72.8,89500
2026-05-18 13:41:00,72.8,72.89,72.8,72.89,205300
2026-05-18 13:42:00,72.89,73.19,72.8,73.19,577600
2026-05-18 13:43:00,73.19,73.39,73.09,73.19,371800
2026-05-18 13:44:00,73.19,73.29,72.99,73.09,190500
2026-05-18 13:45:00,73.09,73.19,72.99,73.19,175800
2026-05-18 13:46:00,73.19,73.19,73.09,73.19,44700
2026-05-18 13:47:00,73.19,73.29,73.09,73.19,175200
2026-05-18 13:48:00,73.19,73.29,73.09,73.19,82800
2026-05-18 13:49:00,73.29,73.39,73.19,73.29,171200
2026-05-18 13:50:00,73.29,73.49,73.29,73.49,362700
2026-05-18 13:51:00,73.49,73.59,73.39,73.59,548200
2026-05-18 13:52:00,73.59,73.78,73.59,73.59,259500
2026-05-18 13:53:00,73.68,73.68,73.59,73.68,200300
2026-05-18 13:54:00,73.68,73.88,73.59,73.68,489700
2026-05-18 13:55:00,73.78,73.88,73.68,73.88,252600
2026-05-18 13:56:00,73.88,73.98,73.78,73.98,333400
2026-05-18 13:57:00,73.98,74.28,73.88,74.18,829800
2026-05-18 13:58:00,74.18,74.28,73.88,73.88,465000
2026-05-18 13:59:00,73.88,73.98,73.68,73.78,280900
2026-05-18 14:00:00,73.78,73.88,73.68,73.88,280400
2026-05-18 14:01:00,73.88,73.88,73.78,73.78,162800
2026-05-18 14:02:00,73.78,73.88,73.68,73.78,136000
2026-05-18 14:03:00,73.78,73.98,73.68,73.88,218900
2026-05-18 14:04:00,73.88,73.98,73.88,73.88,183600
2026-05-18 14:05:00,73.88,73.98,73.78,73.88,225000
2026-05-18 14:06:00,73.88,73.98,73.78,73.78,378200
2026-05-18 14:07:00,73.88,73.98,73.78,73.88,77800
2026-05-18 14:08:00,73.78,73.88,73.78,73.88,84100
2026-05-18 14:09:00,73.78,73.88,73.59,73.68,325000
2026-05-18 14:10:00,73.59,73.68,73.49,73.59,132400
2026-05-18 14:11:00,73.59,73.68,73.59,73.68,64100
2026-05-18 14:12:00,73.59,73.78,73.59,73.78,57100
2026-05-18 14:13:00,73.68,73.78,73.68,73.68,113600
2026-05-18 14:14:00,73.68,73.78,73.68,73.68,73700
2026-05-18 14:15:00,73.78,73.88,73.68,73.88,232200
2026-05-18 14:16:00,73.88,73.88,73.68,73.78,161000
2026-05-18 14:17:00,73.78,73.88,73.78,73.78,70500
2026-05-18 14:18:00,73.88,73.88,73.78,73.88,281400
2026-05-18 14:19:00,73.88,73.98,73.78,73.88,152800
2026-05-18 14:20:00,73.98,73.98,73.78,73.88,153500
2026-05-18 14:21:00,73.88,73.88,73.78,73.88,108200
2026-05-18 14:22:00,73.88,73.98,73.78,73.78,202800
2026-05-18 14:23:00,73.88,73.88,73.68,73.78,63000
2026-05-18 14:24:00,73.78,73.78,73.68,73.78,46000
2026-05-18 14:25:00,73.78,73.88,73.68,73.78,126800
2026-05-18 14:26:00,73.68,73.88,73.68,73.78,100300
2026-05-18 14:27:00,73.78,73.88,73.78,73.78,77200
2026-05-18 14:28:00,73.78,73.88,73.78,73.88,34100
2026-05-18 14:29:00,73.88,73.88,73.78,73.88,61600
2026-05-18 14:45:00,73.88,73.88,73.88,73.88,938600
