time,open,high,low,close,volume
2026-06-18 09:15:00,72.3,72.3,72.0,72.2,271900
2026-06-18 09:16:00,72.1,72.1,72.0,72.0,257000
2026-06-18 09:17:00,72.0,72.1,72.0,72.0,97800
2026-06-18 09:18:00,72.1,72.1,72.0,72.0,132600
2026-06-18 09:19:00,72.0,72.1,71.9,71.9,114200
2026-06-18 09:20:00,71.9,72.0,71.8,71.9,132000
2026-06-18 09:21:00,71.9,72.0,71.8,72.0,40900
2026-06-18 09:22:00,72.0,72.1,71.9,72.1,150700
2026-06-18 09:23:00,72.1,72.1,72.0,72.1,92700
2026-06-18 09:24:00,72.1,72.1,72.0,72.1,30900
2026-06-18 09:25:00,72.1,72.1,72.0,72.1,21300
2026-06-18 09:26:00,72.1,72.1,72.0,72.1,28800
2026-06-18 09:27:00,72.1,72.1,72.0,72.1,10400
2026-06-18 09:28:00,72.1,72.1,71.9,71.9,352900
2026-06-18 09:29:00,71.9,71.9,71.8,71.9,68000
2026-06-18 09:30:00,71.9,71.9,71.8,71.9,68100
2026-06-18 09:31:00,71.9,71.9,71.6,71.7,504400
2026-06-18 09:32:00,71.8,71.8,71.5,71.7,301800
2026-06-18 09:33:00,71.7,71.8,71.6,71.6,181600
2026-06-18 09:34:00,71.6,71.7,71.5,71.6,171700
2026-06-18 09:35:00,71.6,71.7,71.5,71.6,251800
2026-06-18 09:36:00,71.6,71.7,71.5,71.6,113000
2026-06-18 09:37:00,71.7,71.8,71.6,71.8,76600
2026-06-18 09:38:00,71.8,71.8,71.7,71.8,38400
2026-06-18 09:39:00,71.8,71.8,71.7,71.8,152300
2026-06-18 09:40:00,71.8,71.8,71.7,71.8,32700
2026-06-18 09:41:00,71.8,71.8,71.7,71.8,32500
2026-06-18 09:42:00,71.7,71.8,71.7,71.8,61600
2026-06-18 09:43:00,71.8,71.8,71.7,71.8,31600
2026-06-18 09:44:00,71.8,71.8,71.7,71.8,88800
2026-06-18 09:45:00,71.7,71.8,71.7,71.8,17300
2026-06-18 09:46:00,71.8,71.8,71.7,71.8,24500
2026-06-18 09:47:00,71.8,71.8,71.7,71.7,46500
2026-06-18 09:48:00,71.7,71.8,71.7,71.7,32200
2026-06-18 09:49:00,71.7,71.8,71.7,71.7,44500
2026-06-18 09:50:00,71.8,71.9,71.7,71.8,39500
2026-06-18 09:51:00,71.8,71.8,71.7,71.8,47600
2026-06-18 09:52:00,71.8,71.9,71.7,71.8,30200
2026-06-18 09:53:00,71.8,71.9,71.7,71.8,70200
2026-06-18 09:54:00,71.8,71.8,71.7,71.8,34600
2026-06-18 09:55:00,71.8,71.8,71.7,71.8,43300
2026-06-18 09:56:00,71.8,71.8,71.7,71.8,45600
2026-06-18 09:57:00,71.9,71.9,71.7,71.8,44100
2026-06-18 09:58:00,71.8,71.8,71.7,71.7,40600
2026-06-18 09:59:00,71.8,71.8,71.7,71.7,23600
2026-06-18 10:00:00,71.8,71.8,71.7,71.7,23100
2026-06-18 10:01:00,71.8,71.8,71.7,71.7,19700
2026-06-18 10:02:00,71.8,71.8,71.7,71.8,27100
2026-06-18 10:03:00,71.8,71.8,71.7,71.7,39900
2026-06-18 10:04:00,71.8,71.9,71.7,71.9,13500
2026-06-18 10:05:00,71.9,71.9,71.8,71.9,19600
2026-06-18 10:06:00,71.8,71.9,71.7,71.7,87600
2026-06-18 10:07:00,71.7,71.8,71.7,71.7,33900
2026-06-18 10:08:00,71.7,71.8,71.7,71.8,16000
2026-06-18 10:09:00,71.7,71.8,71.7,71.8,19200
2026-06-18 10:10:00,71.8,71.8,71.7,71.8,17900
2026-06-18 10:11:00,71.8,71.8,71.7,71.7,11700
2026-06-18 10:12:00,71.8,71.8,71.7,71.8,5400
2026-06-18 10:13:00,71.8,71.8,71.7,71.8,11400
2026-06-18 10:14:00,71.7,71.8,71.7,71.7,21300
2026-06-18 10:15:00,71.7,71.8,71.7,71.7,10100
2026-06-18 10:16:00,71.8,71.8,71.7,71.7,16000
2026-06-18 10:17:00,71.7,71.8,71.7,71.7,10000
2026-06-18 10:18:00,71.8,71.8,71.7,71.8,20000
2026-06-18 10:19:00,71.8,71.8,71.7,71.8,14900
2026-06-18 10:20:00,71.7,71.8,71.7,71.7,7100
2026-06-18 10:21:00,71.8,71.8,71.7,71.8,15600
2026-06-18 10:22:00,71.7,71.8,71.7,71.7,5500
2026-06-18 10:23:00,71.7,71.8,71.7,71.7,5400
