time,open,high,low,close,volume
2026-05-15 09:59:00,60.9,61.0,60.9,61.0,62600
2026-05-15 10:00:00,61.0,61.0,60.9,61.0,14500
2026-05-15 10:01:00,61.0,61.2,61.0,61.1,32200
2026-05-15 10:02:00,61.1,61.2,61.1,61.1,11400
2026-05-15 10:03:00,61.2,61.2,61.1,61.2,2500
2026-05-15 10:04:00,61.1,61.2,61.1,61.2,38300
2026-05-15 10:05:00,61.2,61.2,61.1,61.1,3900
2026-05-15 10:06:00,61.1,61.1,61.1,61.1,14200
2026-05-15 10:07:00,61.1,61.2,61.1,61.2,4200
2026-05-15 10:08:00,61.1,61.2,61.1,61.2,1100
2026-05-15 10:09:00,61.1,61.1,61.1,61.1,11600
2026-05-15 10:10:00,61.1,61.2,61.1,61.1,10200
2026-05-15 10:11:00,61.1,61.2,61.1,61.1,5900
2026-05-15 10:12:00,61.1,61.2,61.1,61.1,10300
2026-05-15 10:13:00,61.1,61.2,61.1,61.1,8400
2026-05-15 10:14:00,61.1,61.2,61.1,61.1,22200
2026-05-15 10:15:00,61.1,61.2,61.1,61.1,17900
2026-05-15 10:16:00,61.1,61.2,61.1,61.1,22200
2026-05-15 10:17:00,61.1,61.1,61.0,61.0,83500
2026-05-15 10:18:00,61.0,61.1,61.0,61.1,40300
2026-05-15 10:19:00,61.1,61.1,61.1,61.1,38400
2026-05-15 10:20:00,61.0,61.1,61.0,61.1,4800
2026-05-15 10:21:00,61.0,61.1,61.0,61.1,10500
2026-05-15 10:22:00,61.1,61.1,61.0,61.0,1300
2026-05-15 10:23:00,61.0,61.1,61.0,61.0,2100
2026-05-15 10:24:00,61.1,61.1,61.0,61.0,8300
2026-05-15 10:25:00,61.0,61.1,61.0,61.1,65200
2026-05-15 10:26:00,61.1,61.1,61.0,61.0,26300
2026-05-15 10:27:00,61.0,61.1,61.0,61.1,2700
2026-05-15 10:28:00,61.0,61.1,61.0,61.1,5700
2026-05-15 10:29:00,61.0,61.0,60.9,61.0,95300
2026-05-15 10:30:00,61.0,61.0,60.9,60.9,6400
2026-05-15 10:31:00,60.9,61.0,60.9,60.9,6800
2026-05-15 10:32:00,60.9,61.0,60.9,60.9,6000
2026-05-15 10:33:00,60.9,60.9,60.9,60.9,45100
2026-05-15 10:34:00,60.9,60.9,60.8,60.9,2800
2026-05-15 10:35:00,60.8,60.9,60.8,60.9,159300
2026-05-15 10:36:00,60.8,61.0,60.8,60.8,2600
2026-05-15 10:37:00,60.9,61.0,60.9,61.0,47500
2026-05-15 10:38:00,60.9,61.1,60.9,61.1,40900
2026-05-15 10:39:00,61.1,61.1,61.0,61.0,700
2026-05-15 10:40:00,61.1,61.1,61.0,61.1,32200
2026-05-15 10:41:00,61.0,61.1,61.0,61.1,131500
2026-05-15 10:42:00,61.1,61.3,61.1,61.3,312700
2026-05-15 10:43:00,61.3,61.5,61.2,61.5,279500
2026-05-15 10:44:00,61.5,61.5,61.4,61.4,101400
2026-05-15 10:45:00,61.5,61.5,61.3,61.4,68300
2026-05-15 10:46:00,61.4,61.4,61.2,61.3,61300
2026-05-15 10:47:00,61.3,61.3,61.2,61.2,6000
2026-05-15 10:48:00,61.2,61.2,61.1,61.2,30500
2026-05-15 10:49:00,61.2,61.2,61.1,61.1,11800
2026-05-15 10:50:00,61.1,61.2,61.1,61.2,16300
2026-05-15 10:51:00,61.1,61.2,61.1,61.1,1600
2026-05-15 10:52:00,61.1,61.2,61.1,61.2,33700
2026-05-15 10:53:00,61.2,61.2,61.1,61.2,42100
2026-05-15 10:54:00,61.2,61.3,61.2,61.3,16500
2026-05-15 10:55:00,61.3,61.3,61.2,61.3,3300
2026-05-15 10:56:00,61.2,61.3,61.2,61.2,6000
2026-05-15 10:57:00,61.3,61.3,61.2,61.3,4300
2026-05-15 10:58:00,61.2,61.3,61.2,61.3,50200
2026-05-15 10:59:00,61.3,61.4,61.3,61.3,15500
2026-05-15 11:00:00,61.3,61.4,61.3,61.3,4900
2026-05-15 11:01:00,61.3,61.4,61.3,61.4,23600
2026-05-15 11:02:00,61.4,61.5,61.3,61.4,96700
2026-05-15 11:03:00,61.5,61.5,61.4,61.4,10600
2026-05-15 11:04:00,61.4,61.5,61.4,61.5,23200
2026-05-15 11:05:00,61.4,61.5,61.4,61.4,31500
2026-05-15 11:06:00,61.4,61.5,61.3,61.4,62500
2026-05-15 11:07:00,61.4,61.4,61.3,61.4,34000
2026-05-15 11:08:00,61.4,61.5,61.4,61.5,119400
2026-05-15 11:09:00,61.4,61.5,61.4,61.5,93400
2026-05-15 11:10:00,61.5,61.6,61.4,61.5,81800
2026-05-15 11:11:00,61.5,61.6,61.5,61.6,44700
2026-05-15 11:12:00,61.6,61.6,61.5,61.6,36400
2026-05-15 11:13:00,61.6,61.6,61.5,61.5,22400
2026-05-15 11:14:00,61.6,61.6,61.5,61.6,20900
2026-05-15 11:15:00,61.5,61.6,61.5,61.6,33900
2026-05-15 11:16:00,61.6,61.6,61.5,61.6,24200
2026-05-15 11:17:00,61.6,61.6,61.5,61.6,40600
2026-05-15 11:18:00,61.6,61.7,61.6,61.7,77900
2026-05-15 11:19:00,61.7,61.7,61.6,61.7,15400
2026-05-15 11:20:00,61.7,61.7,61.6,61.7,24800
2026-05-15 11:21:00,61.6,61.6,61.6,61.6,59700
2026-05-15 11:22:00,61.6,61.7,61.5,61.6,34000
2026-05-15 11:23:00,61.6,61.6,61.5,61.5,20700
2026-05-15 11:24:00,61.6,61.6,61.5,61.6,13700
2026-05-15 11:25:00,61.6,61.6,61.5,61.6,53600
2026-05-15 11:26:00,61.5,61.6,61.5,61.6,37100
2026-05-15 11:27:00,61.6,61.6,61.5,61.6,24600
2026-05-15 11:28:00,61.5,61.6,61.5,61.5,4000
2026-05-15 11:29:00,61.5,61.6,61.5,61.5,24300
2026-05-15 13:00:00,61.5,61.6,61.3,61.5,307500
2026-05-15 13:01:00,61.5,61.5,61.4,61.4,54900
2026-05-15 13:02:00,61.4,61.4,61.3,61.4,111400
2026-05-15 13:03:00,61.4,61.4,61.3,61.3,20000
2026-05-15 13:04:00,61.3,61.4,61.2,61.3,135500
2026-05-15 13:05:00,61.3,61.4,61.2,61.3,24600
2026-05-15 13:06:00,61.2,61.3,61.2,61.2,38500
2026-05-15 13:07:00,61.2,61.3,61.1,61.3,26400
2026-05-15 13:08:00,61.2,61.3,61.2,61.2,6100
2026-05-15 13:09:00,61.2,61.3,61.2,61.2,3500
2026-05-15 13:10:00,61.3,61.3,61.2,61.3,74200
2026-05-15 13:11:00,61.3,61.3,61.2,61.2,19300
2026-05-15 13:12:00,61.2,61.3,61.2,61.2,46600
2026-05-15 13:13:00,61.2,61.2,61.1,61.2,64300
2026-05-15 13:14:00,61.2,61.2,61.1,61.1,11200
2026-05-15 13:15:00,61.2,61.2,61.1,61.1,6900
2026-05-15 13:16:00,61.1,61.1,61.1,61.1,8100
2026-05-15 13:17:00,61.1,61.2,61.1,61.1,14000
2026-05-15 13:18:00,61.1,61.2,61.1,61.1,5000
2026-05-15 13:19:00,61.1,61.2,61.1,61.1,70400
2026-05-15 13:20:00,61.0,61.1,61.0,61.1,7400
2026-05-15 13:21:00,61.1,61.1,61.0,61.0,15800
2026-05-15 13:22:00,61.0,61.1,61.0,61.0,158800
2026-05-15 13:23:00,61.0,61.1,60.9,61.0,29700
2026-05-15 13:24:00,61.0,61.0,60.9,61.0,21800
2026-05-15 13:25:00,61.0,61.0,60.9,61.0,8600
2026-05-15 13:26:00,61.0,61.0,60.9,61.0,15700
2026-05-15 13:27:00,61.0,61.0,60.9,60.9,29600
2026-05-15 13:28:00,60.9,61.0,60.9,60.9,3000
2026-05-15 13:29:00,60.9,61.0,60.9,61.0,7000
2026-05-15 13:30:00,60.9,61.0,60.9,60.9,4400
2026-05-15 13:31:00,60.9,60.9,60.9,60.9,14900
2026-05-15 13:32:00,60.9,61.0,60.9,60.9,6500
2026-05-15 13:33:00,61.0,61.0,60.9,61.0,45500
2026-05-15 13:34:00,61.0,61.1,61.0,61.1,10400
2026-05-15 13:35:00,61.1,61.1,61.0,61.0,2000
2026-05-15 13:36:00,61.0,61.1,61.0,61.1,14700
2026-05-15 13:37:00,61.0,61.1,61.0,61.0,15200
2026-05-15 13:38:00,61.0,61.0,60.9,60.9,68800
2026-05-15 13:39:00,60.9,61.0,60.9,60.9,6300
2026-05-15 13:40:00,60.9,61.0,60.9,60.9,19300
2026-05-15 13:41:00,60.9,60.9,60.8,60.9,162600
2026-05-15 13:42:00,60.9,60.9,60.8,60.9,77700
2026-05-15 13:43:00,60.9,60.9,60.8,60.9,8700
2026-05-15 13:44:00,60.9,60.9,60.8,60.8,13200
2026-05-15 13:45:00,60.8,60.9,60.8,60.9,9000
2026-05-15 13:46:00,60.8,60.9,60.8,60.8,7900
2026-05-15 13:47:00,60.9,60.9,60.8,60.8,8900
2026-05-15 13:48:00,60.8,60.9,60.8,60.9,32600
2026-05-15 13:49:00,60.8,61.0,60.8,60.9,20000
2026-05-15 13:50:00,60.9,60.9,60.9,60.9,6500
2026-05-15 13:51:00,60.9,61.0,60.9,60.9,5200
2026-05-15 13:52:00,60.9,61.0,60.9,60.9,8000
2026-05-15 13:53:00,61.0,61.0,60.9,60.9,2700
2026-05-15 13:54:00,60.9,61.0,60.9,60.9,2800
2026-05-15 13:55:00,61.0,61.0,60.9,60.9,8700
2026-05-15 13:56:00,60.9,60.9,60.9,60.9,16500
2026-05-15 13:57:00,61.0,61.0,60.9,60.9,14900
2026-05-15 13:58:00,61.0,61.0,60.9,60.9,4700
2026-05-15 13:59:00,60.9,61.0,60.9,60.9,23200
2026-05-15 14:00:00,60.9,61.0,60.9,61.0,19600
2026-05-15 14:01:00,61.0,61.0,61.0,61.0,7100
2026-05-15 14:02:00,61.0,61.0,60.9,61.0,40500
2026-05-15 14:03:00,61.0,61.0,61.0,61.0,15000
2026-05-15 14:04:00,61.0,61.1,61.0,61.0,71600
2026-05-15 14:05:00,61.0,61.0,61.0,61.0,15800
2026-05-15 14:06:00,61.0,61.1,60.9,60.9,22000
2026-05-15 14:07:00,61.0,61.0,61.0,61.0,15300
2026-05-15 14:08:00,61.0,61.0,60.9,60.9,70100
2026-05-15 14:09:00,61.0,61.0,60.9,61.0,6200
2026-05-15 14:10:00,60.9,61.0,60.9,60.9,109200
2026-05-15 14:11:00,60.9,61.0,60.9,61.0,3500
2026-05-15 14:12:00,61.0,61.1,61.0,61.1,97100
2026-05-15 14:13:00,61.0,61.1,61.0,61.1,5900
2026-05-15 14:14:00,61.0,61.1,61.0,61.0,56600
2026-05-15 14:15:00,61.0,61.0,60.9,61.0,12000
2026-05-15 14:16:00,61.0,61.0,60.9,61.0,4000
2026-05-15 14:17:00,61.0,61.0,60.9,61.0,10800
2026-05-15 14:18:00,61.0,61.0,60.9,61.0,6500
2026-05-15 14:19:00,60.9,61.0,60.9,61.0,16900
2026-05-15 14:20:00,60.9,61.0,60.9,60.9,230000
2026-05-15 14:21:00,60.9,60.9,60.8,60.8,7400
2026-05-15 14:22:00,60.8,60.9,60.8,60.8,183500
2026-05-15 14:23:00,60.8,60.9,60.8,60.8,89800
2026-05-15 14:24:00,60.9,60.9,60.9,60.9,20000
2026-05-15 14:25:00,60.9,60.9,60.8,60.9,67100
2026-05-15 14:26:00,60.9,60.9,60.8,60.9,109000
2026-05-15 14:27:00,60.9,60.9,60.8,60.9,122300
2026-05-15 14:28:00,60.9,61.0,60.8,61.0,122400
2026-05-15 14:29:00,61.0,61.0,60.8,60.9,29400
2026-05-15 14:45:00,60.7,60.7,60.7,60.7,630000
