time,open,high,low,close,volume
2026-06-10 09:15:00,61.6,61.6,61.6,61.6,16900
2026-06-10 09:16:00,61.6,61.6,61.6,61.6,200
2026-06-10 09:17:00,61.6,61.6,61.6,61.6,18100
2026-06-10 09:18:00,61.6,61.8,61.6,61.8,41400
2026-06-10 09:19:00,61.7,61.8,61.7,61.8,10000
2026-06-10 09:20:00,61.8,61.9,61.8,61.8,34900
2026-06-10 09:21:00,61.8,62.0,61.8,62.0,118300
2026-06-10 09:22:00,61.9,62.0,61.9,61.9,54300
2026-06-10 09:23:00,62.0,62.0,61.9,62.0,9500
2026-06-10 09:24:00,62.0,62.0,61.8,61.8,23800
2026-06-10 09:25:00,61.8,62.0,61.8,61.9,127600
2026-06-10 09:26:00,61.9,62.1,61.9,62.1,15400
2026-06-10 09:27:00,62.1,62.2,62.1,62.2,22200
2026-06-10 09:28:00,62.2,62.2,62.1,62.1,14500
2026-06-10 09:29:00,62.2,62.2,62.1,62.1,4600
2026-06-10 09:30:00,62.1,62.2,62.1,62.1,35900
2026-06-10 09:31:00,62.1,62.1,62.0,62.1,4900
2026-06-10 09:32:00,62.0,62.1,62.0,62.0,11600
2026-06-10 09:33:00,62.0,62.0,62.0,62.0,28200
2026-06-10 09:34:00,62.0,62.0,61.9,61.9,2200
2026-06-10 09:35:00,61.9,62.0,61.9,62.0,7500
2026-06-10 09:36:00,62.0,62.1,61.9,62.0,8200
2026-06-10 09:37:00,62.0,62.0,61.9,61.9,14200
2026-06-10 09:38:00,61.9,62.0,61.9,61.9,1500
2026-06-10 09:39:00,62.0,62.0,61.9,61.9,1600
2026-06-10 09:40:00,61.9,62.0,61.9,61.9,13700
2026-06-10 09:41:00,62.0,62.0,61.9,61.9,3500
2026-06-10 09:42:00,61.9,62.0,61.9,61.9,1900
2026-06-10 09:43:00,61.9,62.0,61.9,61.9,13500
2026-06-10 09:44:00,61.9,61.9,61.9,61.9,14600
2026-06-10 09:45:00,61.9,62.0,61.9,62.0,3300
2026-06-10 09:46:00,61.9,62.0,61.9,61.9,700
2026-06-10 09:47:00,61.9,62.0,61.9,61.9,4000
2026-06-10 09:48:00,61.9,61.9,61.9,61.9,3700
2026-06-10 09:49:00,61.9,62.0,61.9,61.9,2900
2026-06-10 09:50:00,61.9,61.9,61.9,61.9,4800
2026-06-10 09:51:00,61.9,61.9,61.8,61.8,5300
2026-06-10 09:52:00,61.8,61.8,61.8,61.8,200
2026-06-10 09:53:00,61.8,61.9,61.8,61.9,2400
2026-06-10 09:54:00,61.8,61.9,61.8,61.8,3400
2026-06-10 09:55:00,61.8,61.9,61.8,61.9,400
2026-06-10 09:56:00,61.9,61.9,61.8,61.8,300
2026-06-10 09:57:00,61.8,61.9,61.8,61.8,400
2026-06-10 09:58:00,61.9,61.9,61.8,61.8,700
2026-06-10 09:59:00,61.8,61.8,61.8,61.8,12500
2026-06-10 10:00:00,61.8,61.8,61.8,61.8,400
2026-06-10 10:01:00,61.8,61.8,61.8,61.8,4500
2026-06-10 10:02:00,61.8,61.8,61.8,61.8,1100
2026-06-10 10:03:00,61.8,61.9,61.8,61.9,600
2026-06-10 10:04:00,61.8,61.9,61.8,61.9,2800
2026-06-10 10:05:00,61.8,61.8,61.8,61.8,200
2026-06-10 10:06:00,61.8,61.9,61.8,61.8,22300
2026-06-10 10:07:00,61.8,61.8,61.7,61.8,3200
2026-06-10 10:08:00,61.8,61.8,61.7,61.8,5600
2026-06-10 10:09:00,61.8,61.9,61.8,61.9,2000
2026-06-10 10:10:00,61.8,61.9,61.8,61.8,2800
2026-06-10 10:11:00,61.8,61.9,61.8,61.9,400
2026-06-10 10:12:00,61.8,61.8,61.8,61.8,400
2026-06-10 10:13:00,61.8,61.8,61.8,61.8,200
2026-06-10 10:14:00,61.8,61.8,61.8,61.8,5600
2026-06-10 10:15:00,61.8,61.8,61.8,61.8,6200
2026-06-10 10:16:00,61.8,61.9,61.8,61.8,2400
2026-06-10 10:17:00,61.8,61.8,61.8,61.8,300
2026-06-10 10:18:00,61.8,61.8,61.8,61.8,900
2026-06-10 10:19:00,61.8,61.8,61.8,61.8,1500
2026-06-10 10:20:00,61.8,61.8,61.8,61.8,100
2026-06-10 10:21:00,61.8,61.8,61.8,61.8,4500
2026-06-10 10:22:00,61.8,61.8,61.8,61.8,2700
2026-06-10 10:23:00,61.8,61.8,61.8,61.8,400
2026-06-10 10:24:00,61.8,61.9,61.8,61.9,1900
2026-06-10 10:25:00,61.9,61.9,61.8,61.8,1200
2026-06-10 10:26:00,61.8,61.8,61.8,61.8,100
2026-06-10 10:27:00,61.8,61.8,61.8,61.8,600
2026-06-10 10:28:00,61.9,61.9,61.8,61.8,1100
2026-06-10 10:29:00,61.9,61.9,61.9,61.9,11100
2026-06-10 10:30:00,61.9,61.9,61.8,61.8,4300
2026-06-10 10:31:00,61.9,61.9,61.8,61.8,3400
2026-06-10 10:32:00,61.8,61.8,61.8,61.8,1500
2026-06-10 10:33:00,61.9,61.9,61.9,61.9,300
2026-06-10 10:34:00,61.9,61.9,61.9,61.9,800
2026-06-10 10:35:00,61.8,61.9,61.8,61.9,3200
2026-06-10 10:36:00,61.9,61.9,61.9,61.9,1000
2026-06-10 10:37:00,61.8,61.9,61.8,61.9,900
2026-06-10 10:38:00,61.9,61.9,61.9,61.9,2900
2026-06-10 10:39:00,61.8,61.9,61.8,61.9,1200
