time,open,high,low,close,volume
2026-05-20 10:51:00,64.1,64.2,64.0,64.0,60500
2026-05-20 10:52:00,64.1,64.2,64.0,64.2,34900
2026-05-20 10:53:00,64.1,64.1,63.9,64.1,26600
2026-05-20 10:54:00,64.1,64.2,63.9,64.1,23000
2026-05-20 10:55:00,64.0,64.1,64.0,64.1,61100
2026-05-20 10:56:00,64.0,64.1,64.0,64.1,48100
2026-05-20 10:57:00,64.1,64.1,64.0,64.1,55600
2026-05-20 10:58:00,64.0,64.1,64.0,64.0,30600
2026-05-20 10:59:00,64.1,64.1,64.0,64.0,92000
2026-05-20 11:00:00,64.0,64.1,63.9,64.0,48000
2026-05-20 11:01:00,64.0,64.0,63.9,64.0,24500
2026-05-20 11:02:00,63.9,64.0,63.8,63.8,40400
2026-05-20 11:03:00,63.8,63.9,63.8,63.8,15700
2026-05-20 11:04:00,63.7,63.8,63.7,63.7,11000
2026-05-20 11:05:00,63.7,63.7,63.7,63.7,47100
2026-05-20 11:06:00,63.7,63.7,63.5,63.5,61800
2026-05-20 11:07:00,63.4,63.6,63.4,63.5,44000
2026-05-20 11:08:00,63.6,63.6,63.5,63.5,18600
2026-05-20 11:09:00,63.5,63.5,63.4,63.4,25100
2026-05-20 11:10:00,63.5,63.6,63.4,63.5,56600
2026-05-20 11:11:00,63.5,63.5,63.2,63.3,222500
2026-05-20 11:12:00,63.3,63.5,63.3,63.5,74600
2026-05-20 11:13:00,63.5,63.5,63.2,63.4,75100
2026-05-20 11:14:00,63.3,63.4,63.3,63.4,9000
2026-05-20 11:15:00,63.4,63.7,63.3,63.7,93600
2026-05-20 11:16:00,63.6,63.7,63.3,63.7,80000
2026-05-20 11:17:00,63.7,63.8,63.3,63.8,85100
2026-05-20 11:18:00,63.8,63.8,63.4,63.8,9600
2026-05-20 11:19:00,63.7,63.7,63.4,63.7,19100
2026-05-20 11:20:00,63.6,63.7,63.4,63.6,8100
2026-05-20 11:21:00,63.6,63.6,63.3,63.5,31300
2026-05-20 11:22:00,63.5,63.5,63.3,63.4,7000
2026-05-20 11:23:00,63.4,63.4,63.3,63.3,15000
2026-05-20 11:24:00,63.3,63.4,63.3,63.4,7300
2026-05-20 11:25:00,63.3,63.4,63.3,63.4,9600
2026-05-20 11:26:00,63.4,63.4,63.4,63.4,18600
2026-05-20 11:27:00,63.4,63.4,63.3,63.4,13300
2026-05-20 11:28:00,63.4,63.4,63.1,63.1,115900
2026-05-20 11:29:00,63.1,63.2,62.8,62.8,276800
2026-05-20 13:00:00,62.8,62.8,61.8,62.4,552900
2026-05-20 13:01:00,62.5,62.5,61.9,62.3,181200
2026-05-20 13:02:00,62.1,62.3,62.0,62.1,192100
2026-05-20 13:03:00,62.1,62.3,62.1,62.2,234300
2026-05-20 13:04:00,62.2,62.3,62.1,62.2,236800
2026-05-20 13:05:00,62.2,62.4,62.1,62.3,193900
2026-05-20 13:06:00,62.4,62.6,62.3,62.6,500000
2026-05-20 13:07:00,62.6,62.7,62.5,62.6,183200
2026-05-20 13:08:00,62.6,62.7,62.4,62.7,210100
2026-05-20 13:09:00,62.7,62.7,62.5,62.7,122300
2026-05-20 13:10:00,62.7,62.8,62.6,62.7,121700
2026-05-20 13:11:00,62.7,62.7,62.5,62.5,102900
2026-05-20 13:12:00,62.6,62.6,62.5,62.5,104100
2026-05-20 13:13:00,62.5,62.6,62.5,62.6,95400
2026-05-20 13:14:00,62.7,62.8,62.6,62.7,53100
2026-05-20 13:15:00,62.7,62.8,62.7,62.8,46000
2026-05-20 13:16:00,62.8,62.9,62.7,62.9,96500
2026-05-20 13:17:00,62.9,63.1,62.9,63.1,134500
2026-05-20 13:18:00,63.1,63.1,62.8,62.8,193900
2026-05-20 13:19:00,62.8,63.0,62.8,62.9,73500
2026-05-20 13:20:00,62.9,62.9,62.8,62.8,88800
2026-05-20 13:21:00,62.9,63.0,62.9,63.0,46600
2026-05-20 13:22:00,63.0,63.1,62.9,63.1,182900
2026-05-20 13:23:00,63.1,63.2,63.0,63.2,48300
2026-05-20 13:24:00,63.2,63.2,63.1,63.1,85600
2026-05-20 13:25:00,63.2,63.2,63.0,63.0,73500
2026-05-20 13:26:00,63.0,63.0,62.8,62.9,124700
2026-05-20 13:27:00,62.8,62.9,62.7,62.8,37800
2026-05-20 13:28:00,62.9,62.9,62.8,62.9,27700
2026-05-20 13:29:00,62.9,62.9,62.8,62.9,19600
2026-05-20 13:30:00,62.9,62.9,62.8,62.8,36200
2026-05-20 13:31:00,62.8,63.0,62.8,63.0,28700
2026-05-20 13:32:00,63.0,63.1,62.9,63.1,47600
2026-05-20 13:33:00,63.1,63.1,63.0,63.1,38000
2026-05-20 13:34:00,63.1,63.1,63.0,63.1,30500
2026-05-20 13:35:00,63.2,63.2,63.0,63.1,29900
2026-05-20 13:36:00,63.1,63.2,63.0,63.2,26900
2026-05-20 13:37:00,63.1,63.2,63.1,63.1,27900
2026-05-20 13:38:00,63.1,63.2,63.1,63.1,9800
2026-05-20 13:39:00,63.2,63.2,63.1,63.1,45300
2026-05-20 13:40:00,63.2,63.2,63.1,63.1,28700
2026-05-20 13:41:00,63.2,63.2,63.1,63.2,46100
2026-05-20 13:42:00,63.2,63.3,63.2,63.2,66200
2026-05-20 13:43:00,63.2,63.3,63.1,63.1,38900
2026-05-20 13:44:00,63.1,63.2,62.9,62.9,75700
2026-05-20 13:45:00,63.0,63.0,62.8,62.8,25200
2026-05-20 13:46:00,62.9,62.9,62.8,62.9,32300
2026-05-20 13:47:00,62.8,62.9,62.7,62.7,39000
2026-05-20 13:48:00,62.8,62.8,62.6,62.6,46300
2026-05-20 13:49:00,62.6,62.7,62.6,62.7,23800
2026-05-20 13:50:00,62.8,62.8,62.7,62.8,28100
2026-05-20 13:51:00,62.8,62.8,62.7,62.8,16700
2026-05-20 13:52:00,62.9,62.9,62.8,62.9,25800
2026-05-20 13:53:00,62.9,62.9,62.8,62.9,37400
2026-05-20 13:54:00,62.9,63.0,62.9,63.0,14800
2026-05-20 13:55:00,63.0,63.0,62.9,62.9,19700
2026-05-20 13:56:00,62.9,63.0,62.9,62.9,12600
2026-05-20 13:57:00,62.9,62.9,62.8,62.9,21500
2026-05-20 13:58:00,62.9,63.0,62.8,62.9,14800
2026-05-20 13:59:00,63.0,63.0,62.9,62.9,22100
2026-05-20 14:00:00,63.0,63.0,62.9,63.0,7700
2026-05-20 14:01:00,63.0,63.1,62.9,63.1,72100
2026-05-20 14:02:00,63.1,63.2,63.1,63.2,35800
2026-05-20 14:03:00,63.2,63.3,63.1,63.1,63500
2026-05-20 14:04:00,63.1,63.1,62.9,63.0,34400
2026-05-20 14:05:00,63.0,63.0,62.9,62.9,21300
2026-05-20 14:06:00,62.9,63.0,62.9,62.9,23100
2026-05-20 14:07:00,62.9,63.0,62.9,62.9,23300
2026-05-20 14:08:00,62.9,63.0,62.8,62.9,19700
2026-05-20 14:09:00,62.9,63.0,62.8,62.9,16000
2026-05-20 14:10:00,62.9,62.9,62.8,62.9,125900
2026-05-20 14:11:00,62.9,63.4,62.8,63.3,188100
2026-05-20 14:12:00,63.3,63.5,63.3,63.5,68800
2026-05-20 14:13:00,63.5,63.6,63.2,63.6,76500
2026-05-20 14:14:00,63.6,63.8,63.5,63.7,83500
2026-05-20 14:15:00,63.7,63.9,63.7,63.9,101000
2026-05-20 14:16:00,63.8,63.9,63.6,63.9,72900
2026-05-20 14:17:00,63.8,63.9,63.7,63.9,67800
2026-05-20 14:18:00,63.8,64.0,63.8,64.0,152500
2026-05-20 14:19:00,63.9,64.0,63.7,63.8,84400
2026-05-20 14:20:00,63.9,64.0,63.8,63.9,127200
2026-05-20 14:21:00,63.9,64.0,63.8,63.9,117400
2026-05-20 14:22:00,63.9,64.0,63.9,63.9,98900
2026-05-20 14:23:00,63.9,64.0,63.9,64.0,149200
2026-05-20 14:24:00,64.0,64.1,64.0,64.0,100500
2026-05-20 14:25:00,64.1,64.2,64.0,64.2,149500
2026-05-20 14:26:00,64.2,64.3,64.1,64.1,117400
2026-05-20 14:27:00,64.1,64.3,64.1,64.2,144900
2026-05-20 14:28:00,64.2,64.3,64.2,64.2,144900
2026-05-20 14:29:00,64.2,64.2,64.0,64.0,61000
2026-05-20 14:45:00,64.6,64.6,64.6,64.6,1605000
