time,open,high,low,close,volume
2026-05-06 10:07:00,60.0,60.0,60.0,60.0,1200
2026-05-06 10:08:00,60.0,60.0,60.0,60.0,900
2026-05-06 10:09:00,60.0,60.0,60.0,60.0,4300
2026-05-06 10:10:00,60.0,60.1,60.0,60.1,4800
2026-05-06 10:11:00,60.0,60.1,60.0,60.1,7800
2026-05-06 10:12:00,60.1,60.1,60.0,60.0,4900
2026-05-06 10:13:00,60.0,60.1,60.0,60.1,3100
2026-05-06 10:14:00,60.1,60.1,60.0,60.0,3900
2026-05-06 10:15:00,60.0,60.0,60.0,60.0,1000
2026-05-06 10:16:00,60.0,60.1,60.0,60.1,800
2026-05-06 10:17:00,60.0,60.1,60.0,60.1,1200
2026-05-06 10:18:00,60.1,60.1,60.1,60.1,8700
2026-05-06 10:19:00,60.0,60.1,60.0,60.0,1800
2026-05-06 10:20:00,60.0,60.0,60.0,60.0,16000
2026-05-06 10:21:00,60.0,60.1,60.0,60.1,2900
2026-05-06 10:22:00,60.1,60.1,60.0,60.0,2800
2026-05-06 10:23:00,60.0,60.1,60.0,60.0,9500
2026-05-06 10:24:00,60.0,60.0,60.0,60.0,45600
2026-05-06 10:25:00,60.0,60.0,59.9,60.0,57300
2026-05-06 10:26:00,60.0,60.0,60.0,60.0,20100
2026-05-06 10:27:00,60.0,60.0,59.9,60.0,8600
2026-05-06 10:28:00,60.0,60.0,60.0,60.0,2000
2026-05-06 10:29:00,60.0,60.0,59.9,59.9,61300
2026-05-06 10:30:00,60.0,60.0,60.0,60.0,15400
2026-05-06 10:31:00,60.0,60.0,60.0,60.0,5100
2026-05-06 10:32:00,60.0,60.0,59.9,59.9,1600
2026-05-06 10:33:00,59.9,59.9,59.9,59.9,1600
2026-05-06 10:34:00,60.0,60.0,59.9,59.9,196700
2026-05-06 10:35:00,59.9,60.0,59.9,59.9,58300
2026-05-06 10:36:00,59.9,59.9,59.9,59.9,21700
2026-05-06 10:37:00,59.9,59.9,59.9,59.9,1700
2026-05-06 10:38:00,59.9,59.9,59.9,59.9,14700
2026-05-06 10:39:00,59.9,59.9,59.9,59.9,4900
2026-05-06 10:40:00,59.9,59.9,59.9,59.9,13900
2026-05-06 10:41:00,60.0,60.0,59.9,60.0,4300
2026-05-06 10:42:00,60.0,60.0,59.9,59.9,3600
2026-05-06 10:43:00,60.0,60.0,59.9,59.9,5100
2026-05-06 10:44:00,59.9,60.0,59.9,60.0,2400
2026-05-06 10:45:00,59.9,59.9,59.9,59.9,7800
2026-05-06 10:46:00,59.9,59.9,59.9,59.9,3400
2026-05-06 10:47:00,59.9,60.0,59.9,59.9,5900
2026-05-06 10:48:00,59.9,60.0,59.9,59.9,5200
2026-05-06 10:49:00,59.9,60.0,59.9,59.9,3300
2026-05-06 10:50:00,59.9,60.0,59.9,59.9,7900
2026-05-06 10:51:00,60.0,60.0,59.9,59.9,3500
2026-05-06 10:52:00,59.9,60.0,59.9,59.9,9100
2026-05-06 10:53:00,59.9,59.9,59.9,59.9,2200
2026-05-06 10:54:00,59.9,60.0,59.9,59.9,8700
2026-05-06 10:55:00,59.9,59.9,59.9,59.9,1400
2026-05-06 10:56:00,59.9,59.9,59.9,59.9,4800
2026-05-06 10:57:00,59.9,59.9,59.9,59.9,6000
2026-05-06 10:58:00,59.9,60.0,59.9,59.9,5000
2026-05-06 10:59:00,59.9,59.9,59.9,59.9,5900
2026-05-06 11:00:00,59.9,60.0,59.9,60.0,1500
2026-05-06 11:01:00,59.9,59.9,59.9,59.9,8500
2026-05-06 11:02:00,59.9,59.9,59.9,59.9,3200
2026-05-06 11:03:00,59.9,59.9,59.9,59.9,23600
2026-05-06 11:04:00,59.9,59.9,59.9,59.9,1800
2026-05-06 11:05:00,59.9,60.0,59.9,60.0,4700
2026-05-06 11:06:00,59.9,60.0,59.9,59.9,7000
2026-05-06 11:07:00,59.9,59.9,59.9,59.9,4100
2026-05-06 11:08:00,59.9,59.9,59.8,59.8,69200
2026-05-06 11:09:00,59.8,59.9,59.8,59.8,5600
2026-05-06 11:10:00,59.8,59.8,59.8,59.8,4500
2026-05-06 11:11:00,59.8,59.9,59.8,59.8,18400
2026-05-06 11:12:00,59.8,59.9,59.8,59.8,9500
2026-05-06 11:13:00,59.8,59.9,59.8,59.9,41500
2026-05-06 11:14:00,59.9,59.9,59.8,59.8,52500
2026-05-06 11:15:00,59.8,59.9,59.8,59.8,19600
2026-05-06 11:16:00,59.8,59.9,59.8,59.8,108500
2026-05-06 11:17:00,59.8,59.9,59.8,59.9,90900
2026-05-06 11:18:00,59.9,59.9,59.8,59.8,9000
2026-05-06 11:19:00,59.9,59.9,59.8,59.8,15200
2026-05-06 11:20:00,59.8,59.8,59.8,59.8,6800
2026-05-06 11:21:00,59.8,59.9,59.8,59.9,14500
2026-05-06 11:22:00,59.8,59.8,59.7,59.8,51800
2026-05-06 11:23:00,59.7,59.9,59.7,59.7,20300
2026-05-06 11:24:00,59.8,59.8,59.8,59.8,3200
2026-05-06 11:25:00,59.8,59.9,59.8,59.8,9000
2026-05-06 11:26:00,59.8,59.8,59.8,59.8,13900
2026-05-06 11:27:00,59.8,59.8,59.8,59.8,2200
2026-05-06 11:28:00,59.8,59.8,59.8,59.8,6000
2026-05-06 11:29:00,59.8,59.9,59.8,59.8,3600
2026-05-06 13:00:00,59.8,60.0,59.8,59.9,57400
2026-05-06 13:01:00,59.8,59.9,59.8,59.8,11200
2026-05-06 13:02:00,59.9,59.9,59.8,59.8,8600
2026-05-06 13:03:00,59.9,59.9,59.8,59.8,2000
2026-05-06 13:04:00,59.8,59.9,59.8,59.8,17800
2026-05-06 13:05:00,59.9,59.9,59.8,59.8,3500
2026-05-06 13:06:00,59.8,59.9,59.8,59.9,2700
2026-05-06 13:07:00,59.8,60.0,59.8,60.0,30600
2026-05-06 13:08:00,60.0,60.0,59.9,60.0,92500
2026-05-06 13:09:00,60.1,60.1,60.0,60.1,25800
2026-05-06 13:10:00,60.1,60.1,60.0,60.1,4900
2026-05-06 13:11:00,60.0,60.2,60.0,60.2,74900
2026-05-06 13:12:00,60.2,60.3,60.1,60.3,130400
2026-05-06 13:13:00,60.3,60.3,60.0,60.2,172700
2026-05-06 13:14:00,60.1,60.1,60.0,60.1,43000
2026-05-06 13:15:00,60.0,60.1,60.0,60.0,10300
2026-05-06 13:16:00,60.0,60.2,60.0,60.1,44700
2026-05-06 13:17:00,60.1,60.2,60.1,60.1,39000
2026-05-06 13:18:00,60.2,60.2,60.1,60.2,12400
2026-05-06 13:19:00,60.1,60.2,60.1,60.2,5100
2026-05-06 13:20:00,60.2,60.2,60.1,60.1,8600
2026-05-06 13:21:00,60.1,60.2,60.1,60.2,28300
2026-05-06 13:22:00,60.1,60.2,60.1,60.1,11300
2026-05-06 13:23:00,60.1,60.2,60.1,60.2,26800
2026-05-06 13:24:00,60.1,60.2,60.1,60.1,38300
2026-05-06 13:25:00,60.1,60.2,60.1,60.2,72500
2026-05-06 13:26:00,60.1,60.2,60.0,60.1,14500
2026-05-06 13:27:00,60.1,60.2,60.1,60.1,49000
2026-05-06 13:28:00,60.2,60.2,60.0,60.2,236700
2026-05-06 13:29:00,60.0,60.2,60.0,60.1,18600
2026-05-06 13:30:00,60.1,60.1,60.0,60.1,4900
2026-05-06 13:31:00,60.0,60.1,60.0,60.1,10100
2026-05-06 13:32:00,60.1,60.1,60.0,60.0,10900
2026-05-06 13:33:00,60.1,60.1,60.0,60.1,11200
2026-05-06 13:34:00,60.1,60.1,60.0,60.1,7900
2026-05-06 13:35:00,60.0,60.1,60.0,60.1,11500
2026-05-06 13:36:00,60.1,60.1,60.0,60.0,11300
2026-05-06 13:37:00,60.1,60.1,60.0,60.0,43000
2026-05-06 13:38:00,60.0,60.1,60.0,60.0,35300
2026-05-06 13:39:00,60.0,60.0,60.0,60.0,18400
2026-05-06 13:40:00,60.0,60.0,59.9,60.0,23700
2026-05-06 13:41:00,59.9,60.0,59.9,59.9,7000
2026-05-06 13:42:00,60.0,60.0,59.9,60.0,9400
2026-05-06 13:43:00,59.9,60.0,59.9,60.0,9200
2026-05-06 13:44:00,60.0,60.0,59.9,60.0,10200
2026-05-06 13:45:00,60.0,60.0,59.9,60.0,43500
2026-05-06 13:46:00,60.0,60.0,59.9,60.0,12100
2026-05-06 13:47:00,59.9,60.0,59.9,60.0,64000
2026-05-06 13:48:00,60.0,60.1,60.0,60.0,46600
2026-05-06 13:49:00,60.1,60.1,60.0,60.0,28100
2026-05-06 13:50:00,60.1,60.1,60.0,60.0,59700
2026-05-06 13:51:00,60.1,60.1,60.0,60.0,47000
2026-05-06 13:52:00,60.0,60.1,60.0,60.1,30600
2026-05-06 13:53:00,60.0,60.1,59.9,60.0,62000
2026-05-06 13:54:00,60.0,60.1,60.0,60.1,16600
2026-05-06 13:55:00,60.0,60.1,60.0,60.0,27900
2026-05-06 13:56:00,60.0,60.1,60.0,60.0,19500
2026-05-06 13:57:00,60.0,60.1,60.0,60.0,16900
2026-05-06 13:58:00,60.1,60.2,60.0,60.2,105300
2026-05-06 13:59:00,60.2,60.2,60.1,60.2,31200
2026-05-06 14:00:00,60.1,60.2,60.1,60.2,20800
2026-05-06 14:01:00,60.1,60.2,60.1,60.2,45700
2026-05-06 14:02:00,60.2,60.2,60.2,60.2,2700
2026-05-06 14:03:00,60.2,60.2,60.1,60.2,11000
2026-05-06 14:04:00,60.2,60.2,60.1,60.2,35800
2026-05-06 14:05:00,60.2,60.2,60.1,60.1,34500
2026-05-06 14:06:00,60.2,60.2,60.1,60.2,16100
2026-05-06 14:07:00,60.2,60.2,60.1,60.1,6700
2026-05-06 14:08:00,60.1,60.2,60.1,60.2,7800
2026-05-06 14:09:00,60.2,60.3,60.2,60.3,79700
2026-05-06 14:10:00,60.2,60.3,60.2,60.2,39900
2026-05-06 14:11:00,60.2,60.3,60.2,60.2,14000
2026-05-06 14:12:00,60.2,60.3,60.2,60.3,20400
2026-05-06 14:13:00,60.2,60.3,60.2,60.2,17400
2026-05-06 14:14:00,60.3,60.3,60.2,60.3,18000
2026-05-06 14:15:00,60.3,60.3,60.2,60.3,13200
2026-05-06 14:16:00,60.3,60.3,60.2,60.3,55100
2026-05-06 14:17:00,60.3,60.4,60.2,60.4,52300
2026-05-06 14:18:00,60.3,60.4,60.3,60.3,9000
2026-05-06 14:19:00,60.3,60.4,60.3,60.4,41900
2026-05-06 14:20:00,60.4,60.4,60.2,60.3,46000
2026-05-06 14:21:00,60.3,60.3,60.2,60.3,15400
2026-05-06 14:22:00,60.2,60.3,60.2,60.3,165700
2026-05-06 14:23:00,60.2,60.3,60.2,60.3,13500
2026-05-06 14:24:00,60.3,60.3,60.2,60.2,67300
2026-05-06 14:25:00,60.3,60.4,60.2,60.4,74300
2026-05-06 14:26:00,60.4,60.4,60.3,60.4,65300
2026-05-06 14:27:00,60.4,60.4,60.3,60.4,93400
2026-05-06 14:28:00,60.4,60.5,60.3,60.5,93300
2026-05-06 14:29:00,60.5,60.5,60.4,60.5,99100
2026-05-06 14:45:00,60.5,60.5,60.5,60.5,375300
