time,open,high,low,close,volume
2026-05-22 09:49:00,64.8,64.9,64.8,64.9,3400
2026-05-22 09:50:00,64.9,64.9,64.6,64.6,45500
2026-05-22 09:51:00,64.6,64.8,64.6,64.8,57100
2026-05-22 09:52:00,64.7,64.7,64.6,64.7,47100
2026-05-22 09:53:00,64.6,64.7,64.6,64.6,54900
2026-05-22 09:54:00,64.6,64.7,64.6,64.7,9400
2026-05-22 09:55:00,64.7,64.7,64.6,64.7,2200
2026-05-22 09:56:00,64.6,64.6,64.6,64.6,4600
2026-05-22 09:57:00,64.6,64.6,64.5,64.5,48300
2026-05-22 09:58:00,64.5,64.6,64.5,64.5,25900
2026-05-22 09:59:00,64.5,64.6,64.5,64.6,50900
2026-05-22 10:00:00,64.5,64.6,64.5,64.5,6100
2026-05-22 10:01:00,64.6,64.6,64.5,64.5,9500
2026-05-22 10:02:00,64.5,64.6,64.5,64.5,24600
2026-05-22 10:03:00,64.6,64.6,64.5,64.6,6100
2026-05-22 10:04:00,64.5,64.6,64.5,64.6,2600
2026-05-22 10:05:00,64.6,64.7,64.6,64.6,15200
2026-05-22 10:06:00,64.7,64.7,64.6,64.7,7600
2026-05-22 10:07:00,64.7,64.7,64.6,64.6,7600
2026-05-22 10:08:00,64.6,64.6,64.6,64.6,44400
2026-05-22 10:09:00,64.5,64.6,64.5,64.5,4600
2026-05-22 10:10:00,64.5,64.6,64.5,64.5,2600
2026-05-22 10:11:00,64.5,64.6,64.4,64.4,63900
2026-05-22 10:12:00,64.4,64.5,64.4,64.5,6400
2026-05-22 10:13:00,64.5,64.5,64.4,64.4,10900
2026-05-22 10:14:00,64.4,64.5,64.3,64.3,72300
2026-05-22 10:15:00,64.3,64.4,64.3,64.4,10100
2026-05-22 10:16:00,64.4,64.4,64.3,64.4,6100
2026-05-22 10:17:00,64.4,64.4,64.3,64.3,29700
2026-05-22 10:18:00,64.4,64.4,64.3,64.3,22300
2026-05-22 10:19:00,64.4,64.4,64.3,64.3,41700
2026-05-22 10:20:00,64.3,64.3,64.3,64.3,35200
2026-05-22 10:21:00,64.3,64.3,64.2,64.3,10500
2026-05-22 10:22:00,64.3,64.3,64.2,64.3,15800
2026-05-22 10:23:00,64.2,64.2,63.9,64.0,324700
2026-05-22 10:24:00,63.9,64.0,63.9,63.9,29200
2026-05-22 10:25:00,63.9,64.0,63.9,63.9,11600
2026-05-22 10:26:00,63.9,64.0,63.9,64.0,23900
2026-05-22 10:27:00,63.9,63.9,63.9,63.9,11000
2026-05-22 10:28:00,64.0,64.0,63.9,63.9,13600
2026-05-22 10:29:00,64.0,64.0,63.9,64.0,8600
2026-05-22 10:30:00,64.0,64.0,63.9,63.9,4900
2026-05-22 10:31:00,64.0,64.0,63.9,64.0,16400
2026-05-22 10:32:00,64.0,64.0,63.9,64.0,135300
2026-05-22 10:33:00,64.1,64.1,64.0,64.1,4900
2026-05-22 10:34:00,64.1,64.2,64.0,64.1,9600
2026-05-22 10:35:00,64.1,64.1,64.0,64.1,27600
2026-05-22 10:36:00,64.1,64.2,64.0,64.0,21000
2026-05-22 10:37:00,64.0,64.1,64.0,64.0,7400
2026-05-22 10:38:00,64.1,64.1,64.0,64.1,20000
2026-05-22 10:39:00,64.1,64.1,64.0,64.1,7800
2026-05-22 10:40:00,64.1,64.1,64.0,64.1,20400
2026-05-22 10:41:00,64.1,64.1,64.0,64.0,2600
2026-05-22 10:42:00,64.0,64.1,64.0,64.0,14100
2026-05-22 10:43:00,64.1,64.1,63.9,63.9,24900
2026-05-22 10:44:00,63.9,64.0,63.9,63.9,9500
2026-05-22 10:45:00,63.9,64.0,63.9,63.9,17500
2026-05-22 10:46:00,63.9,64.0,63.9,63.9,9500
2026-05-22 10:47:00,64.0,64.0,63.9,63.9,6700
2026-05-22 10:48:00,63.9,64.0,63.9,63.9,12400
2026-05-22 10:49:00,64.0,64.0,63.9,63.9,7700
2026-05-22 10:50:00,63.9,64.0,63.9,64.0,12500
2026-05-22 10:51:00,64.0,64.0,63.9,63.9,17800
2026-05-22 10:52:00,63.9,64.0,63.9,63.9,8100
2026-05-22 10:53:00,63.9,64.0,63.9,63.9,25600
2026-05-22 10:54:00,63.9,63.9,63.8,63.8,26800
2026-05-22 10:55:00,63.8,63.8,63.8,63.8,18000
2026-05-22 10:56:00,63.8,63.9,63.8,63.8,18900
2026-05-22 10:57:00,63.8,63.9,63.8,63.9,21300
2026-05-22 10:58:00,64.0,64.0,63.9,63.9,26500
2026-05-22 10:59:00,63.9,63.9,63.8,63.9,18600
2026-05-22 11:00:00,63.8,63.9,63.8,63.8,7600
2026-05-22 11:01:00,63.8,63.9,63.7,63.8,65300
2026-05-22 11:02:00,63.8,63.8,63.7,63.7,4600
2026-05-22 11:03:00,63.8,63.9,63.7,63.7,12100
2026-05-22 11:04:00,63.8,63.9,63.8,63.8,8400
2026-05-22 11:05:00,63.8,63.9,63.8,63.8,7400
2026-05-22 11:06:00,63.8,63.9,63.8,63.8,16600
2026-05-22 11:07:00,63.8,63.8,63.8,63.8,20500
2026-05-22 11:08:00,63.7,63.8,63.7,63.7,9000
2026-05-22 11:09:00,63.8,63.8,63.7,63.7,21700
2026-05-22 11:10:00,63.8,63.8,63.7,63.7,14400
2026-05-22 11:11:00,63.7,63.8,63.7,63.7,41800
2026-05-22 11:12:00,63.7,63.7,63.6,63.7,47700
2026-05-22 11:13:00,63.6,63.7,63.6,63.6,19800
2026-05-22 11:14:00,63.6,63.7,63.6,63.6,35400
2026-05-22 11:15:00,63.6,63.6,63.5,63.5,50400
2026-05-22 11:16:00,63.5,63.6,63.5,63.5,17500
2026-05-22 11:17:00,63.5,63.6,63.5,63.6,32900
2026-05-22 11:18:00,63.6,63.6,63.5,63.5,42400
2026-05-22 11:19:00,63.5,63.6,63.5,63.6,21500
2026-05-22 11:20:00,63.5,63.6,63.5,63.6,13100
2026-05-22 11:21:00,63.6,63.7,63.5,63.7,44000
2026-05-22 11:22:00,63.7,63.8,63.7,63.8,34300
2026-05-22 11:23:00,63.9,64.0,63.8,64.0,13400
2026-05-22 11:24:00,64.0,64.0,63.9,64.0,29500
2026-05-22 11:25:00,64.0,64.0,63.9,63.9,13300
2026-05-22 11:26:00,63.9,64.0,63.9,63.9,9800
2026-05-22 11:27:00,63.9,64.0,63.9,64.0,8400
2026-05-22 11:28:00,63.9,64.0,63.9,63.9,4900
2026-05-22 11:29:00,63.9,64.0,63.9,64.0,31400
2026-05-22 13:00:00,64.0,64.0,63.8,63.9,54200
2026-05-22 13:01:00,63.8,63.9,63.8,63.8,19000
2026-05-22 13:02:00,63.8,63.9,63.8,63.9,24800
2026-05-22 13:03:00,63.9,63.9,63.8,63.9,10400
2026-05-22 13:04:00,63.8,63.9,63.8,63.9,44200
2026-05-22 13:05:00,63.9,63.9,63.8,63.9,64200
2026-05-22 13:06:00,63.9,64.0,63.8,64.0,28000
2026-05-22 13:07:00,64.0,64.0,63.9,64.0,15500
2026-05-22 13:08:00,64.0,64.0,63.9,64.0,6900
2026-05-22 13:09:00,64.0,64.0,63.9,63.9,28300
2026-05-22 13:10:00,63.9,63.9,63.8,63.8,41400
2026-05-22 13:11:00,63.8,63.9,63.8,63.9,24300
2026-05-22 13:12:00,63.9,64.0,63.8,63.8,26800
2026-05-22 13:13:00,63.9,63.9,63.8,63.9,40600
2026-05-22 13:14:00,64.0,64.0,63.9,63.9,15700
2026-05-22 13:15:00,64.0,64.0,63.9,64.0,99700
2026-05-22 13:16:00,63.9,64.0,63.9,64.0,33300
2026-05-22 13:17:00,64.0,64.0,63.9,64.0,21400
2026-05-22 13:18:00,64.0,64.0,63.9,63.9,27200
2026-05-22 13:19:00,63.9,64.0,63.8,63.9,33800
2026-05-22 13:20:00,63.9,63.9,63.8,63.9,37500
2026-05-22 13:21:00,63.9,63.9,63.8,63.9,21500
2026-05-22 13:22:00,63.9,63.9,63.8,63.9,85800
2026-05-22 13:23:00,63.8,63.9,63.7,63.7,33700
2026-05-22 13:24:00,63.7,63.8,63.7,63.7,20500
2026-05-22 13:25:00,63.7,63.8,63.7,63.8,12100
2026-05-22 13:26:00,63.7,63.8,63.7,63.8,16500
2026-05-22 13:27:00,63.7,63.9,63.7,63.9,27100
2026-05-22 13:28:00,63.9,64.0,63.8,63.9,20700
2026-05-22 13:29:00,63.9,64.0,63.9,64.0,8400
2026-05-22 13:30:00,63.9,64.0,63.9,63.9,9000
2026-05-22 13:31:00,63.9,63.9,63.8,63.8,11200
2026-05-22 13:32:00,63.8,63.9,63.8,63.8,9000
2026-05-22 13:33:00,63.8,63.9,63.8,63.8,8100
2026-05-22 13:34:00,63.8,63.9,63.7,63.8,50600
2026-05-22 13:35:00,63.8,63.8,63.8,63.8,68400
2026-05-22 13:36:00,63.8,63.8,63.7,63.8,3200
2026-05-22 13:37:00,63.8,63.8,63.7,63.7,10400
2026-05-22 13:38:00,63.7,63.8,63.7,63.7,123200
2026-05-22 13:39:00,63.7,63.7,63.6,63.6,21100
2026-05-22 13:40:00,63.6,63.7,63.6,63.7,16700
2026-05-22 13:41:00,63.6,63.7,63.6,63.6,8100
2026-05-22 13:42:00,63.6,63.7,63.6,63.7,34200
2026-05-22 13:43:00,63.8,63.8,63.7,63.8,10800
2026-05-22 13:44:00,63.7,63.8,63.7,63.8,9500
2026-05-22 13:45:00,63.7,63.8,63.7,63.7,18800
2026-05-22 13:46:00,63.8,63.9,63.7,63.8,128600
2026-05-22 13:47:00,63.8,63.9,63.8,63.9,7700
2026-05-22 13:48:00,63.8,63.9,63.8,63.8,38400
2026-05-22 13:49:00,63.9,64.0,63.9,63.9,12600
2026-05-22 13:50:00,63.9,63.9,63.8,63.9,6600
2026-05-22 13:51:00,63.9,63.9,63.8,63.9,5100
2026-05-22 13:52:00,63.8,63.9,63.8,63.8,60100
2026-05-22 13:53:00,63.8,63.8,63.7,63.7,15600
2026-05-22 13:54:00,63.7,63.8,63.7,63.7,13000
2026-05-22 13:55:00,63.7,63.8,63.7,63.7,4600
2026-05-22 13:56:00,63.7,63.7,63.6,63.7,45500
2026-05-22 13:57:00,63.7,63.7,63.6,63.6,9800
2026-05-22 13:58:00,63.6,63.7,63.6,63.6,89200
2026-05-22 13:59:00,63.5,63.6,63.5,63.6,29000
2026-05-22 14:00:00,63.6,63.7,63.5,63.6,84300
2026-05-22 14:01:00,63.6,63.7,63.5,63.6,91900
2026-05-22 14:02:00,63.6,63.6,63.5,63.5,43400
2026-05-22 14:03:00,63.6,63.6,63.5,63.5,56600
2026-05-22 14:04:00,63.5,63.6,63.5,63.5,21300
2026-05-22 14:05:00,63.6,63.6,63.5,63.6,241600
2026-05-22 14:06:00,63.5,63.6,63.4,63.5,86000
2026-05-22 14:07:00,63.5,63.5,63.3,63.4,52600
2026-05-22 14:08:00,63.4,63.5,63.3,63.4,32300
2026-05-22 14:09:00,63.4,63.5,63.3,63.3,26500
2026-05-22 14:10:00,63.4,63.5,63.4,63.4,27000
2026-05-22 14:11:00,63.4,63.5,63.4,63.5,21900
2026-05-22 14:12:00,63.4,63.6,63.4,63.5,46700
2026-05-22 14:13:00,63.5,63.6,63.4,63.5,91500
2026-05-22 14:14:00,63.4,63.5,63.4,63.4,37400
2026-05-22 14:15:00,63.5,63.5,63.4,63.4,32500
2026-05-22 14:16:00,63.4,63.5,63.3,63.4,63900
2026-05-22 14:17:00,63.4,63.4,63.3,63.4,31400
2026-05-22 14:18:00,63.4,63.5,63.3,63.4,34000
2026-05-22 14:19:00,63.4,63.5,63.3,63.4,42500
2026-05-22 14:20:00,63.5,63.5,63.4,63.5,29700
2026-05-22 14:21:00,63.5,63.5,63.4,63.4,16300
2026-05-22 14:22:00,63.5,63.5,63.4,63.5,32600
2026-05-22 14:23:00,63.5,63.6,63.4,63.5,49700
2026-05-22 14:24:00,63.6,63.7,63.5,63.6,47200
2026-05-22 14:25:00,63.7,64.0,63.5,64.0,144300
2026-05-22 14:26:00,64.0,64.1,63.8,64.1,184400
2026-05-22 14:27:00,64.1,64.3,64.0,64.3,170700
2026-05-22 14:28:00,64.3,64.4,64.1,64.3,183300
2026-05-22 14:29:00,64.3,64.3,64.0,64.0,80600
2026-05-22 14:45:00,63.5,63.5,63.5,63.5,426100
