time,open,high,low,close,volume
2026-05-27 10:27:00,63.9,63.9,63.9,63.9,3300
2026-05-27 10:28:00,63.9,64.0,63.9,63.9,2800
2026-05-27 10:29:00,63.9,63.9,63.9,63.9,400
2026-05-27 10:30:00,63.9,63.9,63.9,63.9,600
2026-05-27 10:31:00,63.9,63.9,63.9,63.9,19900
2026-05-27 10:32:00,63.9,63.9,63.8,63.9,5700
2026-05-27 10:33:00,63.9,63.9,63.8,63.9,1800
2026-05-27 10:34:00,63.8,63.8,63.8,63.8,1800
2026-05-27 10:35:00,63.8,63.9,63.8,63.9,700
2026-05-27 10:36:00,63.9,63.9,63.8,63.8,800
2026-05-27 10:37:00,63.8,63.8,63.8,63.8,5200
2026-05-27 10:38:00,63.8,63.9,63.8,63.8,1400
2026-05-27 10:39:00,63.8,63.8,63.8,63.8,8000
2026-05-27 10:40:00,63.9,63.9,63.8,63.8,2500
2026-05-27 10:41:00,63.9,63.9,63.8,63.9,5500
2026-05-27 10:42:00,63.9,63.9,63.8,63.8,1000
2026-05-27 10:43:00,63.8,63.9,63.8,63.8,900
2026-05-27 10:44:00,63.8,63.9,63.8,63.8,3700
2026-05-27 10:45:00,63.8,63.9,63.8,63.9,1400
2026-05-27 10:46:00,63.8,63.8,63.8,63.8,1200
2026-05-27 10:47:00,63.8,63.9,63.8,63.9,2700
2026-05-27 10:48:00,63.9,63.9,63.8,63.9,2100
2026-05-27 10:49:00,63.9,63.9,63.8,63.8,800
2026-05-27 10:50:00,63.8,63.9,63.8,63.8,13500
2026-05-27 10:51:00,63.9,63.9,63.8,63.9,9500
2026-05-27 10:52:00,63.9,63.9,63.8,63.9,2000
2026-05-27 10:53:00,63.8,63.9,63.8,63.8,2600
2026-05-27 10:54:00,63.9,63.9,63.9,63.9,7700
2026-05-27 10:55:00,63.8,63.8,63.8,63.8,700
2026-05-27 10:56:00,63.8,63.8,63.8,63.8,200
2026-05-27 10:57:00,63.8,63.9,63.8,63.8,400
2026-05-27 10:58:00,63.8,63.9,63.8,63.9,2000
2026-05-27 10:59:00,63.8,63.8,63.8,63.8,200
2026-05-27 11:00:00,63.8,63.9,63.8,63.9,7200
2026-05-27 11:01:00,63.9,63.9,63.8,63.8,5200
2026-05-27 11:02:00,63.9,63.9,63.9,63.9,700
2026-05-27 11:03:00,63.9,63.9,63.8,63.9,1300
2026-05-27 11:04:00,63.9,64.0,63.9,64.0,68000
2026-05-27 11:05:00,64.0,64.0,63.9,64.0,44200
2026-05-27 11:06:00,64.0,64.0,64.0,64.0,200
2026-05-27 11:07:00,64.0,64.1,63.9,64.0,11500
2026-05-27 11:08:00,64.0,64.0,64.0,64.0,2900
2026-05-27 11:09:00,64.0,64.0,64.0,64.0,100
2026-05-27 11:10:00,64.0,64.0,64.0,64.0,600
2026-05-27 11:11:00,64.0,64.0,64.0,64.0,10100
2026-05-27 11:12:00,64.0,64.0,63.9,63.9,5800
2026-05-27 11:13:00,63.9,63.9,63.9,63.9,1000
2026-05-27 11:14:00,63.9,63.9,63.9,63.9,200
2026-05-27 11:15:00,63.9,64.0,63.9,64.0,1800
2026-05-27 11:16:00,64.0,64.0,63.9,63.9,12600
2026-05-27 11:17:00,63.9,64.0,63.9,64.0,2600
2026-05-27 11:18:00,63.9,63.9,63.9,63.9,200
2026-05-27 11:19:00,63.9,63.9,63.9,63.9,200
2026-05-27 11:20:00,63.9,63.9,63.9,63.9,23900
2026-05-27 11:21:00,63.9,63.9,63.9,63.9,3000
2026-05-27 11:22:00,63.9,63.9,63.9,63.9,500
2026-05-27 11:23:00,63.9,63.9,63.9,63.9,7200
2026-05-27 11:24:00,63.9,64.0,63.9,63.9,18400
2026-05-27 11:25:00,64.0,64.1,64.0,64.0,3400
2026-05-27 11:26:00,64.0,64.0,63.9,63.9,1300
2026-05-27 11:27:00,63.9,63.9,63.9,63.9,3300
2026-05-27 11:28:00,63.9,63.9,63.9,63.9,1000
2026-05-27 11:29:00,63.9,63.9,63.9,63.9,1000
2026-05-27 13:00:00,63.9,63.9,63.8,63.9,20800
2026-05-27 13:01:00,63.8,63.9,63.8,63.9,2700
2026-05-27 13:02:00,63.8,63.8,63.8,63.8,1600
2026-05-27 13:03:00,63.8,63.8,63.8,63.8,35300
2026-05-27 13:04:00,63.8,63.9,63.8,63.8,7000
2026-05-27 13:05:00,63.8,63.9,63.8,63.8,10700
2026-05-27 13:06:00,63.8,63.8,63.8,63.8,7800
2026-05-27 13:07:00,63.8,63.9,63.8,63.9,10200
2026-05-27 13:08:00,63.9,63.9,63.8,63.9,43900
2026-05-27 13:09:00,63.8,63.9,63.8,63.8,29000
2026-05-27 13:10:00,63.9,63.9,63.9,63.9,12900
2026-05-27 13:11:00,63.9,63.9,63.9,63.9,1700
2026-05-27 13:12:00,63.9,63.9,63.9,63.9,6900
2026-05-27 13:13:00,63.9,63.9,63.9,63.9,8300
2026-05-27 13:14:00,63.9,63.9,63.8,63.9,4700
2026-05-27 13:15:00,63.9,63.9,63.9,63.9,22200
2026-05-27 13:16:00,63.9,64.0,63.9,63.9,16700
2026-05-27 13:17:00,63.9,63.9,63.9,63.9,3100
2026-05-27 13:18:00,63.9,63.9,63.9,63.9,3500
2026-05-27 13:19:00,63.9,63.9,63.9,63.9,5700
2026-05-27 13:20:00,63.9,63.9,63.8,63.8,8300
2026-05-27 13:21:00,63.9,64.0,63.9,63.9,4100
2026-05-27 13:22:00,64.0,64.0,63.9,64.0,15100
2026-05-27 13:23:00,64.0,64.0,63.9,64.0,8100
2026-05-27 13:24:00,64.0,64.1,64.0,64.1,32400
2026-05-27 13:25:00,64.1,64.1,64.0,64.0,3700
2026-05-27 13:26:00,64.0,64.0,64.0,64.0,1600
2026-05-27 13:27:00,64.1,64.1,64.0,64.0,8500
2026-05-27 13:28:00,64.0,64.0,63.9,64.0,14100
2026-05-27 13:29:00,64.0,64.0,63.9,64.0,11600
2026-05-27 13:30:00,64.1,64.1,64.0,64.1,22600
2026-05-27 13:31:00,64.0,64.0,64.0,64.0,2100
2026-05-27 13:32:00,64.0,64.1,63.9,64.1,9300
2026-05-27 13:33:00,64.0,64.0,64.0,64.0,800
2026-05-27 13:34:00,64.0,64.1,64.0,64.0,5600
2026-05-27 13:35:00,64.0,64.1,64.0,64.0,23400
2026-05-27 13:36:00,64.0,64.0,63.9,63.9,12400
2026-05-27 13:37:00,63.9,64.0,63.9,63.9,11900
2026-05-27 13:38:00,63.9,64.0,63.9,64.0,48600
2026-05-27 13:39:00,63.9,63.9,63.8,63.9,64500
2026-05-27 13:40:00,63.9,63.9,63.8,63.8,12800
2026-05-27 13:41:00,63.9,63.9,63.8,63.8,12100
2026-05-27 13:42:00,63.8,63.9,63.8,63.8,17800
2026-05-27 13:43:00,63.9,63.9,63.8,63.8,25300
2026-05-27 13:44:00,63.9,63.9,63.9,63.9,14500
2026-05-27 13:45:00,63.9,63.9,63.9,63.9,21300
2026-05-27 13:46:00,63.9,64.0,63.9,63.9,6100
2026-05-27 13:47:00,63.9,64.0,63.9,64.0,19800
2026-05-27 13:48:00,63.9,64.0,63.9,63.9,19300
2026-05-27 13:49:00,63.9,64.0,63.9,63.9,11300
2026-05-27 13:50:00,63.9,64.0,63.9,64.0,32800
2026-05-27 13:51:00,64.0,64.0,63.9,64.0,32300
2026-05-27 13:52:00,64.0,64.1,64.0,64.1,51900
2026-05-27 13:53:00,64.1,64.2,64.1,64.1,10400
2026-05-27 13:54:00,64.1,64.1,64.0,64.0,16600
2026-05-27 13:55:00,64.0,64.2,64.0,64.1,32400
2026-05-27 13:56:00,64.1,64.1,64.0,64.1,16000
2026-05-27 13:57:00,64.1,64.1,64.0,64.1,19300
2026-05-27 13:58:00,64.1,64.1,64.0,64.1,9200
2026-05-27 13:59:00,64.0,64.1,64.0,64.1,3100
2026-05-27 14:00:00,64.1,64.1,64.0,64.1,21300
2026-05-27 14:01:00,64.0,64.1,64.0,64.0,10300
2026-05-27 14:02:00,64.0,64.0,64.0,64.0,38300
2026-05-27 14:03:00,64.0,64.0,63.9,64.0,64100
2026-05-27 14:04:00,64.0,64.0,64.0,64.0,5300
2026-05-27 14:05:00,64.0,64.0,64.0,64.0,1400
2026-05-27 14:06:00,64.0,64.0,64.0,64.0,2000
2026-05-27 14:07:00,64.0,64.0,64.0,64.0,13900
2026-05-27 14:08:00,64.0,64.0,63.9,63.9,6000
2026-05-27 14:09:00,63.9,64.0,63.9,64.0,9200
2026-05-27 14:10:00,63.9,64.0,63.9,64.0,14300
2026-05-27 14:11:00,64.0,64.0,64.0,64.0,37500
2026-05-27 14:12:00,64.0,64.0,63.9,63.9,35100
2026-05-27 14:13:00,63.9,64.0,63.9,63.9,17700
2026-05-27 14:14:00,63.9,64.0,63.9,63.9,14500
2026-05-27 14:15:00,63.9,64.0,63.9,63.9,15700
2026-05-27 14:16:00,63.9,64.0,63.9,64.0,12500
2026-05-27 14:17:00,64.1,64.1,63.9,63.9,20100
2026-05-27 14:18:00,63.9,64.0,63.9,63.9,15800
2026-05-27 14:19:00,63.9,63.9,63.8,63.8,140500
2026-05-27 14:20:00,63.9,63.9,63.8,63.8,32700
2026-05-27 14:21:00,63.8,63.9,63.8,63.8,65500
2026-05-27 14:22:00,63.9,63.9,63.8,63.8,43100
2026-05-27 14:23:00,63.8,64.0,63.8,64.0,60900
2026-05-27 14:24:00,64.0,64.0,63.9,63.9,33700
2026-05-27 14:25:00,64.0,64.2,63.9,64.2,73600
2026-05-27 14:26:00,64.1,64.2,63.9,64.0,84900
2026-05-27 14:27:00,64.1,64.1,63.9,64.0,76000
2026-05-27 14:28:00,64.0,64.1,63.9,64.1,59600
2026-05-27 14:29:00,64.1,64.2,63.9,64.1,55500
2026-05-27 14:45:00,64.2,64.2,64.2,64.2,561500
