time,open,high,low,close,volume
2026-05-18 09:15:00,60.7,60.7,60.6,60.6,74400
2026-05-18 09:16:00,60.6,60.6,60.5,60.6,18300
2026-05-18 09:17:00,60.6,60.6,60.4,60.4,33400
2026-05-18 09:18:00,60.5,60.5,60.3,60.4,29600
2026-05-18 09:19:00,60.3,60.5,60.3,60.3,14500
2026-05-18 09:20:00,60.3,60.5,60.3,60.4,15700
2026-05-18 09:21:00,60.4,60.5,60.4,60.5,11800
2026-05-18 09:22:00,60.5,60.5,60.4,60.5,6700
2026-05-18 09:23:00,60.5,60.5,60.4,60.5,20300
2026-05-18 09:24:00,60.5,60.6,60.5,60.5,6400
2026-05-18 09:25:00,60.5,60.6,60.5,60.5,11700
2026-05-18 09:26:00,60.6,60.6,60.5,60.5,15900
2026-05-18 09:27:00,60.5,60.5,60.5,60.5,10300
2026-05-18 09:28:00,60.5,60.6,60.5,60.5,45400
2026-05-18 09:29:00,60.5,60.5,60.4,60.5,13100
2026-05-18 09:30:00,60.5,60.5,60.5,60.5,1000
2026-05-18 09:31:00,60.5,60.5,60.4,60.5,3000
2026-05-18 09:32:00,60.4,60.5,60.4,60.4,1800
2026-05-18 09:33:00,60.5,60.5,60.5,60.5,1400
2026-05-18 09:34:00,60.5,60.5,60.4,60.4,4300
2026-05-18 09:35:00,60.5,60.5,60.4,60.4,38700
2026-05-18 09:36:00,60.4,60.5,60.4,60.4,2100
2026-05-18 09:37:00,60.4,60.4,60.3,60.4,54000
2026-05-18 09:38:00,60.4,60.4,60.3,60.4,33200
2026-05-18 09:39:00,60.3,60.4,60.3,60.4,37000
2026-05-18 09:40:00,60.4,60.4,60.4,60.4,18900
2026-05-18 09:41:00,60.4,60.5,60.4,60.4,3300
2026-05-18 09:42:00,60.5,60.5,60.4,60.4,7100
2026-05-18 09:43:00,60.4,60.5,60.4,60.5,4200
2026-05-18 09:44:00,60.5,60.5,60.4,60.5,11900
2026-05-18 09:45:00,60.4,60.5,60.4,60.4,19400
2026-05-18 09:46:00,60.4,60.5,60.4,60.4,2800
2026-05-18 09:47:00,60.5,60.5,60.4,60.4,14600
2026-05-18 09:48:00,60.4,60.4,60.4,60.4,3100
2026-05-18 09:49:00,60.4,60.4,60.4,60.4,5900
2026-05-18 09:50:00,60.4,60.5,60.3,60.4,51500
2026-05-18 09:51:00,60.4,60.5,60.4,60.4,10300
2026-05-18 09:52:00,60.5,60.5,60.4,60.4,5300
2026-05-18 09:53:00,60.4,60.5,60.4,60.4,12300
2026-05-18 09:54:00,60.4,60.4,60.3,60.4,7500
2026-05-18 09:55:00,60.4,60.4,60.3,60.4,17700
2026-05-18 09:56:00,60.4,60.4,60.3,60.4,800
2026-05-18 09:57:00,60.4,60.4,60.3,60.4,7200
2026-05-18 09:58:00,60.4,60.4,60.3,60.4,3800
2026-05-18 09:59:00,60.4,60.4,60.4,60.4,9400
2026-05-18 10:00:00,60.4,60.4,60.3,60.4,34000
2026-05-18 10:01:00,60.4,60.4,60.3,60.4,11700
2026-05-18 10:02:00,60.4,60.4,60.3,60.3,8300
2026-05-18 10:03:00,60.4,60.4,60.4,60.4,6600
2026-05-18 10:04:00,60.4,60.5,60.4,60.5,15300
2026-05-18 10:05:00,60.5,60.5,60.5,60.5,6800
2026-05-18 10:06:00,60.5,60.5,60.4,60.5,9000
2026-05-18 10:07:00,60.4,60.5,60.4,60.5,83400
2026-05-18 10:08:00,60.6,60.6,60.5,60.5,4500
2026-05-18 10:09:00,60.5,60.6,60.5,60.5,1000
2026-05-18 10:10:00,60.5,60.5,60.5,60.5,4300
2026-05-18 10:11:00,60.5,60.5,60.5,60.5,2700
2026-05-18 10:12:00,60.5,60.5,60.5,60.5,2400
2026-05-18 10:13:00,60.5,60.5,60.4,60.5,12400
2026-05-18 10:14:00,60.5,60.5,60.4,60.5,4600
2026-05-18 10:15:00,60.5,60.5,60.4,60.5,25500
2026-05-18 10:16:00,60.4,60.4,60.4,60.4,212500
2026-05-18 10:17:00,60.4,60.5,60.4,60.4,9000
2026-05-18 10:18:00,60.4,60.4,60.4,60.4,3000
2026-05-18 10:20:00,60.4,60.5,60.4,60.5,34900
2026-05-18 10:21:00,60.5,60.6,60.5,60.5,20900
2026-05-18 10:22:00,60.5,60.6,60.5,60.6,11900
2026-05-18 10:23:00,60.6,60.8,60.6,60.8,71300
2026-05-18 10:24:00,60.7,60.8,60.7,60.8,19000
2026-05-18 10:25:00,60.9,61.0,60.8,60.8,22800
2026-05-18 10:26:00,60.9,60.9,60.7,60.8,18000
2026-05-18 10:27:00,60.8,60.8,60.8,60.8,46500
2026-05-18 10:28:00,60.8,60.9,60.8,60.8,20000
2026-05-18 10:29:00,60.8,60.8,60.8,60.8,6600
2026-05-18 10:30:00,60.8,60.8,60.7,60.8,600
2026-05-18 10:31:00,60.7,60.7,60.7,60.7,800
2026-05-18 10:32:00,60.7,60.7,60.7,60.7,89900
2026-05-18 10:33:00,60.7,60.7,60.7,60.7,20900
2026-05-18 10:34:00,60.7,60.7,60.6,60.6,12700
2026-05-18 10:35:00,60.7,60.7,60.6,60.7,7300
2026-05-18 10:36:00,60.7,60.7,60.6,60.7,1600
2026-05-18 10:37:00,60.6,60.7,60.6,60.6,23000
2026-05-18 10:38:00,60.6,60.7,60.6,60.7,2700
2026-05-18 10:39:00,60.6,60.7,60.6,60.6,2200
2026-05-18 10:40:00,60.6,60.7,60.6,60.7,13500
2026-05-18 10:41:00,60.7,60.7,60.7,60.7,8200
2026-05-18 10:42:00,60.6,60.7,60.6,60.7,9700
2026-05-18 10:43:00,60.7,60.7,60.6,60.7,4900
2026-05-18 10:44:00,60.7,60.7,60.6,60.7,3500
2026-05-18 10:45:00,60.7,60.7,60.7,60.7,1600
2026-05-18 10:46:00,60.7,60.7,60.6,60.7,107600
2026-05-18 10:47:00,60.7,60.8,60.7,60.7,40900
2026-05-18 10:48:00,60.7,60.8,60.7,60.7,14300
2026-05-18 10:49:00,60.7,60.7,60.7,60.7,44300
2026-05-18 10:50:00,60.7,60.7,60.6,60.7,19100
2026-05-18 10:51:00,60.7,60.7,60.6,60.7,11500
2026-05-18 10:52:00,60.7,60.7,60.7,60.7,16200
2026-05-18 10:53:00,60.7,60.7,60.7,60.7,13500
2026-05-18 10:54:00,60.7,60.7,60.7,60.7,3800
2026-05-18 10:55:00,60.7,60.7,60.7,60.7,1700
2026-05-18 10:56:00,60.7,60.8,60.6,60.7,74700
2026-05-18 10:57:00,60.7,60.8,60.7,60.7,10600
2026-05-18 10:58:00,60.7,60.7,60.7,60.7,21600
2026-05-18 10:59:00,60.8,60.8,60.7,60.7,3500
2026-05-18 11:00:00,60.7,60.8,60.7,60.8,6200
2026-05-18 11:01:00,60.7,60.8,60.7,60.8,4100
2026-05-18 11:02:00,60.7,60.8,60.7,60.8,2500
2026-05-18 11:03:00,60.8,60.8,60.7,60.8,10300
2026-05-18 11:04:00,60.8,60.8,60.7,60.8,5500
2026-05-18 11:05:00,60.7,60.8,60.7,60.7,3000
2026-05-18 11:06:00,60.8,60.8,60.7,60.7,72400
2026-05-18 11:07:00,60.7,60.7,60.7,60.7,10200
2026-05-18 11:08:00,60.7,60.7,60.7,60.7,1200
2026-05-18 11:09:00,60.8,60.8,60.8,60.8,200
2026-05-18 11:10:00,60.7,60.8,60.7,60.7,6800
2026-05-18 11:11:00,60.7,60.8,60.7,60.8,81900
2026-05-18 11:12:00,60.8,60.8,60.7,60.7,9400
2026-05-18 11:13:00,60.8,60.8,60.8,60.8,10400
2026-05-18 11:14:00,60.8,60.9,60.8,60.9,22400
2026-05-18 11:15:00,60.9,60.9,60.8,60.9,6900
2026-05-18 11:16:00,60.9,61.0,60.9,61.0,197500
2026-05-18 11:17:00,61.0,61.1,61.0,61.1,77400
2026-05-18 11:18:00,61.1,61.2,61.0,61.2,32600
2026-05-18 11:19:00,61.2,61.2,61.1,61.2,52200
2026-05-18 11:20:00,61.1,61.4,61.1,61.3,149500
2026-05-18 11:21:00,61.4,61.4,61.2,61.2,90500
2026-05-18 11:22:00,61.3,61.3,61.2,61.2,50600
2026-05-18 11:23:00,61.3,61.4,61.3,61.4,88900
2026-05-18 11:24:00,61.4,61.6,61.4,61.6,345300
2026-05-18 11:25:00,61.6,61.7,61.6,61.6,88800
2026-05-18 11:26:00,61.6,61.7,61.5,61.7,118400
2026-05-18 11:27:00,61.7,61.8,61.5,61.5,157800
2026-05-18 11:28:00,61.5,61.6,61.4,61.5,60300
2026-05-18 11:29:00,61.5,61.6,61.4,61.5,42700
2026-05-18 13:00:00,61.5,61.6,61.4,61.6,189900
2026-05-18 13:01:00,61.7,61.8,61.6,61.8,163400
2026-05-18 13:02:00,61.8,61.9,61.6,61.9,179400
2026-05-18 13:03:00,61.9,62.3,61.9,62.2,377200
2026-05-18 13:04:00,62.3,62.4,62.0,62.0,207500
2026-05-18 13:05:00,62.0,62.1,61.9,61.9,101200
2026-05-18 13:06:00,62.0,62.1,61.9,62.0,104500
2026-05-18 13:07:00,61.9,62.0,61.7,61.8,53100
2026-05-18 13:08:00,61.7,61.8,61.7,61.7,44400
2026-05-18 13:09:00,61.8,61.8,61.7,61.8,56100
2026-05-18 13:10:00,61.8,61.9,61.8,61.8,92200
2026-05-18 13:11:00,61.8,61.9,61.8,61.9,54300
2026-05-18 13:12:00,61.9,61.9,61.8,61.9,13000
2026-05-18 13:13:00,61.9,62.0,61.9,61.9,139800
2026-05-18 13:14:00,61.9,61.9,61.8,61.9,24000
2026-05-18 13:15:00,61.9,61.9,61.8,61.8,15300
2026-05-18 13:16:00,61.9,61.9,61.7,61.7,145700
2026-05-18 13:17:00,61.7,61.7,61.6,61.7,39800
2026-05-18 13:18:00,61.7,61.7,61.6,61.7,76300
2026-05-18 13:19:00,61.7,61.8,61.7,61.7,28200
2026-05-18 13:20:00,61.7,61.8,61.6,61.7,18200
2026-05-18 13:21:00,61.7,61.8,61.7,61.7,45600
2026-05-18 13:22:00,61.7,61.7,61.6,61.7,22700
2026-05-18 13:23:00,61.7,61.7,61.6,61.6,9600
2026-05-18 13:24:00,61.7,61.7,61.6,61.6,26800
2026-05-18 13:25:00,61.7,61.7,61.6,61.7,113500
2026-05-18 13:26:00,61.7,61.8,61.6,61.7,125600
2026-05-18 13:27:00,61.7,61.8,61.7,61.7,32000
2026-05-18 13:28:00,61.7,61.8,61.7,61.7,46100
2026-05-18 13:29:00,61.7,61.8,61.7,61.7,19500
2026-05-18 13:30:00,61.7,61.8,61.7,61.7,28300
2026-05-18 13:31:00,61.8,61.8,61.7,61.8,132800
2026-05-18 13:32:00,61.8,61.9,61.8,61.9,72300
2026-05-18 13:33:00,61.8,62.5,61.8,62.4,930600
2026-05-18 13:34:00,62.5,62.6,62.4,62.5,500700
2026-05-18 13:35:00,62.6,62.6,62.3,62.3,308400
2026-05-18 13:36:00,62.4,62.4,62.2,62.4,159500
2026-05-18 13:37:00,62.3,62.4,62.2,62.3,63100
2026-05-18 13:38:00,62.3,62.4,62.2,62.2,101700
2026-05-18 13:39:00,62.2,62.2,62.0,62.2,117600
2026-05-18 13:40:00,62.1,62.2,62.0,62.1,98500
2026-05-18 13:41:00,62.2,62.2,62.0,62.1,81800
2026-05-18 13:42:00,62.2,62.2,62.0,62.2,80500
2026-05-18 13:43:00,62.1,62.2,61.9,62.1,107400
2026-05-18 13:44:00,62.1,62.2,62.0,62.2,80800
2026-05-18 13:45:00,62.1,62.2,62.1,62.1,61900
2026-05-18 13:46:00,62.0,62.2,61.9,62.1,106900
2026-05-18 13:47:00,62.1,62.2,62.1,62.2,114100
2026-05-18 13:48:00,62.3,62.7,62.2,62.7,758000
2026-05-18 13:49:00,62.6,62.9,62.5,62.7,534800
2026-05-18 13:50:00,62.7,62.8,62.6,62.7,140800
2026-05-18 13:51:00,62.8,62.9,62.7,62.9,527400
2026-05-18 13:52:00,62.9,62.9,62.7,62.8,237500
2026-05-18 13:53:00,62.7,62.9,62.7,62.9,194300
2026-05-18 13:54:00,62.8,62.9,62.8,62.9,63400
2026-05-18 13:55:00,62.9,63.0,62.8,63.0,283500
2026-05-18 13:56:00,63.0,63.2,62.9,63.2,1058200
2026-05-18 13:57:00,63.2,63.4,63.1,63.3,494200
2026-05-18 13:58:00,63.4,63.5,63.3,63.3,207500
2026-05-18 13:59:00,63.3,63.4,62.9,63.0,320500
2026-05-18 14:00:00,62.9,63.0,62.9,63.0,82900
2026-05-18 14:01:00,63.0,63.0,62.9,63.0,156800
2026-05-18 14:02:00,63.0,63.0,62.9,63.0,96400
2026-05-18 14:03:00,62.9,63.0,62.8,62.9,84600
2026-05-18 14:04:00,62.9,63.0,62.8,62.9,98600
2026-05-18 14:05:00,62.9,63.0,62.8,62.9,139500
2026-05-18 14:06:00,62.9,63.0,62.9,63.0,49000
2026-05-18 14:07:00,63.0,63.0,62.9,63.0,63400
2026-05-18 14:08:00,62.9,63.0,62.9,63.0,155700
2026-05-18 14:09:00,62.9,63.1,62.9,63.0,134100
2026-05-18 14:10:00,63.0,63.1,63.0,63.0,101000
2026-05-18 14:11:00,63.1,63.1,63.0,63.0,67200
2026-05-18 14:12:00,63.0,63.1,63.0,63.1,159400
2026-05-18 14:13:00,63.1,63.2,63.0,63.2,77100
2026-05-18 14:14:00,63.2,63.2,63.1,63.2,60900
2026-05-18 14:15:00,63.2,63.2,63.1,63.2,82600
2026-05-18 14:16:00,63.1,63.2,63.1,63.1,80100
2026-05-18 14:17:00,63.1,63.2,63.1,63.2,104500
2026-05-18 14:18:00,63.2,63.2,63.1,63.2,58500
2026-05-18 14:19:00,63.1,63.2,63.1,63.1,163700
2026-05-18 14:20:00,63.1,63.2,63.1,63.2,144800
2026-05-18 14:21:00,63.1,63.3,63.1,63.2,180900
2026-05-18 14:22:00,63.3,63.3,63.2,63.3,70600
2026-05-18 14:23:00,63.2,63.3,63.2,63.3,89400
2026-05-18 14:24:00,63.3,63.4,63.2,63.3,202100
2026-05-18 14:25:00,63.4,63.4,63.2,63.2,208000
2026-05-18 14:26:00,63.3,63.4,63.3,63.4,346600
2026-05-18 14:27:00,63.3,63.5,63.3,63.4,295300
2026-05-18 14:28:00,63.5,63.5,63.4,63.4,272800
2026-05-18 14:29:00,63.4,63.5,63.3,63.3,150300
2026-05-18 14:45:00,63.2,63.2,63.2,63.2,526700
