time,open,high,low,close,volume
2026-05-11 09:15:00,61.0,61.1,61.0,61.1,51800
2026-05-11 09:16:00,61.0,61.1,61.0,61.0,6000
2026-05-11 09:17:00,61.0,61.0,60.9,60.9,20500
2026-05-11 09:18:00,60.9,61.0,60.9,61.0,9200
2026-05-11 09:19:00,61.0,61.0,60.9,61.0,9200
2026-05-11 09:20:00,61.0,61.0,60.8,61.0,42600
2026-05-11 09:21:00,61.0,61.0,60.9,60.9,6000
2026-05-11 09:22:00,60.9,60.9,60.8,60.8,11100
2026-05-11 09:23:00,60.9,60.9,60.8,60.9,31500
2026-05-11 09:24:00,60.9,60.9,60.8,60.9,16000
2026-05-11 09:25:00,60.8,61.0,60.8,61.0,76100
2026-05-11 09:26:00,60.9,60.9,60.8,60.9,30000
2026-05-11 09:27:00,60.8,60.9,60.8,60.8,5700
2026-05-11 09:28:00,60.8,60.9,60.8,60.9,42100
2026-05-11 09:29:00,60.8,60.9,60.8,60.8,23400
2026-05-11 09:30:00,60.8,60.9,60.8,60.8,115100
2026-05-11 09:31:00,60.7,60.8,60.7,60.7,10200
2026-05-11 09:32:00,60.8,60.8,60.7,60.7,12500
2026-05-11 09:33:00,60.7,60.8,60.7,60.7,15700
2026-05-11 09:34:00,60.7,60.8,60.7,60.8,4600
2026-05-11 09:35:00,60.8,60.8,60.7,60.7,10900
2026-05-11 09:36:00,60.7,60.7,60.7,60.7,3200
2026-05-11 09:37:00,60.7,60.8,60.7,60.7,5800
2026-05-11 09:38:00,60.7,60.8,60.7,60.8,6000
2026-05-11 09:39:00,60.7,60.8,60.7,60.8,5300
2026-05-11 09:40:00,60.8,60.8,60.7,60.7,4100
2026-05-11 09:41:00,60.7,60.8,60.7,60.7,16400
2026-05-11 09:42:00,60.7,60.8,60.7,60.7,10900
2026-05-11 09:43:00,60.7,60.8,60.7,60.8,5500
2026-05-11 09:44:00,60.8,60.8,60.7,60.7,15300
2026-05-11 09:45:00,60.8,60.8,60.7,60.8,13900
2026-05-11 09:46:00,60.7,60.8,60.7,60.7,13800
2026-05-11 09:47:00,60.8,60.8,60.7,60.7,1200
2026-05-11 09:48:00,60.8,60.8,60.7,60.7,47800
2026-05-11 09:49:00,60.7,60.8,60.7,60.7,10200
2026-05-11 09:50:00,60.7,60.7,60.7,60.7,11300
2026-05-11 09:51:00,60.7,60.7,60.7,60.7,4800
2026-05-11 09:52:00,60.6,60.7,60.6,60.7,8800
2026-05-11 09:53:00,60.7,60.7,60.7,60.7,9400
2026-05-11 09:54:00,60.7,60.7,60.6,60.6,16100
2026-05-11 09:55:00,60.6,60.7,60.6,60.6,8000
2026-05-11 09:56:00,60.6,60.7,60.6,60.7,3800
2026-05-11 09:57:00,60.6,60.6,60.6,60.6,32500
2026-05-11 09:58:00,60.7,60.7,60.6,60.7,4200
2026-05-11 09:59:00,60.7,60.7,60.6,60.7,14800
2026-05-11 10:00:00,60.7,60.7,60.6,60.6,24900
2026-05-11 10:01:00,60.7,60.7,60.6,60.6,35000
2026-05-11 10:02:00,60.7,60.7,60.6,60.6,8900
2026-05-11 10:03:00,60.6,60.7,60.6,60.6,13900
2026-05-11 10:04:00,60.6,60.7,60.6,60.6,10500
2026-05-11 10:05:00,60.6,60.7,60.6,60.7,5400
2026-05-11 10:06:00,60.7,60.7,60.6,60.6,1400
2026-05-11 10:07:00,60.6,60.7,60.6,60.7,19500
2026-05-11 10:08:00,60.7,60.7,60.6,60.6,22700
2026-05-11 10:09:00,60.6,60.7,60.6,60.6,5600
2026-05-11 10:10:00,60.6,60.7,60.6,60.6,2000
2026-05-11 10:11:00,60.6,60.7,60.6,60.7,12500
2026-05-11 10:12:00,60.6,60.7,60.6,60.6,23800
2026-05-11 10:13:00,60.7,60.7,60.6,60.6,21700
2026-05-11 10:14:00,60.6,60.8,60.6,60.8,123300
2026-05-11 10:15:00,60.8,60.8,60.7,60.8,7500
2026-05-11 10:16:00,60.8,60.9,60.8,60.8,43800
2026-05-11 10:17:00,60.9,60.9,60.8,60.8,9800
2026-05-11 10:18:00,60.8,60.8,60.7,60.8,19000
2026-05-11 10:19:00,60.8,60.8,60.8,60.8,3700
2026-05-11 10:20:00,60.8,60.8,60.7,60.7,4900
2026-05-11 10:21:00,60.7,60.8,60.7,60.7,4400
2026-05-11 10:22:00,60.7,60.8,60.7,60.8,42800
2026-05-11 10:23:00,60.9,60.9,60.8,60.9,15800
2026-05-11 10:24:00,60.9,61.0,60.8,60.9,35800
2026-05-11 10:25:00,60.9,61.0,60.9,60.9,20500
2026-05-11 10:26:00,60.9,61.0,60.9,60.9,7000
2026-05-11 10:27:00,60.9,61.0,60.9,61.0,6100
2026-05-11 10:28:00,60.9,61.0,60.9,61.0,20200
2026-05-11 10:29:00,60.9,61.0,60.9,60.9,34400
2026-05-11 10:30:00,60.9,60.9,60.8,60.8,45500
2026-05-11 10:31:00,60.9,60.9,60.9,60.9,1000
2026-05-11 10:32:00,60.9,60.9,60.9,60.9,7100
2026-05-11 10:33:00,60.9,60.9,60.8,60.8,9300
2026-05-11 10:34:00,60.9,60.9,60.8,60.9,4500
2026-05-11 10:35:00,60.9,60.9,60.8,60.8,2100
2026-05-11 10:36:00,60.9,60.9,60.8,60.8,81900
2026-05-11 10:37:00,60.8,60.9,60.7,60.9,10800
2026-05-11 10:38:00,60.8,60.8,60.7,60.8,47800
2026-05-11 10:39:00,60.8,60.8,60.8,60.8,7400
2026-05-11 10:40:00,60.8,60.8,60.7,60.8,7900
2026-05-11 10:41:00,60.8,60.8,60.7,60.8,12000
2026-05-11 10:42:00,60.8,60.8,60.7,60.8,10300
2026-05-11 10:43:00,60.8,60.8,60.7,60.8,5800
2026-05-11 10:44:00,60.8,60.8,60.7,60.8,16200
2026-05-11 10:45:00,60.8,60.8,60.7,60.8,6800
2026-05-11 10:46:00,60.8,60.8,60.7,60.8,9200
2026-05-11 10:47:00,60.7,60.8,60.7,60.8,9100
2026-05-11 10:48:00,60.8,60.8,60.7,60.8,6400
2026-05-11 10:49:00,60.8,60.8,60.8,60.8,6200
2026-05-11 10:50:00,60.7,60.8,60.7,60.8,19100
2026-05-11 10:51:00,60.8,60.8,60.7,60.8,9000
2026-05-11 10:52:00,60.8,60.8,60.7,60.8,7500
2026-05-11 10:53:00,60.8,60.8,60.7,60.8,33000
2026-05-11 10:54:00,60.7,60.8,60.7,60.8,18000
2026-05-11 10:55:00,60.8,60.9,60.7,60.8,88000
2026-05-11 10:56:00,60.8,60.8,60.8,60.8,24200
2026-05-11 10:57:00,60.8,60.8,60.7,60.8,12900
2026-05-11 10:58:00,60.8,60.8,60.7,60.8,6700
2026-05-11 10:59:00,60.8,60.8,60.8,60.8,3700
2026-05-11 11:00:00,60.8,60.8,60.7,60.8,12300
2026-05-11 11:01:00,60.8,60.8,60.7,60.7,100200
2026-05-11 11:02:00,60.8,60.8,60.7,60.8,23600
2026-05-11 11:03:00,60.7,60.8,60.7,60.7,11100
2026-05-11 11:04:00,60.7,60.8,60.6,60.7,12500
2026-05-11 11:05:00,60.7,60.7,60.6,60.7,12800
2026-05-11 11:06:00,60.7,60.7,60.6,60.7,15900
2026-05-11 11:07:00,60.7,60.8,60.7,60.7,10000
2026-05-11 11:08:00,60.7,60.8,60.6,60.8,28000
2026-05-11 11:09:00,60.7,60.8,60.7,60.8,4700
2026-05-11 11:10:00,60.8,60.8,60.7,60.8,9100
2026-05-11 11:11:00,60.8,60.8,60.7,60.8,13500
2026-05-11 11:12:00,60.8,60.9,60.8,60.9,41700
2026-05-11 11:13:00,60.9,60.9,60.9,60.9,3600
2026-05-11 11:14:00,60.9,60.9,60.8,60.9,8000
2026-05-11 11:15:00,60.9,60.9,60.8,60.9,11300
2026-05-11 11:16:00,60.9,60.9,60.8,60.9,4100
2026-05-11 11:17:00,60.9,60.9,60.8,60.8,7600
2026-05-11 11:18:00,60.9,60.9,60.8,60.8,7400
2026-05-11 11:19:00,60.9,60.9,60.7,60.8,31000
2026-05-11 11:20:00,60.8,60.8,60.7,60.8,6200
2026-05-11 11:21:00,60.8,60.8,60.7,60.7,6400
2026-05-11 11:22:00,60.8,60.8,60.7,60.8,5700
2026-05-11 11:23:00,60.8,60.8,60.7,60.7,5900
2026-05-11 11:24:00,60.8,60.8,60.7,60.7,8500
2026-05-11 11:25:00,60.8,60.8,60.7,60.8,8900
2026-05-11 11:26:00,60.8,60.8,60.7,60.8,9300
2026-05-11 11:27:00,60.8,60.8,60.7,60.8,6400
2026-05-11 11:28:00,60.8,60.8,60.7,60.8,16100
2026-05-11 11:29:00,60.8,60.8,60.8,60.8,1400
2026-05-11 13:00:00,60.8,60.8,60.7,60.7,11800
2026-05-11 13:01:00,60.8,60.8,60.7,60.7,22400
2026-05-11 13:02:00,60.8,60.8,60.7,60.8,13100
2026-05-11 13:03:00,60.7,60.8,60.7,60.8,7500
2026-05-11 13:04:00,60.7,60.8,60.7,60.8,10400
2026-05-11 13:05:00,60.8,60.8,60.7,60.8,78900
2026-05-11 13:06:00,60.9,60.9,60.8,60.9,7300
2026-05-11 13:07:00,60.9,60.9,60.8,60.9,9100
2026-05-11 13:08:00,60.9,60.9,60.8,60.9,9400
2026-05-11 13:09:00,60.9,60.9,60.8,60.8,12500
2026-05-11 13:10:00,60.9,60.9,60.8,60.9,15000
2026-05-11 13:11:00,60.9,60.9,60.8,60.9,8900
2026-05-11 13:12:00,60.9,60.9,60.8,60.8,9400
2026-05-11 13:13:00,60.9,60.9,60.8,60.9,12800
2026-05-11 13:14:00,60.9,60.9,60.9,60.9,20500
2026-05-11 13:15:00,60.9,60.9,60.8,60.8,21600
2026-05-11 13:16:00,60.9,60.9,60.8,60.8,10800
2026-05-11 13:17:00,60.9,60.9,60.8,60.9,12300
2026-05-11 13:18:00,60.9,60.9,60.8,60.9,18600
2026-05-11 13:19:00,60.8,60.9,60.8,60.9,8800
2026-05-11 13:20:00,60.8,60.9,60.8,60.8,114000
2026-05-11 13:21:00,60.9,60.9,60.8,60.9,21000
2026-05-11 13:22:00,60.8,60.9,60.8,60.9,55400
2026-05-11 13:23:00,60.9,60.9,60.8,60.9,15600
2026-05-11 13:24:00,60.9,61.0,60.8,60.9,8000
2026-05-11 13:25:00,60.9,60.9,60.8,60.9,8700
2026-05-11 13:26:00,60.8,60.9,60.7,60.8,85400
2026-05-11 13:27:00,60.8,60.8,60.7,60.8,63700
2026-05-11 13:28:00,60.7,60.8,60.7,60.7,10700
2026-05-11 13:29:00,60.8,60.8,60.7,60.8,5900
2026-05-11 13:30:00,60.8,60.8,60.7,60.7,54100
2026-05-11 13:31:00,60.8,60.8,60.7,60.8,7200
2026-05-11 13:32:00,60.7,60.8,60.7,60.8,112200
2026-05-11 13:33:00,60.7,60.8,60.7,60.7,23900
2026-05-11 13:34:00,60.8,60.8,60.7,60.8,27900
2026-05-11 13:35:00,60.8,60.8,60.7,60.8,6700
2026-05-11 13:36:00,60.8,60.8,60.7,60.7,13500
2026-05-11 13:37:00,60.7,60.8,60.6,60.6,62400
2026-05-11 13:38:00,60.7,60.7,60.6,60.7,16300
2026-05-11 13:39:00,60.7,60.7,60.6,60.6,15700
2026-05-11 13:40:00,60.6,60.7,60.6,60.7,34100
2026-05-11 13:41:00,60.6,60.7,60.6,60.7,10300
2026-05-11 13:42:00,60.7,60.7,60.6,60.6,19700
2026-05-11 13:43:00,60.6,60.7,60.6,60.7,21400
2026-05-11 13:44:00,60.7,60.7,60.6,60.6,17800
2026-05-11 13:45:00,60.7,60.7,60.6,60.6,11700
2026-05-11 13:46:00,60.7,60.7,60.6,60.7,26800
2026-05-11 13:47:00,60.6,60.7,60.6,60.7,24500
2026-05-11 13:48:00,60.7,60.7,60.6,60.6,14400
2026-05-11 13:49:00,60.6,60.7,60.6,60.6,15600
2026-05-11 13:50:00,60.6,60.7,60.6,60.6,8300
2026-05-11 13:51:00,60.6,60.7,60.6,60.6,8800
2026-05-11 13:52:00,60.6,60.7,60.6,60.6,9700
2026-05-11 13:53:00,60.7,60.7,60.6,60.7,17100
2026-05-11 13:54:00,60.6,60.7,60.6,60.7,30100
2026-05-11 13:55:00,60.6,60.7,60.6,60.7,29000
2026-05-11 13:56:00,60.7,60.7,60.6,60.7,14600
2026-05-11 13:57:00,60.7,60.7,60.6,60.7,99400
2026-05-11 13:58:00,60.6,60.7,60.6,60.6,17500
2026-05-11 13:59:00,60.6,60.7,60.6,60.6,26700
2026-05-11 14:00:00,60.6,60.7,60.6,60.7,16200
2026-05-11 14:01:00,60.7,60.7,60.6,60.7,85100
2026-05-11 14:02:00,60.8,60.8,60.7,60.8,19600
2026-05-11 14:03:00,60.8,60.8,60.7,60.7,16100
2026-05-11 14:04:00,60.8,60.8,60.7,60.7,28300
2026-05-11 14:05:00,60.7,60.7,60.6,60.7,12100
2026-05-11 14:06:00,60.7,60.7,60.6,60.7,12000
2026-05-11 14:07:00,60.7,60.7,60.6,60.7,13400
2026-05-11 14:08:00,60.7,60.7,60.6,60.7,7500
2026-05-11 14:09:00,60.6,60.7,60.6,60.7,42800
2026-05-11 14:10:00,60.7,60.7,60.6,60.7,13100
2026-05-11 14:11:00,60.7,60.7,60.6,60.7,12600
2026-05-11 14:12:00,60.7,60.7,60.6,60.6,11500
2026-05-11 14:13:00,60.6,60.7,60.6,60.7,9700
2026-05-11 14:14:00,60.7,60.7,60.6,60.7,15700
2026-05-11 14:15:00,60.7,60.7,60.6,60.7,20100
2026-05-11 14:16:00,60.7,60.7,60.6,60.7,45200
2026-05-11 14:17:00,60.7,60.7,60.6,60.6,8400
2026-05-11 14:18:00,60.6,60.7,60.6,60.6,18000
2026-05-11 14:19:00,60.6,60.7,60.5,60.5,111800
2026-05-11 14:20:00,60.6,60.7,60.5,60.6,57800
2026-05-11 14:21:00,60.6,60.7,60.5,60.5,14300
2026-05-11 14:22:00,60.6,60.6,60.5,60.5,20100
2026-05-11 14:23:00,60.5,60.6,60.4,60.4,226700
2026-05-11 14:24:00,60.4,60.5,60.3,60.3,190900
2026-05-11 14:25:00,60.4,60.4,60.2,60.2,51400
2026-05-11 14:26:00,60.4,60.4,60.2,60.3,69200
2026-05-11 14:27:00,60.3,60.4,60.3,60.3,53000
2026-05-11 14:28:00,60.3,60.5,60.3,60.4,72700
2026-05-11 14:29:00,60.5,60.6,60.4,60.6,30200
2026-05-11 14:45:00,60.3,60.3,60.3,60.3,294900
