time,open,high,low,close,volume
2026-05-12 09:15:00,60.3,60.4,60.3,60.3,61000
2026-05-12 09:16:00,60.3,60.3,60.3,60.3,6000
2026-05-12 09:17:00,60.3,60.3,60.2,60.2,9100
2026-05-12 09:18:00,60.3,60.3,60.0,60.1,99800
2026-05-12 09:19:00,60.1,60.1,60.0,60.1,8400
2026-05-12 09:20:00,60.1,60.1,60.0,60.1,22800
2026-05-12 09:21:00,60.1,60.2,60.0,60.2,13800
2026-05-12 09:22:00,60.2,60.2,60.1,60.1,5600
2026-05-12 09:23:00,60.1,60.2,60.1,60.2,38900
2026-05-12 09:24:00,60.2,60.2,60.1,60.1,10400
2026-05-12 09:25:00,60.2,60.2,60.0,60.0,28600
2026-05-12 09:26:00,60.0,60.1,60.0,60.1,41000
2026-05-12 09:27:00,60.1,60.2,60.0,60.1,28200
2026-05-12 09:28:00,60.1,60.2,60.1,60.2,10200
2026-05-12 09:29:00,60.1,60.2,60.1,60.2,80500
2026-05-12 09:30:00,60.3,60.3,60.2,60.3,22500
2026-05-12 09:31:00,60.3,60.3,60.2,60.2,14800
2026-05-12 09:32:00,60.2,60.2,60.1,60.2,30500
2026-05-12 09:33:00,60.2,60.3,60.1,60.3,6000
2026-05-12 09:34:00,60.2,60.3,60.2,60.3,33300
2026-05-12 09:35:00,60.3,60.4,60.3,60.3,17900
2026-05-12 09:36:00,60.4,60.4,60.3,60.3,6700
2026-05-12 09:37:00,60.3,60.4,60.3,60.4,4500
2026-05-12 09:38:00,60.4,60.4,60.3,60.3,5900
2026-05-12 09:39:00,60.3,60.4,60.3,60.3,8800
2026-05-12 09:40:00,60.4,60.4,60.3,60.4,56500
2026-05-12 09:41:00,60.4,60.4,60.3,60.4,7400
2026-05-12 09:42:00,60.3,60.4,60.3,60.4,8800
2026-05-12 09:43:00,60.3,60.5,60.3,60.4,88700
2026-05-12 09:44:00,60.4,60.4,60.3,60.4,20400
2026-05-12 09:45:00,60.3,60.4,60.3,60.4,4100
2026-05-12 09:46:00,60.4,60.4,60.4,60.4,47200
2026-05-12 09:47:00,60.4,60.4,60.3,60.3,39400
2026-05-12 09:48:00,60.3,60.4,60.3,60.3,66700
2026-05-12 09:49:00,60.3,60.3,60.2,60.2,59100
2026-05-12 09:50:00,60.2,60.2,60.1,60.2,40800
2026-05-12 09:51:00,60.2,60.2,60.1,60.2,13300
2026-05-12 09:52:00,60.2,60.2,60.1,60.1,21500
2026-05-12 09:53:00,60.2,60.2,60.1,60.1,14700
2026-05-12 09:54:00,60.2,60.2,60.1,60.2,6300
2026-05-12 09:55:00,60.2,60.2,60.2,60.2,20800
2026-05-12 09:56:00,60.2,60.2,60.1,60.1,1800
2026-05-12 09:57:00,60.1,60.2,60.1,60.2,2900
2026-05-12 09:58:00,60.2,60.2,60.1,60.2,4000
2026-05-12 09:59:00,60.1,60.2,60.1,60.2,7800
2026-05-12 10:00:00,60.1,60.2,60.1,60.2,1600
2026-05-12 10:01:00,60.1,60.2,60.1,60.1,15900
2026-05-12 10:02:00,60.2,60.2,60.1,60.2,7300
2026-05-12 10:03:00,60.2,60.2,60.2,60.2,7900
2026-05-12 10:04:00,60.2,60.2,60.2,60.2,3200
2026-05-12 10:05:00,60.2,60.2,60.1,60.1,9200
2026-05-12 10:06:00,60.2,60.2,60.2,60.2,3000
2026-05-12 10:07:00,60.2,60.2,60.1,60.2,7900
2026-05-12 10:08:00,60.2,60.2,60.1,60.2,8200
2026-05-12 10:09:00,60.2,60.2,60.1,60.2,36700
2026-05-12 10:10:00,60.2,60.2,60.1,60.1,23600
2026-05-12 10:11:00,60.1,60.2,60.1,60.2,29100
2026-05-12 10:12:00,60.2,60.2,60.1,60.1,16800
2026-05-12 10:13:00,60.1,60.2,60.1,60.1,29500
2026-05-12 10:14:00,60.1,60.2,60.1,60.1,22100
2026-05-12 10:15:00,60.1,60.2,60.1,60.1,20400
2026-05-12 10:16:00,60.1,60.1,60.0,60.1,9800
2026-05-12 10:17:00,60.0,60.1,60.0,60.0,6400
2026-05-12 10:18:00,60.0,60.1,60.0,60.0,28700
2026-05-12 10:19:00,60.0,60.1,60.0,60.0,4600
2026-05-12 10:20:00,60.0,60.1,60.0,60.0,8600
2026-05-12 10:21:00,60.0,60.1,60.0,60.0,37000
2026-05-12 10:22:00,60.0,60.1,60.0,60.0,168800
