time,open,high,low,close,volume
2026-06-11 09:55:00,61.5,61.5,61.5,61.5,1000
2026-06-11 09:56:00,61.5,61.5,61.5,61.5,700
2026-06-11 09:57:00,61.5,61.5,61.4,61.4,600
2026-06-11 09:58:00,61.4,61.4,61.4,61.4,300
2026-06-11 09:59:00,61.4,61.4,61.4,61.4,100
2026-06-11 10:00:00,61.4,61.4,61.4,61.4,4200
2026-06-11 10:01:00,61.4,61.4,61.4,61.4,29400
2026-06-11 10:02:00,61.4,61.5,61.4,61.5,8200
2026-06-11 10:03:00,61.5,61.5,61.5,61.5,1700
2026-06-11 10:04:00,61.5,61.5,61.4,61.5,4800
2026-06-11 10:05:00,61.4,61.4,61.4,61.4,500
2026-06-11 10:06:00,61.4,61.5,61.4,61.5,11200
2026-06-11 10:07:00,61.5,61.5,61.5,61.5,800
2026-06-11 10:08:00,61.5,61.5,61.5,61.5,2700
2026-06-11 10:09:00,61.5,61.5,61.5,61.5,2800
2026-06-11 10:10:00,61.5,61.5,61.5,61.5,5400
2026-06-11 10:11:00,61.5,61.5,61.5,61.5,3600
2026-06-11 10:12:00,61.5,61.5,61.4,61.5,5500
2026-06-11 10:13:00,61.5,61.6,61.5,61.6,2000
2026-06-11 10:14:00,61.5,61.5,61.5,61.5,7600
2026-06-11 10:15:00,61.5,61.5,61.4,61.4,4700
2026-06-11 10:16:00,61.5,61.5,61.5,61.5,100
2026-06-11 10:17:00,61.5,61.5,61.5,61.5,1600
2026-06-11 10:18:00,61.5,61.5,61.5,61.5,1500
2026-06-11 10:19:00,61.5,61.5,61.5,61.5,2600
2026-06-11 10:20:00,61.5,61.5,61.5,61.5,800
2026-06-11 10:21:00,61.5,61.5,61.4,61.5,1300
2026-06-11 10:22:00,61.5,61.5,61.4,61.4,1400
2026-06-11 10:23:00,61.5,61.5,61.5,61.5,9000
2026-06-11 10:24:00,61.5,61.5,61.5,61.5,2700
2026-06-11 10:25:00,61.5,61.5,61.5,61.5,1500
2026-06-11 10:26:00,61.5,61.5,61.5,61.5,800
2026-06-11 10:27:00,61.5,61.5,61.5,61.5,1400
2026-06-11 10:28:00,61.5,61.5,61.5,61.5,5600
2026-06-11 10:29:00,61.5,61.5,61.4,61.5,14900
2026-06-11 10:30:00,61.5,61.5,61.4,61.4,13600
2026-06-11 10:31:00,61.4,61.5,61.4,61.5,3600
2026-06-11 10:32:00,61.4,61.4,61.4,61.4,2400
2026-06-11 10:34:00,61.5,61.5,61.5,61.5,2000
2026-06-11 10:35:00,61.5,61.5,61.5,61.5,11800
2026-06-11 10:36:00,61.5,61.5,61.5,61.5,1900
2026-06-11 10:37:00,61.5,61.5,61.5,61.5,400
2026-06-11 10:39:00,61.5,61.5,61.5,61.5,800
2026-06-11 10:40:00,61.5,61.5,61.5,61.5,200
2026-06-11 10:41:00,61.5,61.5,61.5,61.5,3900
2026-06-11 10:42:00,61.6,61.6,61.6,61.6,400
2026-06-11 10:43:00,61.6,61.6,61.5,61.6,500
2026-06-11 10:44:00,61.6,61.6,61.5,61.5,2000
2026-06-11 10:45:00,61.5,61.5,61.5,61.5,200
2026-06-11 10:46:00,61.5,61.5,61.5,61.5,14500
2026-06-11 10:47:00,61.5,61.5,61.5,61.5,1900
2026-06-11 10:48:00,61.5,61.5,61.5,61.5,4300
2026-06-11 10:50:00,61.6,61.6,61.5,61.5,7000
2026-06-11 10:51:00,61.5,61.5,61.5,61.5,100
2026-06-11 10:52:00,61.5,61.5,61.5,61.5,1100
2026-06-11 10:53:00,61.5,61.5,61.5,61.5,200
2026-06-11 10:54:00,61.5,61.5,61.5,61.5,400
2026-06-11 10:55:00,61.5,61.5,61.5,61.5,1000
2026-06-11 10:56:00,61.6,61.6,61.6,61.6,300
2026-06-11 10:57:00,61.6,61.6,61.5,61.5,200
2026-06-11 10:59:00,61.6,61.6,61.6,61.6,200
2026-06-11 11:00:00,61.6,61.6,61.6,61.6,700
2026-06-11 11:01:00,61.6,61.6,61.6,61.6,200
2026-06-11 11:02:00,61.6,61.6,61.6,61.6,200
2026-06-11 11:04:00,61.6,61.6,61.6,61.6,200
2026-06-11 11:05:00,61.5,61.6,61.5,61.5,10900
2026-06-11 11:06:00,61.5,61.5,61.5,61.5,200
2026-06-11 11:07:00,61.6,61.6,61.6,61.6,300
2026-06-11 11:08:00,61.5,61.6,61.5,61.6,6200
2026-06-11 11:10:00,61.6,61.6,61.6,61.6,100
2026-06-11 11:11:00,61.5,61.5,61.5,61.5,200
2026-06-11 11:12:00,61.5,61.5,61.5,61.5,200
2026-06-11 11:13:00,61.5,61.6,61.5,61.6,1100
2026-06-11 11:14:00,61.6,61.6,61.5,61.5,600
2026-06-11 11:17:00,61.6,61.6,61.6,61.6,1600
2026-06-11 11:18:00,61.5,61.6,61.5,61.6,4600
2026-06-11 11:19:00,61.5,61.6,61.5,61.5,2100
2026-06-11 11:20:00,61.5,61.5,61.5,61.5,5700
2026-06-11 11:21:00,61.5,61.5,61.5,61.5,300
2026-06-11 11:22:00,61.5,61.6,61.5,61.6,2100
2026-06-11 11:23:00,61.6,61.6,61.6,61.6,200
2026-06-11 11:24:00,61.5,61.5,61.5,61.5,200
2026-06-11 11:25:00,61.5,61.5,61.5,61.5,200
2026-06-11 11:26:00,61.5,61.5,61.5,61.5,1000
2026-06-11 11:27:00,61.5,61.5,61.5,61.5,54100
2026-06-11 11:28:00,61.5,61.5,61.5,61.5,48700
2026-06-11 11:29:00,61.5,61.5,61.5,61.5,1700
2026-06-11 13:00:00,61.5,61.6,61.4,61.4,14300
2026-06-11 13:01:00,61.5,61.5,61.5,61.5,15800
2026-06-11 13:02:00,61.5,61.5,61.5,61.5,4400
2026-06-11 13:03:00,61.5,61.5,61.5,61.5,15500
2026-06-11 13:04:00,61.5,61.6,61.5,61.5,38200
2026-06-11 13:05:00,61.5,61.5,61.5,61.5,2600
2026-06-11 13:06:00,61.5,61.5,61.5,61.5,2200
2026-06-11 13:07:00,61.5,61.5,61.4,61.4,3000
2026-06-11 13:08:00,61.5,61.5,61.5,61.5,800
2026-06-11 13:09:00,61.4,61.5,61.4,61.5,2500
2026-06-11 13:10:00,61.5,61.5,61.5,61.5,900
2026-06-11 13:11:00,61.5,61.5,61.5,61.5,6100
2026-06-11 13:12:00,61.5,61.5,61.5,61.5,3800
2026-06-11 13:13:00,61.5,61.5,61.5,61.5,2400
2026-06-11 13:14:00,61.5,61.5,61.5,61.5,2000
2026-06-11 13:15:00,61.5,61.5,61.5,61.5,13600
2026-06-11 13:16:00,61.5,61.5,61.5,61.5,12400
2026-06-11 13:17:00,61.6,61.6,61.5,61.5,5900
2026-06-11 13:18:00,61.5,61.5,61.5,61.5,7900
2026-06-11 13:19:00,61.5,61.5,61.5,61.5,10400
2026-06-11 13:20:00,61.5,61.5,61.5,61.5,4700
2026-06-11 13:21:00,61.5,61.5,61.5,61.5,5700
2026-06-11 13:22:00,61.5,61.6,61.5,61.6,12600
2026-06-11 13:23:00,61.5,61.6,61.5,61.5,11100
2026-06-11 13:24:00,61.5,61.6,61.4,61.4,70500
2026-06-11 13:25:00,61.4,61.6,61.4,61.5,17400
2026-06-11 13:26:00,61.6,61.7,61.6,61.7,42400
2026-06-11 13:27:00,61.6,61.7,61.6,61.7,19200
2026-06-11 13:28:00,61.6,61.7,61.6,61.7,5000
2026-06-11 13:29:00,61.7,61.8,61.6,61.8,54000
2026-06-11 13:30:00,61.8,61.9,61.7,61.9,16400
2026-06-11 13:31:00,61.8,61.9,61.8,61.8,14200
2026-06-11 13:32:00,61.8,61.8,61.8,61.8,8700
2026-06-11 13:33:00,61.8,61.9,61.7,61.8,15300
2026-06-11 13:34:00,61.8,61.9,61.7,61.7,42300
2026-06-11 13:35:00,61.7,61.7,61.7,61.7,18600
2026-06-11 13:36:00,61.8,61.8,61.7,61.7,4700
2026-06-11 13:37:00,61.8,61.8,61.7,61.7,5200
2026-06-11 13:38:00,61.7,61.8,61.7,61.7,5500
2026-06-11 13:39:00,61.7,61.7,61.7,61.7,6300
2026-06-11 13:40:00,61.7,61.8,61.7,61.8,6600
2026-06-11 13:41:00,61.7,61.8,61.7,61.8,9100
2026-06-11 13:42:00,61.7,61.7,61.7,61.7,8900
2026-06-11 13:43:00,61.7,61.7,61.7,61.7,70300
2026-06-11 13:44:00,61.7,61.8,61.7,61.7,14200
2026-06-11 13:45:00,61.7,61.7,61.7,61.7,29300
2026-06-11 13:46:00,61.6,61.7,61.6,61.7,12800
2026-06-11 13:47:00,61.7,61.7,61.6,61.6,5700
2026-06-11 13:48:00,61.7,61.7,61.6,61.7,9700
2026-06-11 13:49:00,61.6,61.7,61.6,61.6,6100
2026-06-11 13:50:00,61.6,61.7,61.6,61.6,11900
2026-06-11 13:51:00,61.6,61.7,61.6,61.6,15400
2026-06-11 13:52:00,61.6,61.6,61.6,61.6,5300
2026-06-11 13:53:00,61.6,61.6,61.6,61.6,10600
2026-06-11 13:54:00,61.7,61.7,61.6,61.6,4700
2026-06-11 13:55:00,61.6,61.6,61.6,61.6,9000
2026-06-11 13:56:00,61.6,61.6,61.6,61.6,4900
2026-06-11 13:57:00,61.6,61.6,61.6,61.6,5500
2026-06-11 13:58:00,61.6,61.6,61.6,61.6,5800
2026-06-11 13:59:00,61.6,61.7,61.6,61.7,7200
2026-06-11 14:00:00,61.6,61.6,61.6,61.6,6200
2026-06-11 14:01:00,61.6,61.6,61.6,61.6,11700
2026-06-11 14:03:00,61.6,61.7,61.6,61.7,1700
2026-06-11 14:04:00,61.7,61.7,61.6,61.6,6900
2026-06-11 14:05:00,61.7,61.7,61.6,61.6,1100
2026-06-11 14:06:00,61.7,61.8,61.7,61.8,90800
2026-06-11 14:07:00,61.8,61.8,61.8,61.8,2300
2026-06-11 14:08:00,61.8,61.8,61.7,61.8,20500
2026-06-11 14:09:00,61.8,61.8,61.7,61.7,1000
2026-06-11 14:10:00,61.7,61.8,61.7,61.8,600
2026-06-11 14:11:00,61.8,61.8,61.7,61.7,200
2026-06-11 14:12:00,61.8,61.8,61.7,61.8,5300
2026-06-11 14:13:00,61.8,61.8,61.8,61.8,1000
2026-06-11 14:14:00,61.7,61.7,61.7,61.7,1600
2026-06-11 14:15:00,61.7,61.8,61.7,61.8,1200
2026-06-11 14:16:00,61.8,61.8,61.7,61.7,9500
2026-06-11 14:17:00,61.7,61.8,61.7,61.8,400
2026-06-11 14:18:00,61.8,61.8,61.8,61.8,8100
2026-06-11 14:19:00,61.8,61.8,61.7,61.8,7700
2026-06-11 14:20:00,61.7,61.7,61.7,61.7,600
2026-06-11 14:21:00,61.7,61.8,61.7,61.8,83900
2026-06-11 14:22:00,61.7,61.8,61.7,61.7,3600
2026-06-11 14:23:00,61.7,61.8,61.7,61.7,19700
2026-06-11 14:24:00,61.8,61.8,61.7,61.7,21700
2026-06-11 14:25:00,61.7,61.8,61.7,61.7,22300
2026-06-11 14:26:00,61.7,61.7,61.7,61.7,28300
2026-06-11 14:27:00,61.7,61.7,61.7,61.7,56900
2026-06-11 14:28:00,61.7,61.7,61.6,61.7,40600
2026-06-11 14:29:00,61.7,61.7,61.7,61.7,3000
2026-06-11 14:45:00,61.6,61.6,61.6,61.6,513700
