time,open,high,low,close,volume
2026-05-04 09:56:00,60.3,60.4,60.2,60.2,16100
2026-05-04 09:57:00,60.3,60.3,60.3,60.3,6100
2026-05-04 09:58:00,60.3,60.4,60.3,60.3,24300
2026-05-04 09:59:00,60.3,60.3,60.3,60.3,2000
2026-05-04 10:00:00,60.3,60.3,60.3,60.3,12800
2026-05-04 10:01:00,60.2,60.3,60.2,60.3,9800
2026-05-04 10:02:00,60.3,60.3,60.3,60.3,26100
2026-05-04 10:03:00,60.3,60.3,60.2,60.3,8200
2026-05-04 10:04:00,60.3,60.4,60.3,60.3,29000
2026-05-04 10:05:00,60.2,60.2,60.2,60.2,58800
2026-05-04 10:06:00,60.2,60.3,60.1,60.3,21800
2026-05-04 10:07:00,60.2,60.3,60.2,60.3,11200
2026-05-04 10:08:00,60.3,60.3,60.3,60.3,21200
2026-05-04 10:09:00,60.2,60.3,60.2,60.3,12700
2026-05-04 10:10:00,60.3,60.3,60.3,60.3,6800
2026-05-04 10:11:00,60.3,60.3,60.2,60.2,21900
2026-05-04 10:12:00,60.2,60.3,60.2,60.3,33800
2026-05-04 10:13:00,60.4,60.6,60.3,60.6,249900
2026-05-04 10:14:00,60.5,60.7,60.5,60.7,89500
2026-05-04 10:15:00,60.6,61.0,60.6,61.0,254400
2026-05-04 10:16:00,61.1,61.2,60.9,60.9,69000
2026-05-04 10:17:00,60.9,61.1,60.9,61.1,96100
2026-05-04 10:18:00,61.0,61.0,61.0,61.0,50400
2026-05-04 10:19:00,61.0,61.1,61.0,61.1,108200
2026-05-04 10:20:00,61.1,61.1,61.0,61.1,42300
2026-05-04 10:21:00,61.0,61.1,61.0,61.1,69500
2026-05-04 10:22:00,61.1,61.1,61.0,61.0,70600
2026-05-04 10:23:00,61.0,61.1,60.8,60.8,91300
2026-05-04 10:24:00,60.8,60.9,60.5,60.5,143200
2026-05-04 10:25:00,60.5,60.6,60.4,60.5,32400
2026-05-04 10:26:00,60.4,60.5,60.4,60.5,3500
2026-05-04 10:27:00,60.5,60.6,60.5,60.5,95700
2026-05-04 10:28:00,60.5,60.7,60.5,60.6,77900
2026-05-04 10:29:00,60.7,60.7,60.6,60.6,81900
2026-05-04 10:30:00,60.7,60.7,60.5,60.6,46100
2026-05-04 10:31:00,60.6,60.6,60.6,60.6,13200
2026-05-04 10:32:00,60.6,60.6,60.6,60.6,18800
2026-05-04 10:33:00,60.6,60.7,60.5,60.7,33800
2026-05-04 10:34:00,60.7,60.7,60.5,60.5,47200
2026-05-04 10:35:00,60.5,60.6,60.5,60.6,3400
2026-05-04 10:36:00,60.6,60.6,60.5,60.5,15600
2026-05-04 10:37:00,60.6,60.6,60.6,60.6,12300
2026-05-04 10:38:00,60.5,60.5,60.5,60.5,65400
2026-05-04 10:39:00,60.5,60.5,60.4,60.5,52100
2026-05-04 10:40:00,60.5,60.5,60.4,60.5,52500
2026-05-04 10:41:00,60.5,60.5,60.4,60.5,9300
2026-05-04 10:42:00,60.5,60.5,60.4,60.5,40300
2026-05-04 10:43:00,60.5,60.6,60.5,60.5,30900
2026-05-04 10:44:00,60.4,60.5,60.4,60.5,93500
2026-05-04 10:45:00,60.5,60.5,60.4,60.5,14500
2026-05-04 10:46:00,60.5,60.5,60.4,60.4,15200
2026-05-04 10:47:00,60.4,60.5,60.4,60.5,11300
2026-05-04 10:48:00,60.5,60.5,60.5,60.5,56400
2026-05-04 10:49:00,60.5,60.6,60.5,60.5,24100
2026-05-04 10:50:00,60.5,60.5,60.5,60.5,900
2026-05-04 10:51:00,60.6,60.6,60.5,60.6,22400
2026-05-04 10:52:00,60.5,60.5,60.4,60.5,27200
2026-05-04 10:53:00,60.5,60.5,60.4,60.5,11800
2026-05-04 10:54:00,60.5,60.5,60.4,60.5,12600
2026-05-04 10:55:00,60.5,60.5,60.4,60.4,14400
2026-05-04 10:56:00,60.4,60.5,60.4,60.5,11200
2026-05-04 10:57:00,60.5,60.5,60.4,60.4,14900
2026-05-04 10:58:00,60.5,60.5,60.5,60.5,7000
2026-05-04 10:59:00,60.5,60.5,60.4,60.5,23900
2026-05-04 11:00:00,60.4,60.5,60.4,60.4,20000
2026-05-04 11:01:00,60.5,60.5,60.4,60.4,16400
2026-05-04 11:02:00,60.4,60.5,60.3,60.4,8000
2026-05-04 11:03:00,60.4,60.4,60.4,60.4,12300
2026-05-04 11:04:00,60.4,60.5,60.3,60.4,8900
2026-05-04 11:05:00,60.4,60.4,60.3,60.4,40800
2026-05-04 11:06:00,60.4,60.4,60.3,60.3,17700
2026-05-04 11:07:00,60.3,60.4,60.3,60.4,25600
2026-05-04 11:08:00,60.4,60.4,60.3,60.4,12900
2026-05-04 11:09:00,60.4,60.4,60.3,60.4,9000
2026-05-04 11:10:00,60.4,60.5,60.4,60.4,10600
2026-05-04 11:11:00,60.4,60.5,60.3,60.5,12000
2026-05-04 11:12:00,60.5,60.5,60.5,60.5,15700
2026-05-04 11:13:00,60.4,60.5,60.4,60.5,11600
2026-05-04 11:14:00,60.5,60.5,60.5,60.5,10800
2026-05-04 11:15:00,60.5,60.5,60.5,60.5,26200
2026-05-04 11:16:00,60.5,60.5,60.4,60.4,7100
2026-05-04 11:17:00,60.5,60.5,60.4,60.5,20600
2026-05-04 11:18:00,60.4,60.5,60.4,60.5,7700
2026-05-04 11:19:00,60.5,60.5,60.4,60.5,12200
2026-05-04 11:20:00,60.5,60.5,60.5,60.5,5900
2026-05-04 11:21:00,60.5,60.5,60.4,60.4,16900
2026-05-04 11:22:00,60.4,60.5,60.4,60.4,10400
2026-05-04 11:23:00,60.6,60.6,60.5,60.5,9100
2026-05-04 11:24:00,60.5,60.5,60.4,60.5,11100
2026-05-04 11:25:00,60.5,60.5,60.4,60.5,17000
2026-05-04 11:26:00,60.4,60.5,60.4,60.4,10500
2026-05-04 11:27:00,60.5,60.5,60.4,60.4,7100
2026-05-04 11:28:00,60.5,60.5,60.4,60.4,9700
2026-05-04 11:29:00,60.4,60.5,60.4,60.5,5300
2026-05-04 13:00:00,60.5,60.5,60.4,60.5,24300
2026-05-04 13:01:00,60.5,60.5,60.5,60.5,18300
2026-05-04 13:02:00,60.5,60.5,60.4,60.5,14000
2026-05-04 13:03:00,60.4,60.5,60.4,60.5,12100
2026-05-04 13:04:00,60.5,60.5,60.4,60.5,34800
2026-05-04 13:05:00,60.5,60.6,60.4,60.6,18000
2026-05-04 13:06:00,60.5,60.6,60.5,60.6,24800
2026-05-04 13:07:00,60.5,60.6,60.4,60.4,29100
2026-05-04 13:08:00,60.4,60.5,60.4,60.4,11300
2026-05-04 13:09:00,60.4,60.5,60.4,60.5,46100
2026-05-04 13:10:00,60.4,60.5,60.4,60.5,52800
2026-05-04 13:11:00,60.5,60.5,60.3,60.4,82800
2026-05-04 13:12:00,60.5,60.5,60.4,60.5,13500
2026-05-04 13:13:00,60.5,60.6,60.4,60.5,158300
2026-05-04 13:14:00,60.6,60.6,60.5,60.6,38200
2026-05-04 13:15:00,60.5,60.6,60.4,60.5,36400
2026-05-04 13:16:00,60.5,60.6,60.5,60.6,58200
2026-05-04 13:17:00,60.5,60.6,60.5,60.5,24500
2026-05-04 13:18:00,60.5,60.6,60.5,60.5,27500
2026-05-04 13:19:00,60.5,60.5,60.5,60.5,5700
2026-05-04 13:20:00,60.5,60.5,60.4,60.5,33700
2026-05-04 13:21:00,60.5,60.5,60.4,60.4,11800
2026-05-04 13:22:00,60.5,60.5,60.4,60.5,10600
2026-05-04 13:23:00,60.5,60.6,60.4,60.6,64200
2026-05-04 13:24:00,60.5,60.5,60.4,60.4,23700
2026-05-04 13:25:00,60.5,60.5,60.4,60.5,7800
2026-05-04 13:26:00,60.5,60.5,60.4,60.4,12800
2026-05-04 13:27:00,60.4,60.5,60.4,60.5,8800
2026-05-04 13:28:00,60.4,60.5,60.4,60.4,9700
2026-05-04 13:29:00,60.5,60.5,60.4,60.4,41800
2026-05-04 13:30:00,60.4,60.5,60.4,60.4,45200
2026-05-04 13:31:00,60.3,60.4,60.3,60.4,8700
2026-05-04 13:32:00,60.4,60.4,60.3,60.3,22500
2026-05-04 13:33:00,60.4,60.4,60.3,60.4,14400
2026-05-04 13:34:00,60.4,60.5,60.4,60.4,40400
2026-05-04 13:35:00,60.4,60.4,60.3,60.4,22300
2026-05-04 13:36:00,60.5,60.5,60.3,60.3,44500
2026-05-04 13:37:00,60.4,60.4,60.3,60.4,12500
2026-05-04 13:38:00,60.4,60.4,60.3,60.4,19400
2026-05-04 13:39:00,60.4,60.4,60.4,60.4,13700
2026-05-04 13:40:00,60.4,60.4,60.3,60.3,13200
2026-05-04 13:41:00,60.3,60.4,60.3,60.3,15400
2026-05-04 13:42:00,60.4,60.4,60.3,60.4,23100
2026-05-04 13:43:00,60.4,60.4,60.3,60.3,22600
2026-05-04 13:44:00,60.3,60.4,60.3,60.4,12200
2026-05-04 13:45:00,60.3,60.4,60.3,60.4,33400
2026-05-04 13:46:00,60.3,60.4,60.3,60.3,38600
2026-05-04 13:47:00,60.4,60.4,60.3,60.4,31500
2026-05-04 13:48:00,60.4,60.4,60.3,60.4,13800
2026-05-04 13:49:00,60.4,60.5,60.3,60.4,22400
2026-05-04 13:50:00,60.4,60.4,60.4,60.4,13000
2026-05-04 13:51:00,60.4,60.4,60.4,60.4,38800
2026-05-04 13:52:00,60.4,60.5,60.4,60.4,11200
2026-05-04 13:53:00,60.4,60.5,60.4,60.5,13200
2026-05-04 13:54:00,60.5,60.5,60.4,60.4,15300
2026-05-04 13:55:00,60.4,60.5,60.4,60.5,18100
2026-05-04 13:56:00,60.5,60.5,60.4,60.5,18000
2026-05-04 13:57:00,60.4,60.5,60.4,60.5,35000
2026-05-04 13:58:00,60.5,60.5,60.4,60.4,22200
2026-05-04 13:59:00,60.5,60.5,60.4,60.5,17500
2026-05-04 14:00:00,60.5,60.5,60.4,60.4,20500
2026-05-04 14:01:00,60.4,60.5,60.4,60.4,30000
2026-05-04 14:02:00,60.5,60.5,60.5,60.5,79800
2026-05-04 14:03:00,60.4,60.5,60.4,60.5,71000
2026-05-04 14:04:00,60.5,60.6,60.5,60.5,48000
2026-05-04 14:05:00,60.4,60.6,60.4,60.5,51800
2026-05-04 14:06:00,60.5,60.6,60.4,60.6,11000
2026-05-04 14:07:00,60.5,60.6,60.5,60.6,12600
2026-05-04 14:08:00,60.6,60.7,60.5,60.7,75900
2026-05-04 14:09:00,60.7,60.7,60.6,60.7,19000
2026-05-04 14:10:00,60.7,60.7,60.6,60.7,42500
2026-05-04 14:11:00,60.7,60.7,60.6,60.7,28700
2026-05-04 14:12:00,60.7,60.8,60.7,60.8,17200
2026-05-04 14:13:00,60.8,60.9,60.7,60.9,128600
2026-05-04 14:14:00,60.9,60.9,60.8,60.8,17600
2026-05-04 14:15:00,60.9,60.9,60.6,60.6,99300
2026-05-04 14:16:00,60.7,60.7,60.6,60.7,15300
2026-05-04 14:17:00,60.7,60.7,60.6,60.7,37100
2026-05-04 14:18:00,60.7,60.7,60.6,60.7,14800
2026-05-04 14:19:00,60.6,60.7,60.6,60.7,9100
2026-05-04 14:20:00,60.7,60.7,60.6,60.6,36200
2026-05-04 14:21:00,60.7,60.7,60.6,60.7,10200
2026-05-04 14:22:00,60.6,60.7,60.6,60.6,14100
2026-05-04 14:23:00,60.6,60.6,60.5,60.5,13800
2026-05-04 14:24:00,60.6,60.6,60.5,60.5,31300
2026-05-04 14:25:00,60.5,60.6,60.5,60.6,30500
2026-05-04 14:26:00,60.5,60.6,60.5,60.5,38200
2026-05-04 14:27:00,60.6,60.6,60.5,60.5,7200
2026-05-04 14:28:00,60.6,60.6,60.5,60.5,25500
2026-05-04 14:29:00,60.5,60.6,60.5,60.6,16100
2026-05-04 14:45:00,60.7,60.7,60.7,60.7,220200
