time,open,high,low,close,volume
2026-05-08 09:15:00,60.5,60.5,60.3,60.3,41000
2026-05-08 09:16:00,60.3,60.4,60.3,60.4,2900
2026-05-08 09:17:00,60.3,60.4,60.3,60.4,2900
2026-05-08 09:18:00,60.4,60.6,60.4,60.6,29400
2026-05-08 09:19:00,60.6,60.7,60.6,60.7,25300
2026-05-08 09:20:00,60.7,60.7,60.7,60.7,7100
2026-05-08 09:21:00,60.8,60.8,60.7,60.8,53000
2026-05-08 09:22:00,60.8,60.9,60.8,60.8,29700
2026-05-08 09:23:00,60.9,60.9,60.8,60.8,4100
2026-05-08 09:24:00,60.9,60.9,60.8,60.8,106100
2026-05-08 09:25:00,60.8,61.0,60.8,61.0,117700
2026-05-08 09:26:00,60.9,61.0,60.9,61.0,176200
2026-05-08 09:27:00,61.0,61.3,61.0,61.2,213600
2026-05-08 09:28:00,61.2,61.2,60.9,60.9,90800
2026-05-08 09:29:00,61.0,61.0,60.9,60.9,30600
2026-05-08 09:30:00,60.9,61.0,60.8,60.8,23800
2026-05-08 09:31:00,60.9,60.9,60.8,60.8,42600
2026-05-08 09:32:00,60.9,60.9,60.9,60.9,61700
2026-05-08 09:33:00,60.9,61.0,60.9,61.0,25200
2026-05-08 09:34:00,60.9,60.9,60.8,60.9,51600
2026-05-08 09:35:00,60.9,60.9,60.8,60.8,4700
2026-05-08 09:36:00,60.9,60.9,60.8,60.9,7600
2026-05-08 09:37:00,60.9,60.9,60.9,60.9,27000
2026-05-08 09:38:00,60.8,61.0,60.8,60.8,5700
2026-05-08 09:39:00,60.8,60.9,60.8,60.8,7800
2026-05-08 09:40:00,60.8,60.9,60.8,60.8,65600
2026-05-08 09:41:00,60.7,60.7,60.7,60.7,2700
2026-05-08 09:42:00,60.8,60.8,60.7,60.8,15500
2026-05-08 09:43:00,60.8,60.8,60.7,60.8,13500
2026-05-08 09:44:00,60.7,60.8,60.7,60.7,34900
2026-05-08 09:45:00,60.7,60.8,60.7,60.7,8100
2026-05-08 09:46:00,60.7,60.7,60.7,60.7,2000
2026-05-08 09:47:00,60.8,60.8,60.8,60.8,40400
2026-05-08 09:48:00,60.8,60.8,60.8,60.8,1500
2026-05-08 09:49:00,60.8,60.9,60.8,60.8,9700
2026-05-08 09:50:00,60.9,60.9,60.8,60.8,28900
2026-05-08 09:51:00,60.9,60.9,60.7,60.7,61600
2026-05-08 09:52:00,60.7,60.8,60.7,60.8,22900
2026-05-08 09:53:00,60.8,60.8,60.7,60.7,3000
2026-05-08 09:54:00,60.7,60.8,60.7,60.8,112300
2026-05-08 09:55:00,60.8,60.8,60.6,60.6,73900
2026-05-08 09:56:00,60.7,60.7,60.6,60.7,3700
2026-05-08 09:57:00,60.7,60.7,60.6,60.7,47200
2026-05-08 09:58:00,60.7,60.7,60.6,60.6,14900
2026-05-08 09:59:00,60.7,60.8,60.7,60.8,31600
2026-05-08 10:00:00,60.7,60.8,60.7,60.8,4500
2026-05-08 10:01:00,60.7,60.8,60.7,60.8,7600
2026-05-08 10:02:00,60.8,60.8,60.8,60.8,19400
2026-05-08 10:03:00,60.8,60.8,60.7,60.7,7400
2026-05-08 10:04:00,60.7,60.8,60.7,60.8,1700
2026-05-08 10:05:00,60.8,60.8,60.8,60.8,73200
2026-05-08 10:06:00,60.8,60.8,60.8,60.8,23500
2026-05-08 10:07:00,60.8,60.8,60.8,60.8,4300
2026-05-08 10:08:00,60.8,60.8,60.8,60.8,4800
2026-05-08 10:09:00,60.8,60.8,60.8,60.8,4700
2026-05-08 10:10:00,60.8,60.8,60.8,60.8,2700
2026-05-08 10:11:00,60.8,60.8,60.8,60.8,5800
2026-05-08 10:12:00,60.8,60.8,60.8,60.8,23500
2026-05-08 10:13:00,60.8,60.9,60.8,60.8,36000
2026-05-08 10:14:00,60.9,60.9,60.8,60.8,29300
2026-05-08 10:15:00,60.8,60.9,60.8,60.9,22200
2026-05-08 10:16:00,60.9,61.0,60.9,61.0,58200
2026-05-08 10:17:00,60.9,61.0,60.9,61.0,62200
2026-05-08 10:18:00,61.0,61.0,60.9,61.0,95700
2026-05-08 10:19:00,61.0,61.0,61.0,61.0,75100
2026-05-08 10:20:00,61.0,61.2,61.0,61.1,99300
2026-05-08 10:21:00,61.1,61.2,61.0,61.1,157900
2026-05-08 10:22:00,61.1,61.2,61.1,61.2,179200
2026-05-08 10:23:00,61.2,61.2,61.1,61.2,116900
2026-05-08 10:24:00,61.2,61.3,61.2,61.3,165200
2026-05-08 10:25:00,61.3,61.5,61.3,61.4,142200
2026-05-08 10:26:00,61.4,61.5,61.4,61.5,162700
2026-05-08 10:27:00,61.5,61.6,61.4,61.5,375000
2026-05-08 10:28:00,61.4,61.5,61.3,61.5,111000
2026-05-08 10:29:00,61.5,61.5,61.2,61.2,94800
2026-05-08 10:30:00,61.3,61.3,61.2,61.2,7900
2026-05-08 10:31:00,61.2,61.2,61.1,61.1,95000
2026-05-08 10:32:00,61.1,61.2,61.1,61.1,40600
2026-05-08 10:33:00,61.1,61.2,61.1,61.1,35800
2026-05-08 10:34:00,61.1,61.2,61.1,61.1,12100
2026-05-08 10:35:00,61.1,61.2,61.1,61.2,5100
2026-05-08 10:36:00,61.2,61.2,61.1,61.2,75600
2026-05-08 10:37:00,61.2,61.3,61.2,61.3,28800
2026-05-08 10:38:00,61.3,61.4,61.3,61.4,73200
2026-05-08 10:39:00,61.3,61.6,61.3,61.6,217900
2026-05-08 10:40:00,61.6,61.7,61.5,61.5,129000
2026-05-08 10:41:00,61.6,61.6,61.3,61.4,112300
2026-05-08 10:42:00,61.4,61.5,61.3,61.5,67000
2026-05-08 10:43:00,61.4,61.4,61.3,61.3,26200
2026-05-08 10:44:00,61.4,61.4,61.3,61.4,60800
2026-05-08 10:45:00,61.4,61.4,61.3,61.4,19900
2026-05-08 10:46:00,61.4,61.4,61.3,61.3,9500
2026-05-08 10:47:00,61.3,61.4,61.3,61.3,34600
2026-05-08 10:48:00,61.3,61.3,61.2,61.2,29500
2026-05-08 10:49:00,61.2,61.2,61.1,61.1,4700
2026-05-08 10:50:00,61.2,61.2,61.1,61.2,16600
2026-05-08 10:51:00,61.1,61.2,61.1,61.2,13800
2026-05-08 10:52:00,61.2,61.2,61.1,61.2,2700
2026-05-08 10:53:00,61.1,61.2,61.1,61.2,13100
2026-05-08 10:54:00,61.2,61.2,61.1,61.2,11800
2026-05-08 10:55:00,61.2,61.3,61.1,61.2,32900
2026-05-08 10:56:00,61.2,61.2,61.2,61.2,15600
2026-05-08 10:57:00,61.2,61.2,61.2,61.2,17300
2026-05-08 10:58:00,61.1,61.1,61.1,61.1,4200
2026-05-08 10:59:00,61.2,61.2,61.1,61.2,5000
2026-05-08 11:00:00,61.2,61.2,61.1,61.1,7200
2026-05-08 11:01:00,61.2,61.2,61.1,61.1,24900
2026-05-08 11:02:00,61.1,61.2,61.1,61.1,3600
2026-05-08 11:03:00,61.1,61.2,61.1,61.1,17800
2026-05-08 11:04:00,61.1,61.1,61.1,61.1,54400
2026-05-08 11:05:00,61.1,61.2,61.0,61.0,48000
2026-05-08 11:06:00,61.0,61.2,61.0,61.1,26900
2026-05-08 11:07:00,61.1,61.2,61.1,61.2,21000
2026-05-08 11:08:00,61.1,61.2,61.1,61.1,15800
2026-05-08 11:09:00,61.1,61.2,61.1,61.2,2500
2026-05-08 11:10:00,61.1,61.1,61.1,61.1,1300
2026-05-08 11:11:00,61.2,61.2,61.1,61.1,51300
2026-05-08 11:12:00,61.1,61.1,61.0,61.1,11900
2026-05-08 11:13:00,61.1,61.1,61.1,61.1,2600
2026-05-08 11:14:00,61.1,61.1,61.0,61.0,5400
2026-05-08 11:15:00,61.0,61.1,61.0,61.1,5700
2026-05-08 11:16:00,61.0,61.0,61.0,61.0,2200
2026-05-08 11:17:00,61.1,61.1,61.0,61.1,16600
2026-05-08 11:18:00,61.1,61.1,61.1,61.1,6000
2026-05-08 11:19:00,61.1,61.1,61.1,61.1,4100
2026-05-08 11:20:00,61.1,61.1,61.1,61.1,18600
2026-05-08 11:21:00,61.2,61.2,61.2,61.2,2200
2026-05-08 11:22:00,61.2,61.2,61.1,61.2,5900
2026-05-08 11:23:00,61.1,61.2,61.1,61.1,6500
2026-05-08 11:24:00,61.1,61.1,61.1,61.1,6200
2026-05-08 11:25:00,61.2,61.2,61.0,61.0,7400
2026-05-08 11:26:00,61.1,61.2,61.1,61.1,9900
2026-05-08 11:27:00,61.2,61.2,61.1,61.1,2800
2026-05-08 11:28:00,61.1,61.2,61.1,61.1,5100
2026-05-08 11:29:00,61.2,61.2,61.1,61.2,12800
2026-05-08 13:00:00,61.2,61.2,61.0,61.2,113500
2026-05-08 13:01:00,61.1,61.3,61.1,61.3,67000
2026-05-08 13:02:00,61.2,61.3,61.0,61.2,27700
2026-05-08 13:03:00,61.1,61.2,61.1,61.1,9100
2026-05-08 13:04:00,61.1,61.2,61.0,61.1,22400
2026-05-08 13:05:00,61.1,61.2,61.0,61.2,9500
2026-05-08 13:06:00,61.2,61.2,61.1,61.1,16700
2026-05-08 13:07:00,61.1,61.2,61.0,61.1,17600
2026-05-08 13:08:00,61.2,61.2,61.1,61.1,8400
2026-05-08 13:09:00,61.2,61.2,61.1,61.1,11400
2026-05-08 13:10:00,61.1,61.2,61.0,61.0,25800
2026-05-08 13:11:00,61.0,61.2,61.0,61.0,41900
2026-05-08 13:12:00,61.0,61.2,61.0,61.2,38300
2026-05-08 13:13:00,61.0,61.2,61.0,61.1,6300
2026-05-08 13:14:00,61.1,61.2,61.1,61.2,25500
2026-05-08 13:15:00,61.2,61.2,61.1,61.1,5400
2026-05-08 13:16:00,61.2,61.2,61.1,61.1,9500
2026-05-08 13:17:00,61.2,61.2,61.1,61.1,23400
2026-05-08 13:18:00,61.0,61.1,61.0,61.1,15900
2026-05-08 13:19:00,61.0,61.1,61.0,61.1,30600
2026-05-08 13:20:00,61.1,61.2,61.0,61.1,20200
2026-05-08 13:21:00,61.1,61.2,61.1,61.2,20700
2026-05-08 13:22:00,61.1,61.2,61.0,61.0,42400
2026-05-08 13:23:00,61.0,61.1,61.0,61.0,13300
2026-05-08 13:24:00,61.0,61.2,61.0,61.1,27600
2026-05-08 13:25:00,61.1,61.2,61.1,61.1,16400
2026-05-08 13:26:00,61.1,61.2,61.1,61.1,17400
2026-05-08 13:27:00,61.1,61.1,61.0,61.0,39400
2026-05-08 13:28:00,61.0,61.1,60.9,61.0,99800
2026-05-08 13:29:00,60.9,61.0,60.9,60.9,35500
2026-05-08 13:30:00,60.9,61.0,60.9,60.9,11200
2026-05-08 13:31:00,60.9,61.0,60.9,60.9,24000
2026-05-08 13:32:00,61.0,61.0,60.9,60.9,4500
2026-05-08 13:33:00,60.9,61.0,60.9,61.0,14500
2026-05-08 13:34:00,60.9,61.0,60.9,61.0,24900
2026-05-08 13:35:00,61.0,61.0,60.9,61.0,9800
2026-05-08 13:36:00,60.9,61.0,60.9,60.9,12900
2026-05-08 13:37:00,60.9,61.0,60.9,61.0,24900
2026-05-08 13:38:00,61.0,61.0,60.9,60.9,23900
2026-05-08 13:39:00,61.0,61.0,60.9,60.9,21800
2026-05-08 13:40:00,61.0,61.0,60.9,60.9,4800
2026-05-08 13:41:00,60.9,61.0,60.9,61.0,40300
2026-05-08 13:42:00,61.0,61.1,61.0,61.1,81100
2026-05-08 13:43:00,61.1,61.1,61.0,61.0,11800
2026-05-08 13:44:00,61.1,61.1,61.0,61.1,16300
2026-05-08 13:45:00,61.1,61.1,61.0,61.1,21300
2026-05-08 13:46:00,61.0,61.1,61.0,61.0,20900
2026-05-08 13:47:00,61.1,61.1,61.0,61.1,35400
