time,open,high,low,close,volume
2026-06-17 11:23:00,61.7,61.8,61.7,61.7,27400
2026-06-17 11:24:00,61.7,61.8,61.7,61.8,3600
2026-06-17 11:25:00,61.8,61.8,61.7,61.8,7200
2026-06-17 11:26:00,61.8,61.8,61.7,61.8,5900
2026-06-17 11:27:00,61.8,61.8,61.8,61.8,1400
2026-06-17 11:28:00,61.7,61.8,61.7,61.7,121100
2026-06-17 11:29:00,61.7,61.8,61.7,61.7,14100
2026-06-17 13:00:00,61.7,61.8,61.7,61.7,39900
2026-06-17 13:01:00,61.8,61.8,61.7,61.7,19000
2026-06-17 13:02:00,61.7,61.8,61.7,61.8,12200
2026-06-17 13:03:00,61.8,61.8,61.7,61.8,16700
2026-06-17 13:04:00,61.8,61.8,61.7,61.8,24500
2026-06-17 13:05:00,61.7,61.8,61.7,61.7,10500
2026-06-17 13:06:00,61.7,61.8,61.7,61.7,10100
2026-06-17 13:07:00,61.7,61.8,61.7,61.8,36300
2026-06-17 13:08:00,61.8,61.8,61.7,61.7,18000
2026-06-17 13:09:00,61.7,61.9,61.7,61.9,29200
2026-06-17 13:10:00,61.9,61.9,61.8,61.9,9200
2026-06-17 13:11:00,61.9,61.9,61.9,61.9,700
2026-06-17 13:12:00,61.9,61.9,61.8,61.9,6300
2026-06-17 13:13:00,61.8,61.9,61.8,61.8,7900
2026-06-17 13:14:00,61.8,61.9,61.8,61.9,2700
2026-06-17 13:15:00,61.9,61.9,61.8,61.8,64300
2026-06-17 13:16:00,61.8,61.8,61.7,61.8,126200
2026-06-17 13:17:00,61.8,61.8,61.6,61.7,39700
2026-06-17 13:18:00,61.8,61.8,61.7,61.7,20000
2026-06-17 13:19:00,61.8,61.8,61.7,61.8,4700
2026-06-17 13:20:00,61.8,61.8,61.7,61.8,41600
2026-06-17 13:21:00,61.9,61.9,61.8,61.8,8700
2026-06-17 13:22:00,61.8,61.9,61.8,61.8,14400
2026-06-17 13:23:00,61.8,61.8,61.7,61.7,17500
2026-06-17 13:24:00,61.8,61.8,61.7,61.8,4200
2026-06-17 13:25:00,61.8,61.8,61.7,61.8,71700
2026-06-17 13:26:00,61.8,61.9,61.7,61.8,26200
2026-06-17 13:27:00,61.9,61.9,61.8,61.8,6700
2026-06-17 13:28:00,61.9,61.9,61.8,61.8,3500
2026-06-17 13:29:00,61.9,61.9,61.8,61.8,28400
2026-06-17 13:30:00,61.9,61.9,61.8,61.8,13900
2026-06-17 13:31:00,61.9,61.9,61.8,61.8,2300
2026-06-17 13:32:00,61.9,61.9,61.8,61.9,36500
2026-06-17 13:33:00,61.9,62.0,61.8,62.0,203400
2026-06-17 13:34:00,62.0,62.1,61.9,62.1,187900
2026-06-17 13:35:00,62.1,62.1,62.0,62.1,145200
2026-06-17 13:36:00,62.1,62.1,62.0,62.1,32900
2026-06-17 13:37:00,62.1,62.1,61.9,62.1,152600
2026-06-17 13:38:00,62.1,62.1,61.9,62.0,83700
2026-06-17 13:39:00,62.0,62.1,61.9,62.0,101600
2026-06-17 13:40:00,62.0,62.0,61.9,61.9,47000
2026-06-17 13:41:00,62.0,62.0,61.9,62.0,17700
2026-06-17 13:42:00,62.0,62.0,61.9,61.9,47900
2026-06-17 13:43:00,62.0,62.1,61.9,61.9,96000
2026-06-17 13:44:00,62.0,62.0,61.9,61.9,12400
2026-06-17 13:45:00,62.0,62.0,61.9,62.0,32500
2026-06-17 13:46:00,62.1,62.1,62.0,62.0,27300
2026-06-17 13:47:00,62.1,62.2,62.0,62.1,127600
2026-06-17 13:48:00,62.2,62.2,62.1,62.1,9200
2026-06-17 13:49:00,62.1,62.2,62.1,62.1,16900
2026-06-17 13:50:00,62.2,62.2,62.1,62.2,129000
2026-06-17 13:51:00,62.2,62.2,62.1,62.1,6800
2026-06-17 13:52:00,62.2,62.2,62.1,62.2,16700
2026-06-17 13:53:00,62.2,62.2,62.1,62.2,82700
2026-06-17 13:54:00,62.2,62.3,62.1,62.3,63000
2026-06-17 13:55:00,62.3,62.3,62.2,62.2,57400
2026-06-17 13:56:00,62.2,62.2,62.1,62.1,30100
2026-06-17 13:57:00,62.2,62.2,62.1,62.1,25700
2026-06-17 13:58:00,62.1,62.1,62.0,62.1,32200
2026-06-17 13:59:00,62.2,62.2,62.0,62.0,31200
2026-06-17 14:00:00,62.1,62.1,62.0,62.1,18300
2026-06-17 14:01:00,62.1,62.2,62.1,62.2,24100
2026-06-17 14:02:00,62.2,62.2,62.1,62.2,35800
2026-06-17 14:03:00,62.2,62.2,62.1,62.2,32600
2026-06-17 14:04:00,62.2,62.3,62.2,62.3,99400
2026-06-17 14:05:00,62.3,62.4,62.2,62.4,293600
2026-06-17 14:06:00,62.4,62.4,62.3,62.4,38100
2026-06-17 14:07:00,62.4,62.4,62.3,62.3,87400
2026-06-17 14:08:00,62.4,62.4,62.3,62.4,52100
2026-06-17 14:09:00,62.4,62.4,62.3,62.3,37800
2026-06-17 14:10:00,62.4,62.4,62.3,62.4,19100
2026-06-17 14:11:00,62.4,62.4,62.2,62.4,111300
2026-06-17 14:12:00,62.3,62.3,62.2,62.2,87200
2026-06-17 14:13:00,62.2,62.3,62.1,62.1,81100
2026-06-17 14:14:00,62.1,62.2,62.0,62.2,104100
2026-06-17 14:15:00,62.2,62.4,62.2,62.3,81600
2026-06-17 14:16:00,62.3,62.4,62.3,62.3,15500
2026-06-17 14:17:00,62.4,62.4,62.3,62.3,69900
2026-06-17 14:18:00,62.3,62.4,62.2,62.3,95300
2026-06-17 14:19:00,62.4,62.4,62.1,62.2,39800
2026-06-17 14:20:00,62.2,62.3,62.1,62.3,35500
2026-06-17 14:21:00,62.3,62.4,62.3,62.3,23000
2026-06-17 14:22:00,62.3,62.4,62.2,62.3,29000
2026-06-17 14:23:00,62.4,62.4,62.2,62.2,19600
2026-06-17 14:24:00,62.3,62.3,62.2,62.2,37400
2026-06-17 14:25:00,62.3,62.3,62.2,62.3,35200
2026-06-17 14:26:00,62.3,62.3,62.2,62.2,22200
2026-06-17 14:27:00,62.3,62.3,62.2,62.3,90400
2026-06-17 14:28:00,62.3,62.4,62.3,62.3,48600
2026-06-17 14:29:00,62.3,62.4,62.2,62.2,101700
2026-06-17 14:45:00,62.2,62.2,62.2,62.2,222000
