time,open,high,low,close,volume
2026-06-08 11:11:00,61.6,61.6,61.6,61.6,1600
2026-06-08 11:12:00,61.6,61.6,61.6,61.6,800
2026-06-08 11:13:00,61.6,61.6,61.6,61.6,21900
2026-06-08 11:14:00,61.6,61.6,61.5,61.5,84600
2026-06-08 11:15:00,61.4,61.5,61.4,61.5,32000
2026-06-08 11:16:00,61.4,61.5,61.4,61.4,15400
2026-06-08 11:17:00,61.4,61.5,61.4,61.4,26100
2026-06-08 11:18:00,61.4,61.4,61.4,61.4,1800
2026-06-08 11:19:00,61.4,61.4,61.4,61.4,23400
2026-06-08 11:20:00,61.4,61.5,61.3,61.5,23700
2026-06-08 11:21:00,61.5,61.5,61.5,61.5,27900
2026-06-08 11:22:00,61.5,61.5,61.5,61.5,1800
2026-06-08 11:23:00,61.5,61.6,61.5,61.6,9500
2026-06-08 11:24:00,61.5,61.5,61.4,61.4,12600
2026-06-08 11:25:00,61.4,61.5,61.4,61.4,33100
2026-06-08 11:26:00,61.4,61.5,61.4,61.4,16000
2026-06-08 11:27:00,61.4,61.4,61.4,61.4,10600
2026-06-08 11:28:00,61.4,61.5,61.4,61.4,6800
2026-06-08 11:29:00,61.4,61.4,61.4,61.4,3700
2026-06-08 13:00:00,61.4,61.5,61.3,61.4,70900
2026-06-08 13:01:00,61.4,61.5,61.3,61.5,21700
2026-06-08 13:02:00,61.5,61.5,61.4,61.5,17000
2026-06-08 13:03:00,61.5,61.5,61.4,61.5,8400
2026-06-08 13:04:00,61.5,61.5,61.4,61.4,18800
2026-06-08 13:05:00,61.4,61.5,61.4,61.4,17400
2026-06-08 13:06:00,61.4,61.5,61.4,61.4,10400
2026-06-08 13:07:00,61.4,61.5,61.4,61.5,13700
2026-06-08 13:08:00,61.4,61.5,61.4,61.5,90600
2026-06-08 13:09:00,61.5,61.7,61.5,61.6,87200
2026-06-08 13:10:00,61.7,61.8,61.6,61.7,121200
2026-06-08 13:11:00,61.8,61.8,61.7,61.8,16300
2026-06-08 13:12:00,61.8,61.8,61.7,61.7,4600
2026-06-08 13:13:00,61.7,61.8,61.7,61.7,18000
2026-06-08 13:14:00,61.7,61.8,61.7,61.7,43800
2026-06-08 13:15:00,61.6,61.7,61.6,61.7,39700
2026-06-08 13:16:00,61.7,61.7,61.6,61.7,11400
2026-06-08 13:17:00,61.6,61.7,61.6,61.7,3600
2026-06-08 13:18:00,61.7,61.7,61.7,61.7,30000
2026-06-08 13:19:00,61.7,61.8,61.7,61.8,14800
2026-06-08 13:20:00,61.8,61.8,61.7,61.7,60500
2026-06-08 13:21:00,61.6,61.7,61.6,61.6,5300
2026-06-08 13:22:00,61.7,61.7,61.7,61.7,62600
2026-06-08 13:23:00,61.7,61.7,61.6,61.6,200
2026-06-08 13:24:00,61.6,61.7,61.6,61.7,22800
2026-06-08 13:25:00,61.6,61.7,61.6,61.6,11700
2026-06-08 13:26:00,61.7,61.7,61.7,61.7,300
2026-06-08 13:27:00,61.7,61.7,61.6,61.6,20800
2026-06-08 13:28:00,61.6,61.7,61.6,61.7,24000
2026-06-08 13:29:00,61.7,61.7,61.6,61.6,5300
2026-06-08 13:30:00,61.6,61.7,61.6,61.7,34900
2026-06-08 13:31:00,61.6,61.6,61.6,61.6,17500
2026-06-08 13:32:00,61.7,61.7,61.6,61.7,37000
2026-06-08 13:33:00,61.6,61.7,61.6,61.6,4100
2026-06-08 13:34:00,61.6,61.6,61.6,61.6,9300
2026-06-08 13:35:00,61.6,61.6,61.6,61.6,55800
2026-06-08 13:36:00,61.6,61.6,61.5,61.5,5600
2026-06-08 13:37:00,61.5,61.6,61.5,61.6,1200
2026-06-08 13:38:00,61.6,61.6,61.5,61.6,31400
2026-06-08 13:39:00,61.6,61.6,61.6,61.6,22100
2026-06-08 13:40:00,61.6,61.6,61.6,61.6,8300
2026-06-08 13:41:00,61.6,61.7,61.6,61.7,11500
2026-06-08 13:42:00,61.6,61.7,61.6,61.7,2300
2026-06-08 13:43:00,61.7,61.7,61.6,61.6,8800
2026-06-08 13:44:00,61.6,61.7,61.6,61.7,92800
2026-06-08 13:45:00,61.6,61.7,61.6,61.7,66000
2026-06-08 13:46:00,61.7,61.7,61.7,61.7,35300
2026-06-08 13:47:00,61.7,61.7,61.7,61.7,10400
2026-06-08 13:48:00,61.7,61.7,61.7,61.7,600
2026-06-08 13:49:00,61.6,61.7,61.6,61.6,33100
2026-06-08 13:50:00,61.6,61.7,61.6,61.7,1600
2026-06-08 13:51:00,61.7,61.7,61.6,61.6,700
2026-06-08 13:52:00,61.6,61.6,61.6,61.6,13800
2026-06-08 13:53:00,61.6,61.7,61.6,61.7,14400
2026-06-08 13:54:00,61.6,61.7,61.6,61.6,7300
2026-06-08 13:55:00,61.6,61.7,61.6,61.7,5400
2026-06-08 13:56:00,61.6,61.7,61.6,61.7,30500
2026-06-08 13:57:00,61.7,61.7,61.5,61.5,43600
2026-06-08 13:58:00,61.5,61.6,61.5,61.6,22200
2026-06-08 13:59:00,61.5,61.6,61.5,61.6,8200
2026-06-08 14:00:00,61.6,61.6,61.6,61.6,100
2026-06-08 14:01:00,61.6,61.6,61.5,61.6,5600
2026-06-08 14:02:00,61.6,61.6,61.6,61.6,14500
2026-06-08 14:03:00,61.6,61.6,61.6,61.6,2200
2026-06-08 14:04:00,61.5,61.6,61.5,61.5,119000
2026-06-08 14:05:00,61.5,61.5,61.4,61.5,11700
2026-06-08 14:06:00,61.5,61.5,61.5,61.5,4300
2026-06-08 14:07:00,61.5,61.5,61.4,61.4,73800
2026-06-08 14:08:00,61.3,61.3,61.0,61.2,373800
2026-06-08 14:09:00,61.2,61.2,61.0,61.2,135300
2026-06-08 14:10:00,61.2,61.2,61.1,61.2,18900
2026-06-08 14:11:00,61.2,61.2,61.1,61.2,20900
2026-06-08 14:12:00,61.2,61.3,61.2,61.3,27100
2026-06-08 14:13:00,61.3,61.3,61.2,61.3,25400
2026-06-08 14:14:00,61.3,61.4,61.3,61.4,20400
2026-06-08 14:15:00,61.3,61.4,61.3,61.3,3500
2026-06-08 14:16:00,61.3,61.4,61.3,61.4,20500
2026-06-08 14:17:00,61.4,61.4,61.3,61.4,16300
2026-06-08 14:18:00,61.4,61.4,61.3,61.4,19300
2026-06-08 14:19:00,61.5,61.5,61.4,61.5,9200
2026-06-08 14:20:00,61.5,61.6,61.4,61.5,68100
2026-06-08 14:21:00,61.5,61.6,61.5,61.6,29300
2026-06-08 14:22:00,61.6,61.6,61.4,61.6,22200
2026-06-08 14:23:00,61.5,61.6,61.5,61.5,45000
2026-06-08 14:24:00,61.5,61.5,61.3,61.3,51300
2026-06-08 14:25:00,61.3,61.4,61.2,61.3,27300
2026-06-08 14:26:00,61.4,61.4,61.3,61.3,29400
2026-06-08 14:27:00,61.3,61.3,61.2,61.2,26700
2026-06-08 14:28:00,61.2,61.3,61.2,61.3,8700
2026-06-08 14:29:00,61.3,61.4,61.3,61.3,32800
2026-06-08 14:45:00,61.3,61.3,61.3,61.3,445300
