time,open,high,low,close,volume
2026-05-05 10:35:00,60.0,60.0,59.9,59.9,30000
2026-05-05 10:36:00,59.9,60.0,59.9,59.9,23700
2026-05-05 10:37:00,59.9,60.0,59.9,60.0,8800
2026-05-05 10:38:00,59.9,60.0,59.9,59.9,8900
2026-05-05 10:39:00,59.9,60.0,59.9,59.9,5300
2026-05-05 10:40:00,60.0,60.0,59.9,59.9,17000
2026-05-05 10:41:00,59.9,59.9,59.9,59.9,8800
2026-05-05 10:42:00,59.9,59.9,59.9,59.9,57200
2026-05-05 10:43:00,59.9,59.9,59.9,59.9,12400
2026-05-05 10:44:00,59.9,59.9,59.9,59.9,14500
2026-05-05 10:45:00,59.9,59.9,59.9,59.9,4800
2026-05-05 10:46:00,59.9,60.0,59.9,60.0,7800
2026-05-05 10:47:00,59.9,59.9,59.9,59.9,5000
2026-05-05 10:48:00,59.9,60.0,59.9,59.9,6200
2026-05-05 10:49:00,59.9,60.0,59.9,59.9,6100
2026-05-05 10:50:00,59.9,60.0,59.9,60.0,8900
2026-05-05 10:51:00,59.9,60.0,59.9,59.9,7200
2026-05-05 10:52:00,60.0,60.0,59.9,60.0,22600
2026-05-05 10:53:00,59.9,60.0,59.9,59.9,7700
2026-05-05 10:54:00,59.9,60.0,59.9,60.0,30900
2026-05-05 10:55:00,60.0,60.0,59.9,59.9,9000
2026-05-05 10:56:00,59.9,60.0,59.9,59.9,9100
2026-05-05 10:57:00,59.9,60.0,59.9,59.9,24700
2026-05-05 10:58:00,59.9,60.0,59.9,60.0,18500
2026-05-05 10:59:00,60.0,60.0,59.9,59.9,9000
2026-05-05 11:00:00,59.9,60.0,59.9,60.0,10800
2026-05-05 11:01:00,60.0,60.0,59.9,60.0,11300
2026-05-05 11:02:00,60.0,60.0,59.9,60.0,18000
2026-05-05 11:03:00,59.9,60.0,59.9,59.9,64100
2026-05-05 11:04:00,59.9,60.0,59.9,59.9,8800
2026-05-05 11:05:00,60.0,60.0,59.8,59.9,171900
2026-05-05 11:06:00,59.9,59.9,59.8,59.9,12800
2026-05-05 11:07:00,59.9,59.9,59.8,59.9,42100
2026-05-05 11:08:00,59.9,59.9,59.8,59.9,18900
2026-05-05 11:09:00,59.9,59.9,59.8,59.9,15400
2026-05-05 11:10:00,59.8,59.9,59.8,59.9,4000
2026-05-05 11:11:00,59.9,60.0,59.8,59.9,16700
2026-05-05 11:12:00,59.9,59.9,59.8,59.9,24800
2026-05-05 11:13:00,59.9,59.9,59.8,59.8,16900
2026-05-05 11:14:00,59.8,59.9,59.8,59.9,19000
2026-05-05 11:15:00,59.9,59.9,59.8,59.9,8900
2026-05-05 11:16:00,59.9,59.9,59.9,59.9,10800
2026-05-05 11:17:00,59.9,60.0,59.8,59.9,11200
2026-05-05 11:18:00,59.9,59.9,59.9,59.9,7200
2026-05-05 11:19:00,60.0,60.0,59.9,59.9,7000
2026-05-05 11:20:00,59.9,59.9,59.9,59.9,17100
2026-05-05 11:21:00,59.9,60.0,59.9,59.9,16700
2026-05-05 11:22:00,59.9,59.9,59.9,59.9,17500
2026-05-05 11:23:00,59.9,59.9,59.8,59.8,5400
2026-05-05 11:24:00,59.8,59.8,59.8,59.8,5800
2026-05-05 11:25:00,59.9,59.9,59.8,59.8,9100
2026-05-05 11:26:00,59.8,59.9,59.8,59.9,18100
2026-05-05 11:27:00,59.9,59.9,59.8,59.8,10200
2026-05-05 11:28:00,59.8,59.9,59.8,59.9,7300
2026-05-05 11:29:00,59.9,59.9,59.8,59.8,10800
2026-05-05 13:00:00,59.9,59.9,59.8,59.8,188400
2026-05-05 13:01:00,59.8,59.8,59.8,59.8,58000
2026-05-05 13:02:00,59.8,59.9,59.8,59.8,22900
2026-05-05 13:03:00,59.9,59.9,59.8,59.8,8200
2026-05-05 13:04:00,59.8,59.8,59.8,59.8,45500
2026-05-05 13:05:00,59.8,59.8,59.7,59.7,26500
2026-05-05 13:06:00,59.7,59.8,59.7,59.8,14600
2026-05-05 13:07:00,59.7,59.8,59.7,59.7,36700
2026-05-05 13:08:00,59.7,59.8,59.7,59.7,18300
2026-05-05 13:09:00,59.7,59.8,59.7,59.8,9000
2026-05-05 13:10:00,59.8,59.8,59.7,59.8,14100
2026-05-05 13:11:00,59.7,59.8,59.7,59.7,28100
2026-05-05 13:12:00,59.7,59.8,59.7,59.8,69500
2026-05-05 13:13:00,59.8,59.9,59.7,59.8,29600
2026-05-05 13:14:00,59.8,59.8,59.8,59.8,22000
2026-05-05 13:15:00,59.8,59.9,59.8,59.8,14800
2026-05-05 13:16:00,59.8,59.9,59.8,59.8,6900
2026-05-05 13:17:00,59.8,59.8,59.8,59.8,39600
2026-05-05 13:18:00,59.8,59.9,59.7,59.7,34800
2026-05-05 13:19:00,59.8,59.8,59.7,59.8,15000
2026-05-05 13:20:00,59.8,59.9,59.8,59.8,40700
2026-05-05 13:21:00,59.8,59.8,59.7,59.8,27700
2026-05-05 13:22:00,59.8,59.9,59.7,59.8,8000
2026-05-05 13:23:00,59.8,59.9,59.8,59.8,43600
2026-05-05 13:24:00,59.8,59.8,59.8,59.8,5300
2026-05-05 13:25:00,59.8,59.9,59.8,59.8,5700
2026-05-05 13:26:00,59.8,59.9,59.8,59.8,7600
2026-05-05 13:27:00,59.9,59.9,59.8,59.8,25300
2026-05-05 13:28:00,59.8,59.9,59.7,59.7,154000
2026-05-05 13:29:00,59.8,60.0,59.8,60.0,46900
2026-05-05 13:30:00,60.0,60.0,59.8,59.8,14600
2026-05-05 13:31:00,59.8,59.9,59.8,59.9,14600
2026-05-05 13:32:00,59.9,59.9,59.9,59.9,7200
2026-05-05 13:33:00,59.9,59.9,59.9,59.9,11800
2026-05-05 13:34:00,59.9,59.9,59.9,59.9,8900
2026-05-05 13:35:00,60.0,60.0,59.9,59.9,45100
2026-05-05 13:36:00,59.9,59.9,59.9,59.9,4500
2026-05-05 13:37:00,59.9,59.9,59.8,59.9,85900
2026-05-05 13:38:00,60.0,60.0,59.9,59.9,15400
2026-05-05 13:39:00,59.9,59.9,59.9,59.9,15800
2026-05-05 13:40:00,59.9,59.9,59.9,59.9,23000
2026-05-05 13:41:00,59.9,59.9,59.9,59.9,12200
2026-05-05 13:42:00,59.9,59.9,59.9,59.9,7500
2026-05-05 13:43:00,59.9,59.9,59.9,59.9,4300
2026-05-05 13:44:00,59.9,59.9,59.9,59.9,1300
2026-05-05 13:45:00,59.9,59.9,59.9,59.9,6300
2026-05-05 13:46:00,59.9,59.9,59.9,59.9,3000
2026-05-05 13:47:00,59.9,60.0,59.9,59.9,11400
2026-05-05 13:48:00,59.9,59.9,59.9,59.9,5100
2026-05-05 13:49:00,59.9,60.0,59.9,59.9,5700
2026-05-05 13:50:00,59.9,60.0,59.9,59.9,28800
2026-05-05 13:51:00,60.0,60.0,59.9,60.0,4400
2026-05-05 13:52:00,59.9,60.0,59.9,59.9,7100
2026-05-05 13:53:00,59.9,60.0,59.9,59.9,40900
2026-05-05 13:54:00,60.0,60.0,59.9,60.0,18600
2026-05-05 13:55:00,60.0,60.0,59.9,60.0,24600
2026-05-05 13:56:00,60.0,60.0,59.9,60.0,28600
2026-05-05 13:57:00,60.0,60.0,60.0,60.0,105600
2026-05-05 13:58:00,60.1,60.1,60.0,60.0,68900
2026-05-05 13:59:00,60.0,60.1,60.0,60.1,10300
2026-05-05 14:00:00,60.0,60.1,60.0,60.1,60900
2026-05-05 14:01:00,60.1,60.1,60.0,60.1,15700
2026-05-05 14:02:00,60.1,60.1,60.0,60.1,33400
2026-05-05 14:03:00,60.0,60.2,60.0,60.1,36000
2026-05-05 14:04:00,60.2,60.2,60.1,60.2,23100
2026-05-05 14:05:00,60.1,60.2,60.1,60.2,24600
2026-05-05 14:06:00,60.2,60.2,60.1,60.1,13000
2026-05-05 14:07:00,60.2,60.2,60.1,60.2,9300
2026-05-05 14:08:00,60.2,60.2,60.1,60.1,31400
2026-05-05 14:09:00,60.1,60.2,60.1,60.2,13000
2026-05-05 14:10:00,60.1,60.2,60.1,60.1,13900
2026-05-05 14:11:00,60.2,60.2,60.1,60.1,23400
2026-05-05 14:12:00,60.1,60.2,60.1,60.2,11700
2026-05-05 14:13:00,60.2,60.2,60.1,60.1,73500
2026-05-05 14:14:00,60.1,60.1,60.0,60.1,19300
2026-05-05 14:15:00,60.1,60.1,60.0,60.1,18600
2026-05-05 14:16:00,60.0,60.1,60.0,60.0,31000
2026-05-05 14:17:00,60.0,60.1,60.0,60.1,19600
2026-05-05 14:18:00,60.1,60.1,60.0,60.1,18100
2026-05-05 14:19:00,60.0,60.1,60.0,60.1,21700
2026-05-05 14:20:00,60.1,60.1,60.0,60.0,33900
2026-05-05 14:21:00,60.0,60.1,60.0,60.0,13000
2026-05-05 14:22:00,60.1,60.1,60.0,60.0,17100
2026-05-05 14:23:00,60.0,60.1,60.0,60.1,38400
2026-05-05 14:24:00,60.0,60.1,59.9,59.9,114400
2026-05-05 14:25:00,60.0,60.0,59.9,59.9,37800
2026-05-05 14:26:00,60.0,60.1,59.9,59.9,27000
2026-05-05 14:27:00,59.9,60.0,59.9,60.0,5200
2026-05-05 14:28:00,59.9,60.0,59.9,60.0,30200
2026-05-05 14:29:00,60.0,60.1,60.0,60.0,21900
2026-05-05 14:45:00,59.9,59.9,59.9,59.9,342700
