time,open,high,low,close,volume
2026-05-07 13:42:00,60.7,60.7,60.6,60.6,57300
2026-05-07 13:43:00,60.6,60.7,60.6,60.6,9600
2026-05-07 13:44:00,60.6,60.7,60.6,60.7,6400
2026-05-07 13:45:00,60.7,60.7,60.6,60.6,52700
2026-05-07 13:46:00,60.7,60.7,60.6,60.7,5500
2026-05-07 13:47:00,60.6,60.7,60.6,60.6,14300
2026-05-07 13:48:00,60.6,60.6,60.6,60.6,12000
2026-05-07 13:49:00,60.6,60.6,60.6,60.6,57700
2026-05-07 13:50:00,60.6,60.6,60.5,60.5,2700
2026-05-07 13:51:00,60.5,60.6,60.5,60.5,8500
2026-05-07 13:52:00,60.5,60.6,60.5,60.6,7300
2026-05-07 13:53:00,60.6,60.6,60.6,60.6,33200
2026-05-07 13:54:00,60.6,60.7,60.6,60.6,38100
2026-05-07 13:55:00,60.6,60.6,60.6,60.6,3400
2026-05-07 13:56:00,60.6,60.7,60.5,60.5,179500
2026-05-07 13:57:00,60.5,60.5,60.5,60.5,28100
2026-05-07 13:58:00,60.5,60.5,60.5,60.5,800
2026-05-07 13:59:00,60.5,60.6,60.5,60.5,11600
2026-05-07 14:00:00,60.5,60.6,60.5,60.6,10500
2026-05-07 14:01:00,60.5,60.5,60.5,60.5,38300
2026-05-07 14:02:00,60.5,60.6,60.4,60.5,86500
2026-05-07 14:03:00,60.5,60.5,60.4,60.4,15000
2026-05-07 14:04:00,60.5,60.5,60.4,60.4,110200
2026-05-07 14:05:00,60.4,60.5,60.4,60.4,31300
2026-05-07 14:06:00,60.4,60.5,60.4,60.4,15900
2026-05-07 14:07:00,60.5,60.5,60.4,60.5,40800
2026-05-07 14:08:00,60.5,60.5,60.4,60.5,8300
2026-05-07 14:09:00,60.4,60.5,60.4,60.5,5100
2026-05-07 14:10:00,60.5,60.5,60.4,60.4,22500
2026-05-07 14:11:00,60.5,60.5,60.4,60.5,9100
2026-05-07 14:12:00,60.4,60.5,60.3,60.4,43200
2026-05-07 14:13:00,60.4,60.4,60.3,60.4,58700
2026-05-07 14:14:00,60.4,60.5,60.4,60.4,11700
2026-05-07 14:15:00,60.5,60.5,60.4,60.5,63200
2026-05-07 14:16:00,60.5,60.6,60.4,60.6,35700
2026-05-07 14:17:00,60.6,60.6,60.5,60.5,17300
2026-05-07 14:18:00,60.5,60.5,60.4,60.5,7300
2026-05-07 14:19:00,60.5,60.5,60.4,60.5,15600
2026-05-07 14:20:00,60.5,60.5,60.4,60.4,16200
2026-05-07 14:21:00,60.5,60.5,60.4,60.5,15800
2026-05-07 14:22:00,60.5,60.5,60.4,60.5,5100
2026-05-07 14:23:00,60.5,60.5,60.4,60.4,3900
2026-05-07 14:24:00,60.5,60.5,60.4,60.4,4900
2026-05-07 14:25:00,60.5,60.5,60.4,60.5,52000
2026-05-07 14:26:00,60.5,60.5,60.4,60.4,85700
2026-05-07 14:27:00,60.5,60.5,60.4,60.5,48400
2026-05-07 14:28:00,60.5,60.6,60.4,60.6,128300
2026-05-07 14:29:00,60.6,60.6,60.4,60.5,53700
2026-05-07 14:45:00,60.3,60.3,60.3,60.3,539600
