time,open,high,low,close,volume
2026-05-29 09:15:00,63.0,63.0,62.8,62.8,42700
2026-05-29 09:16:00,62.8,62.8,62.7,62.7,31200
2026-05-29 09:17:00,62.7,62.8,62.7,62.8,8200
2026-05-29 09:18:00,62.9,62.9,62.8,62.8,10400
2026-05-29 09:19:00,62.9,62.9,62.8,62.9,11000
2026-05-29 09:20:00,62.9,63.0,62.8,62.9,44300
2026-05-29 09:21:00,62.9,62.9,62.8,62.9,6200
2026-05-29 09:22:00,62.9,62.9,62.8,62.9,5100
2026-05-29 09:23:00,62.9,62.9,62.8,62.8,3200
2026-05-29 09:24:00,62.8,62.9,62.8,62.9,2400
2026-05-29 09:25:00,62.8,62.9,62.8,62.8,10100
2026-05-29 09:26:00,62.8,62.8,62.8,62.8,11400
2026-05-29 09:27:00,62.8,62.8,62.8,62.8,4200
2026-05-29 09:28:00,62.8,62.8,62.8,62.8,13900
2026-05-29 09:29:00,62.8,62.8,62.8,62.8,7900
2026-05-29 09:30:00,62.8,62.8,62.7,62.7,4200
2026-05-29 09:31:00,62.8,62.8,62.8,62.8,2600
2026-05-29 09:32:00,62.8,62.8,62.7,62.7,10900
2026-05-29 09:33:00,62.7,62.8,62.7,62.8,2700
2026-05-29 09:34:00,62.8,62.8,62.7,62.7,2100
2026-05-29 09:35:00,62.7,62.7,62.7,62.7,4800
2026-05-29 09:36:00,62.7,62.8,62.7,62.7,18500
2026-05-29 09:37:00,62.7,62.7,62.7,62.7,5700
2026-05-29 09:38:00,62.7,62.8,62.6,62.7,35400
2026-05-29 09:39:00,62.7,62.7,62.6,62.7,1600
2026-05-29 09:40:00,62.7,62.8,62.6,62.7,2800
2026-05-29 09:41:00,62.7,62.7,62.7,62.7,1600
2026-05-29 09:42:00,62.7,62.7,62.7,62.7,2600
2026-05-29 09:43:00,62.7,62.8,62.7,62.7,7300
2026-05-29 09:44:00,62.7,62.7,62.6,62.7,10100
2026-05-29 09:45:00,62.6,62.7,62.6,62.6,3800
2026-05-29 09:46:00,62.6,62.7,62.6,62.7,4800
2026-05-29 09:47:00,62.7,62.7,62.6,62.6,3400
2026-05-29 09:48:00,62.7,62.7,62.6,62.7,10500
2026-05-29 09:49:00,62.6,62.7,62.6,62.6,4600
2026-05-29 09:50:00,62.6,62.7,62.6,62.6,4600
2026-05-29 09:51:00,62.6,62.6,62.6,62.6,1600
2026-05-29 09:52:00,62.6,62.7,62.6,62.6,4700
2026-05-29 09:53:00,62.7,62.7,62.6,62.6,13300
2026-05-29 09:54:00,62.7,62.7,62.7,62.7,15100
2026-05-29 09:55:00,62.7,62.8,62.6,62.7,20700
2026-05-29 09:56:00,62.7,62.7,62.7,62.7,5900
2026-05-29 09:57:00,62.7,62.8,62.7,62.7,4900
2026-05-29 09:58:00,62.8,62.8,62.7,62.8,16400
2026-05-29 09:59:00,62.8,62.8,62.7,62.7,8500
2026-05-29 10:00:00,62.8,62.8,62.7,62.7,7300
2026-05-29 10:01:00,62.7,62.8,62.7,62.8,2700
2026-05-29 10:02:00,62.7,62.8,62.7,62.8,14000
2026-05-29 10:03:00,62.7,62.8,62.7,62.7,5500
2026-05-29 10:04:00,62.7,62.7,62.7,62.7,300
2026-05-29 10:05:00,62.8,62.8,62.7,62.7,3300
2026-05-29 10:06:00,62.7,62.8,62.7,62.8,4400
2026-05-29 10:07:00,62.8,62.8,62.7,62.7,4100
2026-05-29 10:08:00,62.7,62.8,62.7,62.8,2600
2026-05-29 10:09:00,62.7,62.8,62.6,62.7,74900
2026-05-29 10:10:00,62.7,62.7,62.6,62.7,5800
2026-05-29 10:11:00,62.6,62.7,62.6,62.6,68800
2026-05-29 10:12:00,62.6,62.7,62.6,62.6,5400
2026-05-29 10:13:00,62.6,62.6,62.6,62.6,22100
2026-05-29 10:14:00,62.6,62.6,62.6,62.6,5800
2026-05-29 10:15:00,62.6,62.6,62.5,62.6,42700
2026-05-29 10:16:00,62.7,62.7,62.6,62.6,34300
2026-05-29 10:17:00,62.7,62.7,62.6,62.7,900
2026-05-29 10:18:00,62.7,62.7,62.6,62.6,12900
2026-05-29 10:19:00,62.6,62.7,62.6,62.6,4400
2026-05-29 10:20:00,62.6,62.7,62.6,62.7,3400
2026-05-29 10:21:00,62.7,62.7,62.6,62.7,1200
2026-05-29 10:22:00,62.7,62.7,62.6,62.7,7400
2026-05-29 10:23:00,62.7,62.7,62.6,62.7,2100
2026-05-29 10:24:00,62.7,62.7,62.7,62.7,6200
2026-05-29 10:25:00,62.7,62.7,62.6,62.6,3200
2026-05-29 10:26:00,62.7,62.7,62.7,62.7,3800
2026-05-29 10:27:00,62.6,62.6,62.6,62.6,41700
2026-05-29 10:28:00,62.6,62.6,62.5,62.6,72000
2026-05-29 10:29:00,62.6,62.7,62.6,62.7,61100
2026-05-29 10:30:00,62.6,62.6,62.6,62.6,30900
2026-05-29 10:31:00,62.5,62.6,62.5,62.5,134600
2026-05-29 10:32:00,62.5,62.5,62.5,62.5,2900
2026-05-29 10:33:00,62.6,62.6,62.5,62.5,31100
2026-05-29 10:34:00,62.5,62.5,62.3,62.4,88400
2026-05-29 10:35:00,62.3,62.4,62.3,62.3,52200
2026-05-29 10:36:00,62.3,62.3,62.2,62.3,20700
2026-05-29 10:37:00,62.3,62.3,62.1,62.1,143200
2026-05-29 10:38:00,62.1,62.2,62.0,62.1,151700
2026-05-29 10:39:00,62.2,62.2,62.1,62.2,18400
2026-05-29 10:40:00,62.2,62.2,62.1,62.1,9000
2026-05-29 10:41:00,62.2,62.2,62.1,62.2,14600
2026-05-29 10:42:00,62.2,62.2,62.1,62.2,14900
2026-05-29 10:43:00,62.1,62.2,62.0,62.1,133500
2026-05-29 10:44:00,62.1,62.2,62.0,62.2,12800
2026-05-29 10:45:00,62.2,62.2,62.2,62.2,98800
2026-05-29 10:46:00,62.3,62.3,62.2,62.3,4400
2026-05-29 10:47:00,62.2,62.3,62.1,62.2,120600
2026-05-29 10:48:00,62.2,62.2,62.0,62.1,36500
2026-05-29 10:49:00,62.2,62.2,62.2,62.2,3400
2026-05-29 10:50:00,62.2,62.2,62.1,62.2,3800
2026-05-29 10:51:00,62.2,62.3,62.1,62.3,32900
2026-05-29 10:52:00,62.3,62.3,62.3,62.3,600
2026-05-29 10:53:00,62.3,62.3,62.3,62.3,11600
2026-05-29 10:54:00,62.3,62.3,62.3,62.3,7600
2026-05-29 10:55:00,62.3,62.3,62.3,62.3,8000
2026-05-29 10:56:00,62.3,62.3,62.2,62.2,43800
2026-05-29 10:57:00,62.2,62.3,62.2,62.3,2100
2026-05-29 10:58:00,62.2,62.2,62.2,62.2,19500
2026-05-29 10:59:00,62.2,62.3,62.2,62.3,53800
2026-05-29 11:00:00,62.3,62.3,62.3,62.3,50300
2026-05-29 11:01:00,62.3,62.4,62.3,62.3,4100
2026-05-29 11:02:00,62.3,62.3,62.2,62.3,5100
2026-05-29 11:03:00,62.3,62.4,62.2,62.2,2200
2026-05-29 11:04:00,62.2,62.4,62.2,62.4,31800
2026-05-29 11:05:00,62.2,62.2,62.2,62.2,500
2026-05-29 11:06:00,62.2,62.2,62.1,62.2,131200
2026-05-29 11:07:00,62.2,62.2,62.2,62.2,1700
2026-05-29 11:08:00,62.2,62.3,62.2,62.3,2600
2026-05-29 11:09:00,62.4,62.4,62.2,62.2,17700
2026-05-29 11:10:00,62.2,62.3,62.1,62.3,4300
2026-05-29 11:11:00,62.3,62.3,62.3,62.3,3300
2026-05-29 11:12:00,62.3,62.3,62.2,62.2,4700
2026-05-29 11:13:00,62.2,62.2,62.0,62.1,242000
2026-05-29 11:14:00,62.0,62.2,62.0,62.2,446300
2026-05-29 11:15:00,62.0,62.0,61.9,61.9,102200
2026-05-29 11:16:00,61.9,61.9,61.8,61.9,136500
2026-05-29 11:17:00,61.9,62.0,61.9,62.0,16000
2026-05-29 11:18:00,62.0,62.0,62.0,62.0,5100
2026-05-29 11:19:00,62.0,62.0,62.0,62.0,35400
2026-05-29 11:20:00,62.0,62.2,62.0,62.2,1500
2026-05-29 11:21:00,62.2,62.2,62.2,62.2,2500
2026-05-29 11:22:00,62.2,62.2,62.1,62.1,11800
2026-05-29 11:23:00,62.2,62.2,62.1,62.1,7100
2026-05-29 11:24:00,62.1,62.1,62.1,62.1,700
2026-05-29 11:25:00,62.2,62.2,62.2,62.2,2800
2026-05-29 11:26:00,62.2,62.2,62.1,62.2,4200
2026-05-29 11:27:00,62.2,62.2,62.1,62.2,33900
2026-05-29 11:28:00,62.2,62.2,62.1,62.2,7400
2026-05-29 11:29:00,62.1,62.2,62.1,62.1,40000
2026-05-29 13:00:00,62.2,62.4,62.0,62.4,84400
2026-05-29 13:01:00,62.4,62.4,62.3,62.4,7000
2026-05-29 13:02:00,62.3,62.4,62.3,62.4,8800
2026-05-29 13:03:00,62.4,62.4,62.3,62.4,15500
2026-05-29 13:04:00,62.4,62.5,62.4,62.5,12500
2026-05-29 13:05:00,62.5,62.5,62.4,62.5,1600
2026-05-29 13:06:00,62.5,62.5,62.5,62.5,11400
2026-05-29 13:07:00,62.5,62.5,62.4,62.5,11500
2026-05-29 13:08:00,62.5,62.5,62.5,62.5,1900
2026-05-29 13:09:00,62.6,62.6,62.6,62.6,13100
2026-05-29 13:10:00,62.5,62.6,62.4,62.5,11300
2026-05-29 13:11:00,62.5,62.6,62.5,62.6,3800
2026-05-29 13:12:00,62.6,62.6,62.5,62.6,2000
2026-05-29 13:13:00,62.6,62.6,62.5,62.6,12700
2026-05-29 13:14:00,62.5,62.6,62.5,62.5,9600
2026-05-29 13:15:00,62.5,62.5,62.4,62.5,4600
2026-05-29 13:16:00,62.4,62.5,62.4,62.5,1400
2026-05-29 13:17:00,62.4,62.4,62.3,62.3,28000
2026-05-29 13:18:00,62.3,62.4,62.3,62.4,11400
2026-05-29 13:19:00,62.3,62.4,62.3,62.4,9600
2026-05-29 13:20:00,62.4,62.4,62.4,62.4,3100
2026-05-29 13:21:00,62.4,62.4,62.4,62.4,2300
2026-05-29 13:22:00,62.4,62.4,62.3,62.4,18700
2026-05-29 13:23:00,62.4,62.4,62.3,62.4,37600
2026-05-29 13:24:00,62.4,62.5,62.4,62.5,16800
2026-05-29 13:25:00,62.5,62.5,62.5,62.5,21100
2026-05-29 13:26:00,62.6,62.6,62.5,62.6,2600
2026-05-29 13:27:00,62.5,62.6,62.5,62.6,4200
2026-05-29 13:28:00,62.6,62.6,62.5,62.5,19200
2026-05-29 13:29:00,62.5,62.5,62.5,62.5,5000
2026-05-29 13:30:00,62.5,62.6,62.5,62.6,33500
2026-05-29 13:31:00,62.6,62.6,62.5,62.6,12600
2026-05-29 13:32:00,62.6,62.6,62.5,62.6,3200
2026-05-29 13:33:00,62.6,62.6,62.5,62.5,800
2026-05-29 13:34:00,62.6,62.6,62.5,62.5,21200
2026-05-29 13:35:00,62.5,62.6,62.5,62.6,3400
2026-05-29 13:36:00,62.6,62.6,62.6,62.6,2000
2026-05-29 13:37:00,62.5,62.6,62.5,62.6,4500
2026-05-29 13:38:00,62.6,62.6,62.5,62.5,19500
2026-05-29 13:39:00,62.6,62.6,62.6,62.6,1000
2026-05-29 13:40:00,62.6,62.6,62.5,62.6,18500
2026-05-29 13:41:00,62.6,62.7,62.6,62.7,14000
2026-05-29 13:42:00,62.7,62.7,62.7,62.7,1600
2026-05-29 13:43:00,62.7,62.7,62.7,62.7,17200
2026-05-29 13:44:00,62.7,62.8,62.7,62.8,4300
