time,open,high,low,close,volume
2026-06-15 13:34:00,62.0,62.0,61.9,62.0,24200
2026-06-15 13:35:00,62.0,62.0,61.9,62.0,53600
2026-06-15 13:36:00,62.0,62.0,61.9,62.0,81200
2026-06-15 13:37:00,62.0,62.0,61.8,61.9,168700
2026-06-15 13:38:00,61.9,61.9,61.8,61.8,13600
2026-06-15 13:39:00,61.8,61.9,61.8,61.9,31900
2026-06-15 13:40:00,61.8,61.9,61.8,61.8,19400
2026-06-15 13:41:00,61.9,61.9,61.8,61.9,6700
2026-06-15 13:42:00,61.9,61.9,61.8,61.8,10900
2026-06-15 13:43:00,61.8,61.8,61.8,61.8,13400
2026-06-15 13:44:00,61.8,61.8,61.8,61.8,14100
2026-06-15 13:45:00,61.8,61.9,61.8,61.9,23200
2026-06-15 13:46:00,61.8,61.9,61.8,61.8,10200
2026-06-15 13:47:00,61.8,61.9,61.8,61.8,44200
2026-06-15 13:48:00,61.8,61.8,61.7,61.8,13900
2026-06-15 13:49:00,61.8,61.8,61.7,61.8,20000
2026-06-15 13:50:00,61.8,61.8,61.8,61.8,10100
2026-06-15 13:51:00,61.9,61.9,61.8,61.8,9700
2026-06-15 13:52:00,61.8,61.8,61.8,61.8,10900
2026-06-15 13:53:00,61.8,61.9,61.8,61.8,6000
2026-06-15 13:54:00,61.8,61.9,61.7,61.7,23700
2026-06-15 13:55:00,61.8,61.8,61.7,61.8,5800
2026-06-15 13:56:00,61.7,61.7,61.7,61.7,10400
2026-06-15 13:57:00,61.8,61.8,61.7,61.8,21300
2026-06-15 13:58:00,61.8,61.8,61.8,61.8,3400
2026-06-15 13:59:00,61.8,61.8,61.7,61.7,24300
2026-06-15 14:00:00,61.7,61.8,61.7,61.8,34400
2026-06-15 14:01:00,61.8,61.8,61.7,61.8,3900
2026-06-15 14:02:00,61.7,61.8,61.7,61.7,5900
2026-06-15 14:03:00,61.7,61.8,61.7,61.7,60800
2026-06-15 14:04:00,61.8,61.8,61.7,61.8,11600
2026-06-15 14:05:00,61.7,61.8,61.7,61.8,14700
2026-06-15 14:06:00,61.7,61.8,61.7,61.7,15600
2026-06-15 14:07:00,61.7,61.7,61.7,61.7,24400
2026-06-15 14:08:00,61.7,61.7,61.7,61.7,19600
2026-06-15 14:09:00,61.7,61.8,61.7,61.8,8300
2026-06-15 14:10:00,61.7,61.8,61.7,61.8,8400
2026-06-15 14:11:00,61.7,61.8,61.7,61.8,7600
2026-06-15 14:12:00,61.7,61.8,61.7,61.8,6000
2026-06-15 14:13:00,61.8,61.8,61.7,61.7,15700
2026-06-15 14:14:00,61.8,61.9,61.7,61.9,122200
2026-06-15 14:15:00,61.9,61.9,61.8,61.8,3900
2026-06-15 14:16:00,61.9,61.9,61.7,61.8,28000
2026-06-15 14:17:00,61.8,61.8,61.8,61.8,4600
2026-06-15 14:18:00,61.7,61.9,61.7,61.8,28100
2026-06-15 14:19:00,61.8,61.9,61.8,61.9,5500
2026-06-15 14:20:00,61.8,61.9,61.8,61.8,17800
2026-06-15 14:21:00,61.9,61.9,61.8,61.8,14900
2026-06-15 14:22:00,61.9,61.9,61.8,61.9,30200
2026-06-15 14:23:00,61.8,61.9,61.7,61.7,28600
2026-06-15 14:24:00,61.7,61.8,61.7,61.7,24400
2026-06-15 14:25:00,61.7,61.8,61.7,61.8,59400
2026-06-15 14:26:00,61.8,61.8,61.7,61.8,27400
2026-06-15 14:27:00,61.8,61.8,61.7,61.7,42900
2026-06-15 14:28:00,61.7,61.7,61.6,61.7,28400
2026-06-15 14:29:00,61.7,61.8,61.7,61.8,14500
2026-06-15 14:45:00,61.6,61.6,61.6,61.6,396800
