time,open,high,low,close,volume
2026-05-14 09:15:00,60.5,60.8,60.3,60.8,44100
2026-05-14 09:16:00,60.8,61.0,60.7,61.0,63400
2026-05-14 09:17:00,60.9,61.0,60.8,61.0,116800
2026-05-14 09:18:00,61.0,61.0,60.0,60.8,217300
2026-05-14 09:19:00,60.8,60.8,60.7,60.7,24900
2026-05-14 09:20:00,60.6,60.8,60.6,60.8,63500
2026-05-14 09:21:00,60.8,60.8,60.7,60.8,14400
2026-05-14 09:22:00,60.8,60.8,60.7,60.8,11000
2026-05-14 09:23:00,60.8,60.8,60.3,60.3,214600
2026-05-14 09:24:00,60.5,60.5,60.4,60.5,32900
2026-05-14 09:25:00,60.5,60.7,60.5,60.7,3100
2026-05-14 09:26:00,60.6,60.7,60.6,60.6,4800
2026-05-14 09:27:00,60.6,60.7,60.6,60.7,10700
2026-05-14 09:28:00,60.7,60.7,60.7,60.7,8000
2026-05-14 09:29:00,60.6,60.7,60.6,60.7,10100
2026-05-14 09:30:00,60.6,60.7,60.6,60.7,8500
2026-05-14 09:31:00,60.7,60.7,60.6,60.6,27800
2026-05-14 09:32:00,60.6,60.7,60.6,60.6,12200
2026-05-14 09:33:00,60.6,60.6,60.5,60.6,4200
2026-05-14 09:34:00,60.6,60.6,60.6,60.6,14100
2026-05-14 09:35:00,60.5,60.6,60.5,60.6,14000
2026-05-14 09:36:00,60.6,60.7,60.5,60.7,6700
2026-05-14 09:37:00,60.7,60.7,60.6,60.6,31000
2026-05-14 09:38:00,60.6,60.7,60.6,60.7,12200
2026-05-14 09:39:00,60.7,60.7,60.6,60.7,2700
2026-05-14 09:40:00,60.7,60.7,60.6,60.7,56100
2026-05-14 09:41:00,60.7,60.8,60.7,60.8,22500
2026-05-14 09:42:00,60.8,60.8,60.8,60.8,49500
2026-05-14 09:43:00,60.8,60.9,60.8,60.9,69700
2026-05-14 09:44:00,60.8,60.9,60.8,60.9,45000
2026-05-14 09:45:00,60.9,61.0,60.9,60.9,11800
2026-05-14 09:46:00,60.9,60.9,60.8,60.8,4900
2026-05-14 09:47:00,60.8,60.9,60.8,60.9,8100
2026-05-14 09:48:00,60.9,60.9,60.8,60.9,54000
2026-05-14 09:49:00,61.0,61.2,60.9,61.2,349200
2026-05-14 09:50:00,61.2,61.3,61.2,61.3,123700
2026-05-14 09:51:00,61.4,61.4,61.2,61.3,64600
2026-05-14 09:52:00,61.3,61.4,61.2,61.4,100400
2026-05-14 09:53:00,61.4,61.5,61.3,61.4,162400
2026-05-14 09:54:00,61.4,61.5,61.4,61.5,50700
2026-05-14 09:55:00,61.4,61.5,61.3,61.3,122300
2026-05-14 09:56:00,61.3,61.4,61.2,61.3,64800
2026-05-14 09:57:00,61.2,61.3,61.1,61.2,59300
2026-05-14 09:58:00,61.2,61.3,61.1,61.1,26300
2026-05-14 09:59:00,61.2,61.3,61.1,61.1,96200
2026-05-14 10:00:00,61.2,61.2,61.1,61.2,91500
2026-05-14 10:01:00,61.2,61.3,61.1,61.2,25700
2026-05-14 10:02:00,61.2,61.3,61.1,61.1,64700
2026-05-14 10:03:00,61.2,61.2,61.1,61.2,6300
2026-05-14 10:04:00,61.2,61.2,61.1,61.2,15100
2026-05-14 10:05:00,61.1,61.2,61.1,61.1,39100
2026-05-14 10:06:00,61.1,61.1,61.1,61.1,25300
2026-05-14 10:07:00,61.1,61.1,61.0,61.0,19700
2026-05-14 10:08:00,61.1,61.1,61.0,61.1,38000
2026-05-14 10:09:00,61.1,61.1,61.0,61.1,9700
2026-05-14 10:10:00,61.1,61.1,61.0,61.1,2500
2026-05-14 10:11:00,61.1,61.1,61.0,61.1,16900
2026-05-14 10:12:00,61.1,61.1,61.0,61.1,31100
2026-05-14 10:13:00,61.1,61.1,61.0,61.1,10500
2026-05-14 10:14:00,61.0,61.1,61.0,61.0,5000
2026-05-14 10:15:00,61.1,61.1,61.0,61.1,21600
2026-05-14 10:16:00,61.1,61.1,61.1,61.1,70600
2026-05-14 10:17:00,61.1,61.2,61.1,61.2,6700
2026-05-14 10:18:00,61.1,61.2,61.1,61.2,7300
2026-05-14 10:19:00,61.2,61.2,61.1,61.1,1600
2026-05-14 10:20:00,61.1,61.2,61.1,61.2,5200
2026-05-14 10:21:00,61.2,61.2,61.1,61.1,23400
2026-05-14 10:22:00,61.1,61.1,61.0,61.1,30200
2026-05-14 10:23:00,61.1,61.1,61.1,61.1,8700
2026-05-14 10:24:00,61.1,61.2,61.1,61.1,20600
2026-05-14 10:25:00,61.1,61.2,61.1,61.2,2000
2026-05-14 10:26:00,61.1,61.2,61.1,61.1,7400
2026-05-14 10:27:00,61.2,61.2,61.1,61.1,27200
2026-05-14 10:28:00,61.1,61.2,61.1,61.1,8000
2026-05-14 10:29:00,61.1,61.2,61.0,61.1,22600
2026-05-14 10:30:00,61.1,61.2,61.1,61.1,7700
2026-05-14 10:31:00,61.1,61.1,61.0,61.1,22000
2026-05-14 10:32:00,61.1,61.1,61.0,61.1,5300
2026-05-14 10:33:00,61.1,61.1,61.0,61.1,17600
2026-05-14 10:34:00,61.1,61.1,61.0,61.0,1700
2026-05-14 10:35:00,61.1,61.1,61.0,61.1,23100
2026-05-14 10:36:00,61.1,61.1,61.0,61.0,4800
2026-05-14 10:37:00,61.1,61.1,61.0,61.1,27200
2026-05-14 10:38:00,61.1,61.1,61.0,61.1,5200
2026-05-14 10:39:00,61.1,61.1,61.0,61.0,12400
2026-05-14 10:40:00,61.0,61.1,61.0,61.1,5400
2026-05-14 10:41:00,61.1,61.1,61.0,61.0,14300
2026-05-14 10:42:00,61.1,61.1,61.0,61.0,4400
2026-05-14 10:43:00,61.1,61.1,61.0,61.1,3600
2026-05-14 10:44:00,61.0,61.1,61.0,61.0,18400
2026-05-14 10:45:00,61.0,61.1,61.0,61.0,54300
2026-05-14 10:46:00,61.0,61.1,61.0,61.0,15100
2026-05-14 10:47:00,61.0,61.0,61.0,61.0,4600
2026-05-14 10:48:00,61.0,61.0,61.0,61.0,11800
