time,open,high,low,close,volume
2026-06-02 10:01:00,62.5,62.5,62.4,62.4,1000
2026-06-02 10:02:00,62.5,62.5,62.5,62.5,200
2026-06-02 10:03:00,62.5,62.5,62.5,62.5,67100
2026-06-02 10:04:00,62.5,62.6,62.5,62.6,2700
2026-06-02 10:05:00,62.5,62.5,62.5,62.5,10400
2026-06-02 10:06:00,62.6,62.6,62.5,62.5,3200
2026-06-02 10:07:00,62.5,62.6,62.5,62.5,16400
2026-06-02 10:08:00,62.5,62.6,62.5,62.6,27200
2026-06-02 10:09:00,62.6,62.6,62.6,62.6,900
2026-06-02 10:10:00,62.6,62.6,62.5,62.5,4400
2026-06-02 10:11:00,62.6,62.6,62.5,62.6,2700
2026-06-02 10:12:00,62.6,62.6,62.5,62.5,2700
2026-06-02 10:13:00,62.5,62.6,62.5,62.6,9500
2026-06-02 10:14:00,62.5,62.6,62.5,62.6,5200
2026-06-02 10:15:00,62.5,62.5,62.5,62.5,3600
2026-06-02 10:16:00,62.5,62.6,62.5,62.5,11500
2026-06-02 10:17:00,62.5,62.6,62.5,62.6,5300
2026-06-02 10:18:00,62.5,62.5,62.5,62.5,3200
2026-06-02 10:19:00,62.5,62.6,62.5,62.5,6700
2026-06-02 10:20:00,62.5,62.5,62.5,62.5,44800
2026-06-02 10:21:00,62.5,62.5,62.4,62.4,20200
2026-06-02 10:22:00,62.5,62.5,62.5,62.5,27000
2026-06-02 10:23:00,62.5,62.5,62.5,62.5,20000
2026-06-02 10:24:00,62.4,62.4,62.4,62.4,2000
2026-06-02 10:25:00,62.4,62.4,62.4,62.4,4000
2026-06-02 10:26:00,62.4,62.5,62.4,62.5,2600
2026-06-02 10:27:00,62.5,62.5,62.5,62.5,90300
2026-06-02 10:28:00,62.5,62.6,62.5,62.5,4300
2026-06-02 10:29:00,62.5,62.6,62.5,62.5,12400
2026-06-02 10:30:00,62.6,62.6,62.6,62.6,36300
2026-06-02 10:31:00,62.7,62.7,62.6,62.7,9200
2026-06-02 10:32:00,62.7,62.7,62.6,62.7,1600
2026-06-02 10:33:00,62.6,62.6,62.6,62.6,1400
2026-06-02 10:34:00,62.6,62.6,62.6,62.6,25300
2026-06-02 10:35:00,62.6,62.6,62.6,62.6,12100
2026-06-02 10:36:00,62.6,62.6,62.6,62.6,400
2026-06-02 10:37:00,62.5,62.6,62.5,62.6,2100
2026-06-02 10:38:00,62.5,62.5,62.5,62.5,85700
2026-06-02 10:39:00,62.5,62.5,62.4,62.4,1600
2026-06-02 10:40:00,62.4,62.5,62.4,62.4,10000
2026-06-02 10:41:00,62.4,62.4,62.4,62.4,2500
2026-06-02 10:42:00,62.4,62.5,62.4,62.5,15000
2026-06-02 10:43:00,62.5,62.5,62.5,62.5,5700
2026-06-02 10:44:00,62.5,62.6,62.5,62.6,4600
2026-06-02 10:45:00,62.6,62.6,62.5,62.6,13800
2026-06-02 10:46:00,62.5,62.5,62.5,62.5,200
2026-06-02 10:47:00,62.6,62.6,62.5,62.5,23000
2026-06-02 10:48:00,62.5,62.5,62.5,62.5,3100
2026-06-02 10:49:00,62.5,62.5,62.5,62.5,27100
2026-06-02 10:50:00,62.5,62.5,62.5,62.5,31100
2026-06-02 10:51:00,62.4,62.4,62.4,62.4,21900
2026-06-02 10:52:00,62.4,62.4,62.4,62.4,5400
2026-06-02 10:53:00,62.4,62.4,62.4,62.4,2400
2026-06-02 10:54:00,62.4,62.4,62.4,62.4,23600
2026-06-02 10:55:00,62.4,62.4,62.4,62.4,38300
2026-06-02 10:56:00,62.4,62.4,62.3,62.3,24400
2026-06-02 10:57:00,62.4,62.4,62.4,62.4,11900
2026-06-02 10:58:00,62.3,62.3,62.3,62.3,44000
2026-06-02 10:59:00,62.3,62.3,62.3,62.3,8100
2026-06-02 11:00:00,62.3,62.3,62.3,62.3,8800
2026-06-02 11:01:00,62.4,62.4,62.4,62.4,1200
2026-06-02 11:02:00,62.4,62.4,62.4,62.4,500
2026-06-02 11:03:00,62.3,62.4,62.3,62.3,5500
2026-06-02 11:04:00,62.3,62.4,62.3,62.3,3900
2026-06-02 11:05:00,62.3,62.4,62.3,62.4,43100
2026-06-02 11:06:00,62.4,62.4,62.4,62.4,1800
2026-06-02 11:07:00,62.4,62.4,62.4,62.4,7100
2026-06-02 11:08:00,62.4,62.5,62.3,62.5,28800
2026-06-02 11:09:00,62.5,62.5,62.5,62.5,300
2026-06-02 11:10:00,62.4,62.4,62.4,62.4,2300
2026-06-02 11:11:00,62.4,62.4,62.4,62.4,4500
2026-06-02 11:12:00,62.4,62.4,62.4,62.4,8900
2026-06-02 11:13:00,62.4,62.4,62.4,62.4,6500
2026-06-02 11:14:00,62.4,62.4,62.4,62.4,3500
2026-06-02 11:15:00,62.4,62.4,62.2,62.2,169600
2026-06-02 11:16:00,62.2,62.3,62.2,62.2,8000
2026-06-02 11:17:00,62.2,62.3,62.2,62.3,13900
2026-06-02 11:18:00,62.3,62.3,62.1,62.2,5800
2026-06-02 11:19:00,62.2,62.2,62.1,62.1,3100
2026-06-02 11:20:00,62.1,62.2,62.1,62.1,29400
2026-06-02 11:21:00,62.1,62.1,62.1,62.1,6700
2026-06-02 11:22:00,62.1,62.1,62.1,62.1,4900
2026-06-02 11:23:00,62.1,62.1,62.1,62.1,4700
2026-06-02 11:24:00,62.1,62.2,62.1,62.2,5100
2026-06-02 11:25:00,62.2,62.2,62.1,62.1,50300
2026-06-02 11:26:00,62.1,62.1,62.1,62.1,10900
2026-06-02 11:27:00,62.1,62.1,62.1,62.1,5200
2026-06-02 11:28:00,62.1,62.1,62.1,62.1,3500
2026-06-02 11:29:00,62.1,62.1,62.1,62.1,4700
2026-06-02 13:00:00,62.1,62.2,62.1,62.1,33600
2026-06-02 13:01:00,62.1,62.2,62.1,62.2,7800
2026-06-02 13:02:00,62.2,62.2,62.1,62.2,6400
2026-06-02 13:03:00,62.2,62.2,62.1,62.1,4600
2026-06-02 13:04:00,62.1,62.1,62.1,62.1,28000
2026-06-02 13:05:00,62.1,62.1,62.1,62.1,11300
2026-06-02 13:06:00,62.1,62.1,62.0,62.1,51300
2026-06-02 13:07:00,62.1,62.1,62.0,62.0,281400
2026-06-02 13:08:00,62.0,62.0,61.9,61.9,14000
2026-06-02 13:09:00,62.0,62.1,61.9,62.1,39100
2026-06-02 13:10:00,62.1,62.1,62.1,62.1,16000
2026-06-02 13:11:00,62.1,62.2,62.1,62.2,5400
2026-06-02 13:12:00,62.2,62.2,62.2,62.2,2800
2026-06-02 13:13:00,62.1,62.2,62.1,62.1,11200
2026-06-02 13:14:00,62.1,62.2,62.1,62.1,29800
2026-06-02 13:15:00,62.1,62.2,62.1,62.1,7600
2026-06-02 13:16:00,62.1,62.1,62.1,62.1,19700
2026-06-02 13:17:00,62.1,62.1,62.1,62.1,9300
2026-06-02 13:18:00,62.1,62.2,62.1,62.2,51100
2026-06-02 13:19:00,62.2,62.3,62.2,62.3,5600
2026-06-02 13:20:00,62.3,62.3,62.3,62.3,6400
2026-06-02 13:21:00,62.2,62.2,62.1,62.1,32700
2026-06-02 13:22:00,62.2,62.2,62.1,62.1,31200
2026-06-02 13:23:00,62.1,62.2,62.1,62.2,13400
2026-06-02 13:24:00,62.2,62.2,62.1,62.1,12400
2026-06-02 13:25:00,62.1,62.1,62.1,62.1,13400
2026-06-02 13:26:00,62.1,62.1,62.1,62.1,15100
2026-06-02 13:27:00,62.1,62.1,62.1,62.1,4300
2026-06-02 13:28:00,62.1,62.1,62.1,62.1,32200
2026-06-02 13:29:00,62.1,62.1,62.0,62.1,600
2026-06-02 13:30:00,62.1,62.1,62.0,62.0,8300
2026-06-02 13:31:00,62.0,62.1,62.0,62.0,51700
2026-06-02 13:32:00,62.0,62.0,62.0,62.0,24800
2026-06-02 13:33:00,62.0,62.1,62.0,62.1,7700
2026-06-02 13:34:00,62.1,62.1,62.1,62.1,200
2026-06-02 13:35:00,62.1,62.1,62.0,62.1,27300
2026-06-02 13:36:00,62.1,62.1,62.1,62.1,5000
2026-06-02 13:37:00,62.1,62.1,62.0,62.0,3200
2026-06-02 13:38:00,62.0,62.0,62.0,62.0,6700
2026-06-02 13:39:00,62.0,62.1,62.0,62.1,7700
2026-06-02 13:40:00,62.1,62.1,62.0,62.0,10000
2026-06-02 13:41:00,62.0,62.0,62.0,62.0,19700
2026-06-02 13:42:00,62.0,62.1,62.0,62.0,16300
2026-06-02 13:43:00,62.0,62.1,62.0,62.1,5800
2026-06-02 13:44:00,62.0,62.1,62.0,62.0,3400
2026-06-02 13:45:00,62.0,62.0,62.0,62.0,18600
2026-06-02 13:46:00,62.0,62.0,61.9,61.9,40300
2026-06-02 13:47:00,61.9,62.0,61.8,61.9,77400
2026-06-02 13:48:00,61.9,62.0,61.8,62.0,35500
2026-06-02 13:49:00,61.9,61.9,61.9,61.9,36400
2026-06-02 13:50:00,61.9,61.9,61.8,61.9,7300
2026-06-02 13:51:00,61.8,61.9,61.8,61.8,10000
2026-06-02 13:52:00,61.9,61.9,61.8,61.9,11900
2026-06-02 13:53:00,61.8,61.9,61.8,61.8,18000
2026-06-02 13:54:00,61.8,61.9,61.8,61.8,148500
2026-06-02 13:55:00,61.7,61.8,61.6,61.7,77900
2026-06-02 13:56:00,61.7,61.8,61.6,61.8,30300
2026-06-02 13:57:00,61.7,61.8,61.7,61.8,13400
2026-06-02 13:58:00,61.8,61.8,61.7,61.8,40500
2026-06-02 13:59:00,61.8,61.8,61.7,61.7,53400
2026-06-02 14:00:00,61.8,61.9,61.8,61.9,31900
2026-06-02 14:01:00,61.9,61.9,61.8,61.8,12000
2026-06-02 14:02:00,61.8,61.9,61.8,61.9,5400
2026-06-02 14:03:00,61.9,61.9,61.8,61.9,17900
2026-06-02 14:04:00,61.9,61.9,61.8,61.9,9500
2026-06-02 14:05:00,61.9,61.9,61.8,61.9,15300
2026-06-02 14:06:00,61.9,61.9,61.8,61.9,20700
2026-06-02 14:07:00,61.8,62.0,61.8,62.0,36500
2026-06-02 14:08:00,62.0,62.0,62.0,62.0,5000
2026-06-02 14:09:00,61.9,62.0,61.9,61.9,21100
2026-06-02 14:10:00,61.9,62.0,61.9,61.9,5400
2026-06-02 14:11:00,61.9,61.9,61.9,61.9,7200
2026-06-02 14:12:00,61.9,62.0,61.9,61.9,6000
2026-06-02 14:13:00,61.9,62.0,61.9,62.0,5600
2026-06-02 14:14:00,61.9,61.9,61.9,61.9,18800
2026-06-02 14:15:00,61.8,61.9,61.8,61.8,19600
2026-06-02 14:16:00,61.9,61.9,61.8,61.9,5300
2026-06-02 14:17:00,61.9,61.9,61.8,61.9,9200
2026-06-02 14:18:00,61.9,61.9,61.8,61.9,3500
2026-06-02 14:19:00,61.8,61.9,61.8,61.9,3700
2026-06-02 14:20:00,61.9,61.9,61.8,61.9,7700
2026-06-02 14:21:00,61.9,61.9,61.8,61.8,36900
2026-06-02 14:22:00,61.9,61.9,61.9,61.9,5700
2026-06-02 14:23:00,61.8,61.9,61.8,61.9,32400
2026-06-02 14:24:00,61.8,61.9,61.8,61.8,131000
2026-06-02 14:25:00,61.8,61.8,61.6,61.7,176900
2026-06-02 14:26:00,61.7,61.9,61.7,61.9,57200
2026-06-02 14:27:00,61.9,62.0,61.8,62.0,83100
2026-06-02 14:28:00,62.0,62.0,61.8,62.0,142400
2026-06-02 14:29:00,62.0,62.1,61.8,61.8,59400
2026-06-02 14:45:00,61.6,61.6,61.6,61.6,600000
