time,open,high,low,close,volume
2026-06-18 09:15:00,62.3,62.4,62.3,62.3,43100
2026-06-18 09:16:00,62.3,62.4,62.2,62.3,85700
2026-06-18 09:17:00,62.3,62.3,62.3,62.3,16200
2026-06-18 09:18:00,62.3,62.3,62.2,62.2,17900
2026-06-18 09:19:00,62.2,62.2,62.1,62.1,70900
2026-06-18 09:20:00,62.1,62.2,62.1,62.1,8900
2026-06-18 09:21:00,62.1,62.1,62.1,62.1,4200
2026-06-18 09:22:00,62.1,62.2,62.1,62.1,4300
2026-06-18 09:23:00,62.1,62.1,62.0,62.1,40300
2026-06-18 09:24:00,62.1,62.1,62.0,62.0,8900
2026-06-18 09:25:00,62.0,62.1,62.0,62.0,38600
2026-06-18 09:26:00,62.0,62.1,62.0,62.0,4700
2026-06-18 09:27:00,62.0,62.1,62.0,62.1,61800
2026-06-18 09:28:00,62.1,62.2,62.1,62.2,56600
2026-06-18 09:29:00,62.2,62.3,62.1,62.2,17000
2026-06-18 09:30:00,62.1,62.1,62.1,62.1,1700
2026-06-18 09:31:00,62.1,62.1,62.1,62.1,900
2026-06-18 09:32:00,62.1,62.2,62.1,62.1,3500
2026-06-18 09:33:00,62.1,62.1,62.1,62.1,1500
2026-06-18 09:34:00,62.1,62.2,62.1,62.2,1900
2026-06-18 09:35:00,62.1,62.2,62.1,62.1,2200
2026-06-18 09:36:00,62.1,62.2,62.1,62.1,1600
2026-06-18 09:37:00,62.1,62.2,62.1,62.1,22700
2026-06-18 09:38:00,62.1,62.2,62.1,62.2,18900
2026-06-18 09:39:00,62.2,62.2,62.1,62.2,4200
2026-06-18 09:40:00,62.1,62.3,62.1,62.2,2100
2026-06-18 09:41:00,62.2,62.3,62.2,62.2,7000
2026-06-18 09:42:00,62.2,62.2,62.2,62.2,1000
2026-06-18 09:43:00,62.2,62.2,62.2,62.2,3600
2026-06-18 09:44:00,62.2,62.2,62.2,62.2,21300
2026-06-18 09:45:00,62.2,62.2,62.2,62.2,5600
2026-06-18 09:46:00,62.2,62.3,62.2,62.2,1600
2026-06-18 09:47:00,62.2,62.2,62.2,62.2,16800
2026-06-18 09:48:00,62.2,62.2,62.2,62.2,36600
2026-06-18 09:49:00,62.2,62.2,62.2,62.2,17300
2026-06-18 09:50:00,62.2,62.2,62.1,62.1,62400
2026-06-18 09:51:00,62.1,62.2,62.1,62.1,52300
2026-06-18 09:52:00,62.1,62.1,62.0,62.0,31400
2026-06-18 09:53:00,62.0,62.0,62.0,62.0,13100
2026-06-18 09:54:00,62.0,62.1,62.0,62.1,19200
2026-06-18 09:55:00,62.1,62.1,62.1,62.1,6600
2026-06-18 09:56:00,62.1,62.1,62.1,62.1,10400
2026-06-18 09:57:00,62.1,62.2,62.1,62.2,10500
2026-06-18 09:58:00,62.2,62.2,62.0,62.0,8800
2026-06-18 09:59:00,62.0,62.1,62.0,62.1,4800
2026-06-18 10:00:00,62.0,62.1,62.0,62.1,1200
2026-06-18 10:01:00,62.1,62.2,62.1,62.1,2600
2026-06-18 10:02:00,62.1,62.1,62.1,62.1,10500
2026-06-18 10:03:00,62.1,62.1,62.1,62.1,6900
2026-06-18 10:04:00,62.1,62.1,62.1,62.1,2100
2026-06-18 10:05:00,62.1,62.2,62.1,62.1,900
2026-06-18 10:06:00,62.1,62.2,62.1,62.1,1800
2026-06-18 10:07:00,62.1,62.1,62.1,62.1,33900
2026-06-18 10:08:00,62.1,62.1,62.1,62.1,8000
2026-06-18 10:09:00,62.1,62.1,62.1,62.1,1900
2026-06-18 10:10:00,62.1,62.2,62.1,62.1,7500
2026-06-18 10:11:00,62.1,62.1,62.1,62.1,6800
2026-06-18 10:12:00,62.1,62.1,62.1,62.1,1300
2026-06-18 10:13:00,62.1,62.1,62.1,62.1,300
2026-06-18 10:14:00,62.1,62.1,62.1,62.1,4700
2026-06-18 10:15:00,62.1,62.1,62.1,62.1,2200
2026-06-18 10:16:00,62.1,62.1,62.1,62.1,4100
2026-06-18 10:17:00,62.1,62.1,62.1,62.1,75600
2026-06-18 10:18:00,62.1,62.1,62.0,62.1,44700
2026-06-18 10:19:00,62.1,62.1,62.1,62.1,9400
2026-06-18 10:20:00,62.1,62.1,62.1,62.1,3300
2026-06-18 10:21:00,62.1,62.1,62.1,62.1,1900
2026-06-18 10:22:00,62.1,62.1,62.0,62.0,10700
2026-06-18 10:23:00,62.0,62.1,62.0,62.0,69000
2026-06-18 10:24:00,62.0,62.1,62.0,62.0,3000
2026-06-18 10:25:00,62.0,62.1,62.0,62.0,8300
2026-06-18 10:26:00,62.0,62.1,62.0,62.1,46400
2026-06-18 10:27:00,62.0,62.1,62.0,62.0,32700
2026-06-18 10:28:00,62.0,62.0,62.0,62.0,2500
2026-06-18 10:29:00,62.0,62.0,62.0,62.0,1000
2026-06-18 10:30:00,62.0,62.1,62.0,62.1,700
2026-06-18 10:31:00,62.0,62.0,62.0,62.0,4600
2026-06-18 10:32:00,62.0,62.0,62.0,62.0,9800
2026-06-18 10:33:00,62.0,62.0,62.0,62.0,7400
2026-06-18 10:34:00,62.0,62.0,62.0,62.0,4500
2026-06-18 10:35:00,62.0,62.0,62.0,62.0,1700
2026-06-18 10:36:00,62.0,62.0,61.9,61.9,83000
2026-06-18 10:37:00,61.9,61.9,61.9,61.9,3300
2026-06-18 10:38:00,61.9,62.0,61.9,61.9,21400
2026-06-18 10:39:00,62.0,62.0,61.9,62.0,11100
2026-06-18 10:40:00,62.0,62.0,61.9,62.0,1900
2026-06-18 10:41:00,61.9,62.0,61.9,62.0,5200
2026-06-18 10:42:00,62.0,62.0,62.0,62.0,3100
2026-06-18 10:43:00,62.0,62.0,62.0,62.0,10800
