time,open,high,low,close,volume
2026-05-28 10:35:00,63.6,63.6,63.5,63.5,2900
2026-05-28 10:36:00,63.6,63.6,63.6,63.6,1700
2026-05-28 10:37:00,63.5,63.5,63.5,63.5,14400
2026-05-28 10:38:00,63.5,63.5,63.5,63.5,700
2026-05-28 10:39:00,63.5,63.5,63.5,63.5,27000
2026-05-28 10:40:00,63.5,63.5,63.4,63.4,73200
2026-05-28 10:41:00,63.4,63.4,63.3,63.3,17700
2026-05-28 10:42:00,63.3,63.4,63.2,63.3,79500
2026-05-28 10:43:00,63.3,63.3,63.2,63.2,31200
2026-05-28 10:44:00,63.2,63.2,63.2,63.2,30000
2026-05-28 10:45:00,63.2,63.3,63.2,63.3,5300
2026-05-28 10:46:00,63.3,63.4,63.3,63.4,5700
2026-05-28 10:47:00,63.3,63.4,63.3,63.4,12900
2026-05-28 10:48:00,63.4,63.4,63.4,63.4,300
2026-05-28 10:49:00,63.4,63.4,63.3,63.3,9400
2026-05-28 10:50:00,63.4,63.4,63.3,63.3,7400
2026-05-28 10:51:00,63.4,63.4,63.4,63.4,4900
2026-05-28 10:52:00,63.4,63.5,63.4,63.4,9600
2026-05-28 10:53:00,63.4,63.5,63.4,63.4,9500
2026-05-28 10:54:00,63.4,63.5,63.4,63.5,3000
2026-05-28 10:55:00,63.4,63.5,63.4,63.4,6600
2026-05-28 10:56:00,63.4,63.5,63.4,63.5,1000
2026-05-28 10:57:00,63.4,63.4,63.3,63.3,5300
2026-05-28 10:58:00,63.3,63.3,63.2,63.2,91000
2026-05-28 10:59:00,63.3,63.4,63.3,63.3,15600
2026-05-28 11:00:00,63.2,63.3,63.2,63.3,15000
2026-05-28 11:01:00,63.3,63.3,63.2,63.3,23800
2026-05-28 11:02:00,63.3,63.3,63.3,63.3,1800
2026-05-28 11:03:00,63.3,63.4,63.3,63.4,13900
2026-05-28 11:04:00,63.3,63.3,63.3,63.3,22000
2026-05-28 11:05:00,63.3,63.3,63.3,63.3,15300
2026-05-28 11:06:00,63.3,63.4,63.3,63.4,4000
2026-05-28 11:07:00,63.4,63.4,63.4,63.4,1300
2026-05-28 11:08:00,63.5,63.5,63.4,63.4,2800
2026-05-28 11:09:00,63.4,63.4,63.4,63.4,9500
2026-05-28 11:10:00,63.3,63.3,63.3,63.3,25700
2026-05-28 11:11:00,63.4,63.4,63.2,63.3,33400
2026-05-28 11:12:00,63.3,63.3,63.3,63.3,9200
2026-05-28 11:13:00,63.4,63.4,63.3,63.3,2200
2026-05-28 11:14:00,63.3,63.4,63.3,63.4,4300
2026-05-28 11:15:00,63.4,63.4,63.4,63.4,200
2026-05-28 11:16:00,63.4,63.4,63.4,63.4,500
2026-05-28 11:17:00,63.3,63.4,63.3,63.3,20200
2026-05-28 11:18:00,63.3,63.3,63.3,63.3,900
2026-05-28 11:20:00,63.4,63.4,63.3,63.4,1300
2026-05-28 11:21:00,63.3,63.3,63.3,63.3,21400
2026-05-28 11:22:00,63.3,63.3,63.3,63.3,1700
2026-05-28 11:23:00,63.3,63.3,63.2,63.2,5300
2026-05-28 11:24:00,63.3,63.3,63.3,63.3,3100
2026-05-28 11:25:00,63.3,63.3,63.2,63.3,4700
2026-05-28 11:26:00,63.3,63.3,63.3,63.3,10500
2026-05-28 11:27:00,63.3,63.3,63.3,63.3,3500
2026-05-28 11:28:00,63.3,63.3,63.3,63.3,1700
2026-05-28 11:29:00,63.3,63.3,63.3,63.3,3200
2026-05-28 13:00:00,63.3,63.3,63.2,63.3,80400
2026-05-28 13:01:00,63.3,63.4,63.3,63.3,67400
2026-05-28 13:02:00,63.3,63.3,63.2,63.3,17500
2026-05-28 13:03:00,63.4,63.4,63.3,63.3,3500
2026-05-28 13:04:00,63.3,63.4,63.3,63.3,1800
2026-05-28 13:05:00,63.3,63.4,63.3,63.3,4000
2026-05-28 13:06:00,63.3,63.4,63.3,63.3,2900
2026-05-28 13:07:00,63.3,63.3,63.3,63.3,7900
2026-05-28 13:08:00,63.3,63.3,63.3,63.3,16700
2026-05-28 13:09:00,63.3,63.4,63.3,63.3,5900
2026-05-28 13:10:00,63.3,63.4,63.3,63.3,25900
2026-05-28 13:11:00,63.3,63.3,63.3,63.3,2900
2026-05-28 13:12:00,63.3,63.4,63.3,63.4,17300
2026-05-28 13:13:00,63.4,63.5,63.3,63.5,32400
2026-05-28 13:14:00,63.5,63.5,63.4,63.4,10600
2026-05-28 13:15:00,63.3,63.4,63.3,63.3,10100
2026-05-28 13:16:00,63.3,63.4,63.3,63.4,2700
2026-05-28 13:17:00,63.3,63.5,63.3,63.5,4800
2026-05-28 13:18:00,63.5,63.6,63.4,63.6,24400
2026-05-28 13:19:00,63.5,63.5,63.5,63.5,12100
2026-05-28 13:20:00,63.4,63.5,63.4,63.4,3500
2026-05-28 13:21:00,63.4,63.5,63.4,63.4,5800
2026-05-28 13:22:00,63.4,63.5,63.4,63.4,9000
2026-05-28 13:23:00,63.4,63.5,63.4,63.4,3900
2026-05-28 13:24:00,63.4,63.4,63.3,63.4,7900
2026-05-28 13:25:00,63.4,63.5,63.4,63.5,5000
2026-05-28 13:26:00,63.3,63.5,63.3,63.5,6500
2026-05-28 13:27:00,63.4,63.4,63.4,63.4,7000
2026-05-28 13:28:00,63.4,63.5,63.4,63.5,6800
2026-05-28 13:29:00,63.5,63.5,63.4,63.5,9900
2026-05-28 13:30:00,63.5,63.5,63.4,63.5,8200
2026-05-28 13:31:00,63.4,63.5,63.4,63.5,15800
2026-05-28 13:32:00,63.4,63.5,63.4,63.5,9300
2026-05-28 13:33:00,63.4,63.4,63.4,63.4,1800
2026-05-28 13:34:00,63.4,63.5,63.4,63.4,4700
2026-05-28 13:35:00,63.4,63.5,63.4,63.4,6500
2026-05-28 13:36:00,63.4,63.5,63.4,63.5,17000
2026-05-28 13:37:00,63.4,63.5,63.4,63.4,6600
2026-05-28 13:38:00,63.4,63.5,63.4,63.5,25300
2026-05-28 13:39:00,63.4,63.5,63.4,63.4,5700
2026-05-28 13:40:00,63.4,63.5,63.4,63.5,32900
2026-05-28 13:41:00,63.5,63.5,63.5,63.5,5000
2026-05-28 13:42:00,63.5,63.5,63.4,63.5,38100
2026-05-28 13:43:00,63.4,63.5,63.4,63.4,127900
2026-05-28 13:44:00,63.3,63.4,63.3,63.4,4300
2026-05-28 13:45:00,63.4,63.4,63.4,63.4,30500
2026-05-28 13:46:00,63.4,63.4,63.3,63.4,20000
2026-05-28 13:47:00,63.4,63.4,63.3,63.4,7200
2026-05-28 13:48:00,63.3,63.4,63.3,63.3,7800
2026-05-28 13:49:00,63.3,63.4,63.3,63.3,15400
2026-05-28 13:50:00,63.3,63.4,63.3,63.3,102200
2026-05-28 13:51:00,63.3,63.3,63.2,63.2,24100
2026-05-28 13:52:00,63.3,63.3,63.2,63.2,20700
2026-05-28 13:53:00,63.2,63.3,63.2,63.3,9400
2026-05-28 13:54:00,63.3,63.3,63.2,63.2,14800
2026-05-28 13:55:00,63.3,63.3,63.2,63.2,6500
2026-05-28 13:56:00,63.3,63.3,63.2,63.2,161100
2026-05-28 13:57:00,63.2,63.3,63.2,63.2,18400
2026-05-28 13:58:00,63.2,63.3,63.2,63.2,6200
2026-05-28 13:59:00,63.2,63.3,63.2,63.2,3500
2026-05-28 14:00:00,63.2,63.3,63.2,63.3,16000
2026-05-28 14:01:00,63.2,63.3,63.2,63.2,7800
2026-05-28 14:02:00,63.3,63.3,63.2,63.2,9300
2026-05-28 14:03:00,63.3,63.4,63.2,63.3,7200
2026-05-28 14:04:00,63.3,63.4,63.3,63.3,13600
2026-05-28 14:05:00,63.3,63.4,63.3,63.3,11900
2026-05-28 14:06:00,63.3,63.3,63.3,63.3,13800
2026-05-28 14:07:00,63.3,63.4,63.3,63.3,13800
2026-05-28 14:08:00,63.4,63.4,63.3,63.3,12900
2026-05-28 14:09:00,63.3,63.4,63.3,63.3,9600
2026-05-28 14:10:00,63.3,63.4,63.3,63.4,56800
2026-05-28 14:11:00,63.3,63.4,63.3,63.3,16200
2026-05-28 14:12:00,63.3,63.3,63.3,63.3,13100
2026-05-28 14:13:00,63.3,63.3,63.2,63.3,20300
2026-05-28 14:14:00,63.3,63.3,63.3,63.3,8700
2026-05-28 14:15:00,63.4,63.4,63.3,63.3,15600
2026-05-28 14:16:00,63.3,63.3,63.2,63.3,14100
2026-05-28 14:17:00,63.2,63.3,63.2,63.2,14900
2026-05-28 14:18:00,63.2,63.3,63.2,63.3,12300
2026-05-28 14:19:00,63.2,63.3,63.2,63.2,9000
2026-05-28 14:20:00,63.2,63.3,63.0,63.1,197900
2026-05-28 14:21:00,63.1,63.2,63.0,63.0,191300
2026-05-28 14:22:00,63.0,63.0,62.9,63.0,108300
2026-05-28 14:23:00,62.9,63.0,62.9,62.9,37400
2026-05-28 14:24:00,63.0,63.0,62.9,63.0,20700
2026-05-28 14:25:00,63.0,63.1,62.9,63.0,71300
2026-05-28 14:26:00,63.1,63.1,63.0,63.0,25100
2026-05-28 14:27:00,63.0,63.1,62.9,63.0,98800
2026-05-28 14:28:00,63.0,63.0,62.9,63.0,67200
2026-05-28 14:29:00,63.0,63.0,62.9,63.0,30500
2026-05-28 14:45:00,62.8,62.8,62.8,62.8,1089500
