time,open,high,low,close,volume
2026-06-19 09:51:00,61.8,61.8,61.7,61.8,6200
2026-06-19 09:52:00,61.7,61.8,61.7,61.8,7800
2026-06-19 09:53:00,61.8,61.8,61.8,61.8,1600
2026-06-19 09:54:00,61.8,61.8,61.8,61.8,700
2026-06-19 09:55:00,61.8,61.8,61.7,61.8,1600
2026-06-19 09:56:00,61.8,61.8,61.7,61.7,8900
2026-06-19 09:57:00,61.7,61.7,61.7,61.7,30200
2026-06-19 09:58:00,61.7,61.7,61.7,61.7,8800
2026-06-19 09:59:00,61.7,61.7,61.7,61.7,1100
2026-06-19 10:00:00,61.7,61.7,61.6,61.7,1600
2026-06-19 10:01:00,61.7,61.7,61.7,61.7,1800
2026-06-19 10:02:00,61.7,61.7,61.7,61.7,1000
2026-06-19 10:03:00,61.7,61.7,61.7,61.7,2000
2026-06-19 10:04:00,61.7,61.7,61.7,61.7,1300
2026-06-19 10:05:00,61.7,61.7,61.7,61.7,300
2026-06-19 10:06:00,61.7,61.7,61.7,61.7,500
2026-06-19 10:07:00,61.7,61.7,61.6,61.6,6700
2026-06-19 10:08:00,61.6,61.7,61.6,61.7,1500
2026-06-19 10:09:00,61.6,61.7,61.6,61.7,23900
2026-06-19 10:10:00,61.7,61.7,61.7,61.7,100
2026-06-19 10:11:00,61.7,61.7,61.7,61.7,300
2026-06-19 10:12:00,61.7,61.7,61.7,61.7,1400
2026-06-19 10:13:00,61.7,61.7,61.7,61.7,4700
2026-06-19 10:14:00,61.7,61.7,61.7,61.7,1200
2026-06-19 10:15:00,61.7,61.7,61.7,61.7,1600
2026-06-19 10:16:00,61.7,61.7,61.7,61.7,400
2026-06-19 10:17:00,61.6,61.6,61.6,61.6,2800
2026-06-19 10:18:00,61.6,61.6,61.6,61.6,3600
2026-06-19 10:19:00,61.6,61.6,61.6,61.6,3500
2026-06-19 10:20:00,61.6,61.6,61.6,61.6,4200
2026-06-19 10:22:00,61.6,61.7,61.6,61.7,4700
2026-06-19 10:23:00,61.7,61.7,61.7,61.7,1000
2026-06-19 10:24:00,61.7,61.7,61.7,61.7,100
2026-06-19 10:25:00,61.6,61.6,61.6,61.6,600
2026-06-19 10:26:00,61.6,61.7,61.6,61.7,4700
2026-06-19 10:28:00,61.7,61.7,61.7,61.7,100
2026-06-19 10:29:00,61.6,61.6,61.6,61.6,1200
2026-06-19 10:30:00,61.6,61.6,61.6,61.6,4800
2026-06-19 10:31:00,61.6,61.6,61.6,61.6,3500
2026-06-19 10:32:00,61.6,61.6,61.6,61.6,3600
2026-06-19 10:33:00,61.6,61.6,61.6,61.6,15700
2026-06-19 10:34:00,61.6,61.6,61.6,61.6,600
2026-06-19 10:35:00,61.6,61.6,61.6,61.6,3800
2026-06-19 10:36:00,61.7,61.7,61.7,61.7,400
2026-06-19 10:37:00,61.6,61.7,61.6,61.7,1300
2026-06-19 10:38:00,61.7,61.7,61.7,61.7,3000
2026-06-19 10:39:00,61.6,61.6,61.6,61.6,5900
2026-06-19 10:40:00,61.7,61.7,61.6,61.6,9100
2026-06-19 10:41:00,61.6,61.6,61.6,61.6,4100
2026-06-19 10:42:00,61.6,61.6,61.6,61.6,2600
2026-06-19 10:43:00,61.6,61.7,61.6,61.7,3900
2026-06-19 10:44:00,61.7,61.7,61.7,61.7,8400
2026-06-19 10:45:00,61.7,61.7,61.7,61.7,100
2026-06-19 10:46:00,61.7,61.7,61.6,61.6,400
2026-06-19 10:47:00,61.6,61.7,61.6,61.7,5200
2026-06-19 10:48:00,61.6,61.7,61.6,61.7,3300
2026-06-19 10:49:00,61.7,61.7,61.6,61.6,5200
2026-06-19 10:50:00,61.6,61.6,61.6,61.6,5200
2026-06-19 10:51:00,61.6,61.6,61.6,61.6,11900
2026-06-19 10:52:00,61.6,61.6,61.6,61.6,6000
2026-06-19 10:53:00,61.6,61.7,61.6,61.6,9200
2026-06-19 10:54:00,61.6,61.6,61.6,61.6,141900
2026-06-19 10:55:00,61.6,61.6,61.6,61.6,54500
2026-06-19 10:56:00,61.6,61.6,61.6,61.6,1300
2026-06-19 10:57:00,61.6,61.6,61.6,61.6,2400
2026-06-19 10:58:00,61.6,61.6,61.5,61.6,8100
2026-06-19 10:59:00,61.6,61.7,61.6,61.6,29100
2026-06-19 11:00:00,61.6,61.7,61.6,61.7,5600
2026-06-19 11:01:00,61.6,61.7,61.6,61.7,6600
2026-06-19 11:02:00,61.6,61.6,61.6,61.6,7700
2026-06-19 11:03:00,61.6,61.6,61.6,61.6,7700
2026-06-19 11:04:00,61.6,61.6,61.6,61.6,7900
2026-06-19 11:05:00,61.6,61.7,61.6,61.7,2800
2026-06-19 11:07:00,61.6,61.6,61.6,61.6,76200
2026-06-19 11:08:00,61.6,61.6,61.6,61.6,1900
2026-06-19 11:09:00,61.6,61.6,61.5,61.5,20400
2026-06-19 11:10:00,61.6,61.6,61.6,61.6,600
2026-06-19 11:11:00,61.6,61.6,61.6,61.6,200
2026-06-19 11:12:00,61.5,61.5,61.5,61.5,7600
2026-06-19 11:13:00,61.5,61.5,61.5,61.5,6900
2026-06-19 11:14:00,61.5,61.5,61.5,61.5,9400
2026-06-19 11:15:00,61.5,61.5,61.5,61.5,3600
2026-06-19 11:16:00,61.5,61.5,61.5,61.5,3800
2026-06-19 11:17:00,61.5,61.5,61.5,61.5,15300
2026-06-19 11:18:00,61.5,61.6,61.5,61.6,900
2026-06-19 11:19:00,61.6,61.6,61.5,61.5,21700
2026-06-19 11:20:00,61.5,61.6,61.5,61.6,900
2026-06-19 11:21:00,61.6,61.6,61.5,61.5,10900
2026-06-19 11:22:00,61.5,61.5,61.5,61.5,16500
2026-06-19 11:23:00,61.5,61.5,61.5,61.5,11100
2026-06-19 11:24:00,61.5,61.6,61.5,61.5,28000
2026-06-19 11:25:00,61.5,61.5,61.5,61.5,40000
2026-06-19 11:26:00,61.5,61.5,61.5,61.5,16400
2026-06-19 11:27:00,61.5,61.5,61.4,61.4,4600
2026-06-19 11:28:00,61.5,61.5,61.5,61.5,600
2026-06-19 11:29:00,61.5,61.5,61.4,61.5,10400
2026-06-19 13:00:00,61.5,61.5,61.4,61.5,174700
2026-06-19 13:01:00,61.4,61.5,61.4,61.4,10600
2026-06-19 13:02:00,61.4,61.4,61.3,61.4,24300
2026-06-19 13:03:00,61.4,61.6,61.4,61.6,55300
2026-06-19 13:04:00,61.5,61.6,61.5,61.6,11900
2026-06-19 13:05:00,61.6,61.6,61.5,61.5,7300
2026-06-19 13:06:00,61.5,61.5,61.5,61.5,8300
2026-06-19 13:07:00,61.5,61.6,61.4,61.5,9700
2026-06-19 13:08:00,61.4,61.5,61.4,61.5,12900
2026-06-19 13:09:00,61.5,61.5,61.4,61.4,2700
2026-06-19 13:10:00,61.5,61.5,61.4,61.5,12900
2026-06-19 13:11:00,61.5,61.5,61.4,61.5,19100
2026-06-19 13:12:00,61.5,61.6,61.5,61.5,11100
2026-06-19 13:13:00,61.5,61.5,61.5,61.5,11300
2026-06-19 13:14:00,61.5,61.6,61.5,61.5,1400
2026-06-19 13:15:00,61.5,61.6,61.5,61.5,40000
2026-06-19 13:16:00,61.5,61.5,61.5,61.5,8200
2026-06-19 13:17:00,61.5,61.5,61.5,61.5,3400
2026-06-19 13:18:00,61.5,61.5,61.4,61.5,8600
2026-06-19 13:19:00,61.5,61.5,61.5,61.5,8100
2026-06-19 13:20:00,61.5,61.5,61.5,61.5,4200
2026-06-19 13:21:00,61.5,61.5,61.4,61.4,7700
2026-06-19 13:22:00,61.4,61.5,61.4,61.4,5000
2026-06-19 13:23:00,61.4,61.5,61.4,61.5,40300
2026-06-19 13:24:00,61.5,61.5,61.5,61.5,5400
2026-06-19 13:25:00,61.4,61.5,61.4,61.5,52300
2026-06-19 13:26:00,61.5,61.5,61.5,61.5,37000
2026-06-19 13:27:00,61.5,61.5,61.4,61.4,30200
2026-06-19 13:28:00,61.4,61.5,61.4,61.4,6700
2026-06-19 13:29:00,61.5,61.5,61.4,61.4,28900
2026-06-19 13:30:00,61.5,61.5,61.4,61.5,8400
2026-06-19 13:31:00,61.5,61.5,61.4,61.4,1000
2026-06-19 13:32:00,61.5,61.5,61.4,61.4,2400
2026-06-19 13:33:00,61.4,61.5,61.4,61.4,5600
2026-06-19 13:34:00,61.4,61.5,61.4,61.4,800
2026-06-19 13:35:00,61.4,61.5,61.4,61.4,11300
2026-06-19 13:36:00,61.4,61.4,61.4,61.4,900
2026-06-19 13:37:00,61.4,61.4,61.4,61.4,700
2026-06-19 13:38:00,61.4,61.4,61.4,61.4,7200
2026-06-19 13:39:00,61.4,61.5,61.4,61.5,1700
2026-06-19 13:40:00,61.4,61.5,61.4,61.4,800
2026-06-19 13:41:00,61.4,61.4,61.4,61.4,7800
2026-06-19 13:42:00,61.4,61.4,61.4,61.4,4300
2026-06-19 13:43:00,61.4,61.5,61.4,61.4,4500
2026-06-19 13:44:00,61.4,61.5,61.4,61.4,28800
2026-06-19 13:45:00,61.4,61.5,61.4,61.4,1100
2026-06-19 13:46:00,61.4,61.5,61.4,61.5,14700
2026-06-19 13:47:00,61.4,61.4,61.4,61.4,2400
2026-06-19 13:48:00,61.4,61.5,61.4,61.4,4100
2026-06-19 13:49:00,61.4,61.4,61.4,61.4,1700
2026-06-19 13:50:00,61.5,61.5,61.4,61.4,2500
2026-06-19 13:51:00,61.4,61.4,61.4,61.4,8000
2026-06-19 13:52:00,61.4,61.5,61.4,61.4,3100
2026-06-19 13:53:00,61.5,61.5,61.4,61.4,7100
2026-06-19 13:54:00,61.4,61.5,61.4,61.4,12700
2026-06-19 13:55:00,61.4,61.5,61.4,61.4,9100
2026-06-19 13:56:00,61.4,61.5,61.4,61.4,105000
2026-06-19 13:57:00,61.4,61.5,61.4,61.4,31400
2026-06-19 13:58:00,61.4,61.5,61.4,61.5,11000
2026-06-19 13:59:00,61.4,61.4,61.3,61.3,78200
2026-06-19 14:00:00,61.3,61.4,61.3,61.3,9100
2026-06-19 14:01:00,61.3,61.4,61.3,61.4,5500
2026-06-19 14:02:00,61.4,61.4,61.3,61.3,4400
2026-06-19 14:03:00,61.3,61.4,61.3,61.3,9200
2026-06-19 14:04:00,61.3,61.4,61.3,61.3,19800
2026-06-19 14:05:00,61.3,61.4,61.3,61.3,4200
2026-06-19 14:06:00,61.3,61.4,61.3,61.3,23800
2026-06-19 14:07:00,61.3,61.3,61.3,61.3,191900
2026-06-19 14:08:00,61.3,61.3,61.2,61.3,13100
2026-06-19 14:09:00,61.3,61.3,61.2,61.3,28800
2026-06-19 14:10:00,61.3,61.3,61.2,61.3,35000
2026-06-19 14:11:00,61.3,61.3,61.3,61.3,22100
2026-06-19 14:12:00,61.3,61.4,61.3,61.4,12200
2026-06-19 14:13:00,61.3,61.4,61.3,61.3,1400
2026-06-19 14:14:00,61.3,61.4,61.3,61.3,52600
2026-06-19 14:15:00,61.3,61.4,61.3,61.4,35100
2026-06-19 14:16:00,61.3,61.4,61.3,61.3,12500
2026-06-19 14:17:00,61.3,61.4,61.3,61.3,1000
2026-06-19 14:18:00,61.3,61.4,61.3,61.3,107500
2026-06-19 14:19:00,61.3,61.4,61.3,61.3,11500
2026-06-19 14:20:00,61.3,61.4,61.3,61.3,96900
2026-06-19 14:21:00,61.3,61.3,61.2,61.3,29700
2026-06-19 14:22:00,61.3,61.4,61.3,61.3,18100
2026-06-19 14:23:00,61.3,61.4,61.3,61.3,5300
2026-06-19 14:24:00,61.3,61.4,61.3,61.3,7200
2026-06-19 14:25:00,61.3,61.4,61.3,61.3,46400
2026-06-19 14:26:00,61.3,61.3,61.3,61.3,35000
2026-06-19 14:27:00,61.3,61.3,61.3,61.3,25300
2026-06-19 14:28:00,61.3,61.4,61.2,61.3,26600
2026-06-19 14:29:00,61.3,61.4,61.3,61.4,86500
2026-06-19 14:45:00,61.7,61.7,61.7,61.7,1603900
