time,open,high,low,close,volume
2026-05-13 09:15:00,59.7,59.9,59.7,59.8,80000
2026-05-13 09:16:00,59.8,59.8,59.8,59.8,4900
2026-05-13 09:17:00,59.8,59.8,59.7,59.8,6100
2026-05-13 09:18:00,59.8,59.8,59.7,59.8,3500
2026-05-13 09:19:00,59.8,59.8,59.7,59.8,7000
2026-05-13 09:20:00,59.8,59.8,59.7,59.8,6600
2026-05-13 09:21:00,59.8,59.8,59.7,59.8,4700
2026-05-13 09:22:00,59.7,59.8,59.7,59.8,10800
2026-05-13 09:23:00,59.8,59.8,59.8,59.8,2500
2026-05-13 09:24:00,59.7,59.8,59.7,59.7,11800
2026-05-13 09:25:00,59.8,59.8,59.8,59.8,1200
2026-05-13 09:26:00,59.8,59.8,59.7,59.7,5700
2026-05-13 09:27:00,59.7,59.8,59.7,59.7,18100
2026-05-13 09:28:00,59.7,59.8,59.7,59.8,6900
2026-05-13 09:29:00,59.8,59.8,59.7,59.7,10200
2026-05-13 09:30:00,59.7,59.8,59.7,59.8,2200
2026-05-13 09:31:00,59.8,59.8,59.7,59.7,55800
2026-05-13 09:32:00,59.7,59.8,59.7,59.7,5000
2026-05-13 09:33:00,59.7,59.7,59.7,59.7,12500
2026-05-13 09:34:00,59.7,59.8,59.7,59.7,7600
2026-05-13 09:35:00,59.8,59.8,59.7,59.7,28400
2026-05-13 09:36:00,59.7,59.8,59.7,59.8,9400
2026-05-13 09:37:00,59.7,59.7,59.7,59.7,13900
2026-05-13 09:38:00,59.7,59.7,59.7,59.7,1700
2026-05-13 09:39:00,59.7,59.7,59.6,59.6,6100
2026-05-13 09:40:00,59.7,59.7,59.7,59.7,5400
2026-05-13 09:41:00,59.7,59.7,59.6,59.6,21200
2026-05-13 09:42:00,59.6,59.7,59.6,59.7,10900
2026-05-13 09:43:00,59.7,59.8,59.7,59.7,22500
2026-05-13 09:44:00,59.7,59.7,59.6,59.7,18300
2026-05-13 09:45:00,59.7,59.7,59.6,59.7,9000
2026-05-13 09:46:00,59.7,59.7,59.6,59.7,2700
2026-05-13 09:47:00,59.7,59.7,59.7,59.7,1800
2026-05-13 09:48:00,59.7,59.7,59.7,59.7,2200
2026-05-13 09:49:00,59.7,59.7,59.7,59.7,3900
2026-05-13 09:50:00,59.7,59.7,59.6,59.7,6200
2026-05-13 09:51:00,59.6,59.6,59.6,59.6,1800
2026-05-13 09:52:00,59.7,59.7,59.6,59.7,1200
2026-05-13 09:53:00,59.7,59.7,59.6,59.6,21500
2026-05-13 09:54:00,59.6,59.7,59.6,59.6,16100
2026-05-13 09:55:00,59.7,59.7,59.7,59.7,2100
2026-05-13 09:56:00,59.7,59.7,59.6,59.6,5300
2026-05-13 09:57:00,59.6,59.6,59.6,59.6,3200
2026-05-13 09:58:00,59.7,59.7,59.6,59.6,6200
2026-05-13 09:59:00,59.6,59.6,59.6,59.6,12300
2026-05-13 10:00:00,59.6,59.7,59.6,59.6,12000
2026-05-13 10:01:00,59.7,59.7,59.6,59.7,3600
2026-05-13 10:02:00,59.7,59.7,59.6,59.7,5800
2026-05-13 10:03:00,59.6,59.7,59.6,59.6,173700
2026-05-13 10:04:00,59.6,59.6,59.5,59.6,58800
2026-05-13 10:05:00,59.6,59.6,59.5,59.6,9500
2026-05-13 10:06:00,59.6,59.6,59.5,59.6,3200
2026-05-13 10:07:00,59.6,59.6,59.5,59.6,61000
2026-05-13 10:08:00,59.6,59.6,59.6,59.6,3500
2026-05-13 10:09:00,59.6,59.7,59.6,59.6,12100
2026-05-13 10:10:00,59.6,59.6,59.6,59.6,400
2026-05-13 10:11:00,59.6,59.7,59.6,59.6,4900
2026-05-13 10:12:00,59.6,59.6,59.6,59.6,200
2026-05-13 10:13:00,59.7,59.7,59.7,59.7,8800
2026-05-13 10:14:00,59.7,59.7,59.6,59.6,3600
2026-05-13 10:15:00,59.6,59.7,59.6,59.7,3300
2026-05-13 10:16:00,59.7,59.7,59.5,59.5,69900
2026-05-13 10:17:00,59.6,59.6,59.5,59.6,65100
2026-05-13 10:18:00,59.6,59.7,59.5,59.6,23800
2026-05-13 10:19:00,59.6,59.6,59.6,59.6,7300
2026-05-13 10:20:00,59.6,59.7,59.6,59.6,7700
2026-05-13 10:21:00,59.6,59.7,59.6,59.6,30400
2026-05-13 10:22:00,59.7,59.7,59.6,59.6,11600
2026-05-13 10:23:00,59.7,59.7,59.6,59.6,10200
2026-05-13 10:24:00,59.6,59.7,59.6,59.6,1200
2026-05-13 10:25:00,59.7,59.7,59.6,59.7,1500
2026-05-13 10:26:00,59.7,59.7,59.6,59.7,8900
2026-05-13 10:27:00,59.6,59.7,59.6,59.6,2700
2026-05-13 10:28:00,59.7,59.7,59.6,59.6,1600
2026-05-13 10:29:00,59.7,59.7,59.6,59.6,4500
2026-05-13 10:30:00,59.6,59.6,59.6,59.6,3600
2026-05-13 10:31:00,59.6,59.6,59.6,59.6,17600
2026-05-13 10:32:00,59.6,59.7,59.6,59.6,600
2026-05-13 10:33:00,59.6,59.6,59.6,59.6,23600
2026-05-13 10:34:00,59.6,59.7,59.6,59.6,9700
2026-05-13 10:35:00,59.6,59.7,59.6,59.6,34800
2026-05-13 10:36:00,59.6,59.7,59.6,59.6,8000
2026-05-13 10:37:00,59.6,59.6,59.5,59.6,126700
2026-05-13 10:38:00,59.6,59.6,59.5,59.6,1100
2026-05-13 10:39:00,59.6,59.6,59.5,59.6,3900
2026-05-13 10:40:00,59.6,59.6,59.5,59.6,14800
2026-05-13 10:41:00,59.6,59.6,59.5,59.6,14700
2026-05-13 10:42:00,59.5,59.6,59.5,59.6,13600
2026-05-13 10:43:00,59.5,59.6,59.5,59.5,12000
2026-05-13 10:44:00,59.5,59.6,59.5,59.5,14200
2026-05-13 10:45:00,59.5,59.6,59.5,59.6,27300
2026-05-13 10:46:00,59.5,59.6,59.5,59.5,20800
2026-05-13 10:47:00,59.5,59.6,59.5,59.6,12600
2026-05-13 10:48:00,59.6,59.6,59.5,59.6,14800
2026-05-13 10:49:00,59.6,59.6,59.5,59.5,900
2026-05-13 10:50:00,59.5,59.6,59.5,59.5,20600
2026-05-13 10:51:00,59.5,59.6,59.5,59.6,14400
2026-05-13 10:52:00,59.5,59.6,59.5,59.5,3400
2026-05-13 10:53:00,59.5,59.6,59.5,59.5,31600
2026-05-13 10:54:00,59.5,59.6,59.5,59.6,2900
2026-05-13 10:55:00,59.5,59.6,59.5,59.5,10400
2026-05-13 10:56:00,59.5,59.6,59.5,59.5,2900
2026-05-13 10:57:00,59.5,59.5,59.5,59.5,104200
2026-05-13 10:58:00,59.5,59.6,59.5,59.5,41300
2026-05-13 10:59:00,59.5,59.5,59.4,59.4,139000
2026-05-13 11:00:00,59.4,59.5,59.4,59.5,12800
2026-05-13 11:01:00,59.5,59.5,59.3,59.3,278300
2026-05-13 11:02:00,59.3,59.4,59.3,59.4,18600
2026-05-13 11:03:00,59.4,59.4,59.3,59.4,44100
2026-05-13 11:04:00,59.3,59.4,59.3,59.4,8800
2026-05-13 11:05:00,59.3,59.4,59.3,59.4,13100
2026-05-13 11:06:00,59.3,59.4,59.3,59.4,25500
2026-05-13 11:07:00,59.4,59.4,59.3,59.3,20300
2026-05-13 11:08:00,59.4,59.4,59.3,59.3,13100
2026-05-13 11:09:00,59.4,59.4,59.3,59.4,19400
2026-05-13 11:10:00,59.3,59.4,59.3,59.3,5500
2026-05-13 11:11:00,59.4,59.4,59.4,59.4,26400
2026-05-13 11:12:00,59.4,59.4,59.3,59.4,8300
2026-05-13 11:13:00,59.4,59.4,59.3,59.4,173800
2026-05-13 11:14:00,59.4,59.4,59.3,59.3,14700
2026-05-13 11:15:00,59.4,59.4,59.3,59.3,80500
2026-05-13 11:16:00,59.4,59.4,59.3,59.4,19000
2026-05-13 11:17:00,59.3,59.4,59.3,59.3,123900
2026-05-13 11:18:00,59.4,59.4,59.3,59.4,20200
2026-05-13 11:19:00,59.4,59.4,59.3,59.3,11700
2026-05-13 11:20:00,59.3,59.4,59.3,59.3,15000
2026-05-13 11:21:00,59.4,59.4,59.3,59.4,22400
2026-05-13 11:22:00,59.4,59.5,59.4,59.5,6700
2026-05-13 11:23:00,59.4,59.5,59.4,59.4,6500
2026-05-13 11:24:00,59.4,59.5,59.4,59.4,8100
2026-05-13 11:25:00,59.4,59.5,59.4,59.4,800
2026-05-13 11:26:00,59.4,59.5,59.4,59.4,22000
2026-05-13 11:27:00,59.4,59.4,59.4,59.4,1100
2026-05-13 11:28:00,59.4,59.4,59.4,59.4,6100
2026-05-13 11:29:00,59.4,59.4,59.4,59.4,8700
2026-05-13 13:00:00,59.5,59.5,59.3,59.3,300800
2026-05-13 13:01:00,59.3,59.4,59.3,59.3,14400
2026-05-13 13:02:00,59.3,59.3,59.3,59.3,71700
2026-05-13 13:03:00,59.3,59.3,59.2,59.3,38200
2026-05-13 13:04:00,59.3,59.4,59.2,59.3,17700
2026-05-13 13:05:00,59.3,59.4,59.3,59.4,13000
2026-05-13 13:06:00,59.3,59.4,59.3,59.4,14600
2026-05-13 13:07:00,59.4,59.4,59.3,59.4,4200
2026-05-13 13:08:00,59.4,59.4,59.3,59.3,20400
2026-05-13 13:09:00,59.3,59.4,59.3,59.4,24900
2026-05-13 13:10:00,59.4,59.5,59.3,59.5,85800
2026-05-13 13:11:00,59.5,59.5,59.4,59.5,86000
2026-05-13 13:12:00,59.5,59.5,59.5,59.5,16200
2026-05-13 13:13:00,59.5,59.6,59.5,59.6,37000
2026-05-13 13:14:00,59.6,59.7,59.5,59.7,142100
2026-05-13 13:15:00,59.7,59.9,59.7,59.9,181000
2026-05-13 13:16:00,59.9,59.9,59.8,59.9,81900
2026-05-13 13:17:00,59.9,60.0,59.8,59.9,91400
2026-05-13 13:18:00,59.8,59.9,59.8,59.9,29200
2026-05-13 13:19:00,59.9,59.9,59.8,59.8,58300
2026-05-13 13:20:00,59.9,59.9,59.7,59.8,48700
2026-05-13 13:21:00,59.8,59.9,59.7,59.8,36600
2026-05-13 13:22:00,59.8,59.9,59.7,59.9,149400
2026-05-13 13:23:00,59.9,60.4,59.9,60.3,336700
2026-05-13 13:24:00,60.3,60.4,60.2,60.4,145000
2026-05-13 13:25:00,60.5,60.9,60.4,60.9,244800
2026-05-13 13:26:00,61.0,61.3,60.9,61.1,394300
2026-05-13 13:27:00,61.0,61.2,60.9,61.0,296200
2026-05-13 13:28:00,61.0,61.0,60.6,60.6,115000
2026-05-13 13:29:00,60.7,60.7,60.5,60.7,100800
2026-05-13 13:30:00,60.6,60.7,60.5,60.6,83200
2026-05-13 13:31:00,60.6,60.6,60.5,60.5,6400
2026-05-13 13:32:00,60.5,60.8,60.5,60.8,106200
2026-05-13 13:33:00,60.8,61.0,60.8,60.9,137200
2026-05-13 13:34:00,60.9,61.0,60.8,60.9,140800
2026-05-13 13:35:00,61.0,61.1,60.9,60.9,224600
2026-05-13 13:36:00,61.0,61.0,60.9,60.9,193600
2026-05-13 13:37:00,60.9,60.9,60.8,60.8,9500
2026-05-13 13:38:00,60.8,60.9,60.6,60.6,106800
2026-05-13 13:39:00,60.7,60.7,60.7,60.7,4600
2026-05-13 13:40:00,60.7,60.8,60.6,60.6,23800
