time,open,high,low,close,volume
2026-05-26 09:15:00,63.3,63.9,63.3,63.5,32400
2026-05-26 09:16:00,63.5,63.5,63.5,63.5,2500
2026-05-26 09:17:00,63.5,63.6,63.5,63.6,2300
2026-05-26 09:19:00,63.6,63.6,63.6,63.6,2900
2026-05-26 09:20:00,63.6,63.6,63.5,63.6,500
2026-05-26 09:21:00,63.5,63.6,63.5,63.6,2900
2026-05-26 09:22:00,63.5,63.7,63.5,63.6,7000
2026-05-26 09:23:00,63.6,63.6,63.6,63.6,14700
2026-05-26 09:24:00,63.6,63.6,63.6,63.6,2700
2026-05-26 09:25:00,63.6,63.6,63.5,63.5,6200
2026-05-26 09:26:00,63.6,63.6,63.5,63.5,7500
2026-05-26 09:27:00,63.4,63.4,63.3,63.4,14700
2026-05-26 09:28:00,63.4,63.4,63.3,63.3,6600
2026-05-26 09:29:00,63.4,63.4,63.4,63.4,3300
2026-05-26 09:30:00,63.3,63.4,63.3,63.4,2800
2026-05-26 09:31:00,63.3,63.4,63.3,63.4,7300
2026-05-26 09:32:00,63.3,63.4,63.3,63.4,7800
2026-05-26 09:33:00,63.4,63.4,63.4,63.4,9600
2026-05-26 09:34:00,63.4,63.4,63.4,63.4,2700
2026-05-26 09:35:00,63.5,63.5,63.4,63.5,7700
2026-05-26 09:36:00,63.5,63.5,63.3,63.4,45000
2026-05-26 09:37:00,63.4,63.6,63.4,63.6,13000
2026-05-26 09:38:00,63.7,63.8,63.7,63.8,8100
2026-05-26 09:39:00,63.8,63.8,63.8,63.8,3700
2026-05-26 09:40:00,63.8,63.8,63.7,63.7,11700
2026-05-26 09:41:00,63.8,63.8,63.6,63.6,14400
2026-05-26 09:42:00,63.6,63.6,63.5,63.5,10500
2026-05-26 09:43:00,63.5,63.5,63.5,63.5,22500
2026-05-26 09:44:00,63.5,63.7,63.5,63.7,1400
2026-05-26 09:45:00,63.7,63.7,63.6,63.7,23600
2026-05-26 09:46:00,63.6,63.6,63.6,63.6,11200
2026-05-26 09:47:00,63.6,63.7,63.6,63.6,3900
2026-05-26 09:48:00,63.6,63.6,63.5,63.5,18000
2026-05-26 09:49:00,63.5,63.7,63.5,63.5,8400
2026-05-26 09:50:00,63.5,63.5,63.5,63.5,3300
2026-05-26 09:51:00,63.5,63.6,63.5,63.5,4700
2026-05-26 09:52:00,63.6,63.6,63.6,63.6,2200
2026-05-26 09:53:00,63.6,63.7,63.5,63.5,3600
