time,open,high,low,close,volume
2026-06-01 09:15:00,62.3,62.5,62.2,62.5,42800
2026-06-01 09:16:00,62.6,62.8,62.5,62.8,45000
2026-06-01 09:17:00,62.7,62.8,62.6,62.6,52200
2026-06-01 09:18:00,62.7,62.7,62.5,62.5,28000
2026-06-01 09:19:00,62.5,62.5,62.3,62.3,1200
2026-06-01 09:20:00,62.3,62.5,62.3,62.5,5600
2026-06-01 09:21:00,62.5,62.5,62.4,62.5,5200
2026-06-01 09:22:00,62.5,62.5,62.4,62.4,8000
2026-06-01 09:23:00,62.4,62.4,62.3,62.3,1900
2026-06-01 09:24:00,62.3,62.4,62.3,62.4,3300
2026-06-01 09:25:00,62.4,62.4,62.4,62.4,1500
2026-06-01 09:26:00,62.5,62.5,62.4,62.5,20900
2026-06-01 09:27:00,62.5,62.5,62.4,62.4,900
2026-06-01 09:28:00,62.5,62.5,62.5,62.5,2200
2026-06-01 09:29:00,62.4,62.5,62.4,62.4,3200
2026-06-01 09:30:00,62.5,62.5,62.4,62.4,1200
2026-06-01 09:31:00,62.5,62.5,62.5,62.5,10100
2026-06-01 09:32:00,62.4,62.5,62.4,62.5,12200
2026-06-01 09:33:00,62.5,62.5,62.4,62.4,7700
2026-06-01 09:34:00,62.4,62.4,62.4,62.4,400
2026-06-01 09:35:00,62.4,62.4,62.4,62.4,10400
2026-06-01 09:36:00,62.5,62.5,62.5,62.5,200
2026-06-01 09:37:00,62.5,62.5,62.5,62.5,200
2026-06-01 09:38:00,62.5,62.5,62.5,62.5,2200
2026-06-01 09:39:00,62.5,62.5,62.4,62.4,2100
2026-06-01 09:40:00,62.5,62.5,62.4,62.4,2300
2026-06-01 09:41:00,62.4,62.4,62.4,62.4,1800
2026-06-01 09:42:00,62.4,62.5,62.4,62.4,4600
2026-06-01 09:43:00,62.5,62.5,62.5,62.5,2100
2026-06-01 09:44:00,62.5,62.5,62.4,62.5,1600
2026-06-01 09:45:00,62.5,62.5,62.4,62.5,4900
2026-06-01 09:46:00,62.5,62.5,62.4,62.5,11400
2026-06-01 09:47:00,62.5,62.5,62.4,62.4,1600
2026-06-01 09:48:00,62.4,62.4,62.4,62.4,2500
2026-06-01 09:49:00,62.4,62.4,62.4,62.4,1900
2026-06-01 09:50:00,62.4,62.4,62.4,62.4,1200
2026-06-01 09:51:00,62.4,62.4,62.4,62.4,100
2026-06-01 09:52:00,62.4,62.4,62.4,62.4,400
2026-06-01 09:53:00,62.4,62.4,62.4,62.4,1100
2026-06-01 09:54:00,62.4,62.5,62.4,62.4,1000
2026-06-01 09:55:00,62.4,62.4,62.4,62.4,19300
2026-06-01 09:56:00,62.4,62.4,62.4,62.4,3000
2026-06-01 09:57:00,62.4,62.4,62.3,62.4,3400
2026-06-01 09:58:00,62.4,62.4,62.4,62.4,2100
2026-06-01 09:59:00,62.4,62.4,62.4,62.4,1100
2026-06-01 10:00:00,62.4,62.4,62.4,62.4,300
2026-06-01 10:01:00,62.4,62.4,62.4,62.4,1100
2026-06-01 10:02:00,62.4,62.4,62.3,62.3,2200
2026-06-01 10:03:00,62.3,62.4,62.3,62.3,9900
2026-06-01 10:04:00,62.3,62.3,62.3,62.3,15400
2026-06-01 10:05:00,62.3,62.4,62.3,62.4,4200
2026-06-01 10:06:00,62.4,62.4,62.3,62.4,700
2026-06-01 10:07:00,62.4,62.4,62.4,62.4,2200
2026-06-01 10:08:00,62.4,62.4,62.4,62.4,200
2026-06-01 10:10:00,62.4,62.4,62.2,62.2,51100
2026-06-01 10:11:00,62.2,62.2,62.0,62.2,106100
2026-06-01 10:12:00,62.2,62.2,62.0,62.0,51800
2026-06-01 10:13:00,62.0,62.1,62.0,62.1,2600
2026-06-01 10:14:00,62.2,62.2,62.1,62.2,9300
2026-06-01 10:15:00,62.2,62.2,62.2,62.2,10000
2026-06-01 10:16:00,62.2,62.2,62.2,62.2,1900
2026-06-01 10:17:00,62.2,62.2,62.2,62.2,5600
2026-06-01 10:18:00,62.2,62.2,62.2,62.2,700
2026-06-01 10:19:00,62.1,62.2,62.1,62.2,5000
2026-06-01 10:20:00,62.2,62.2,62.2,62.2,3400
2026-06-01 10:22:00,62.1,62.1,62.1,62.1,200
2026-06-01 10:23:00,62.1,62.1,62.1,62.1,700
2026-06-01 10:24:00,62.1,62.1,62.1,62.1,1400
2026-06-01 10:25:00,62.1,62.1,62.1,62.1,4500
2026-06-01 10:26:00,62.1,62.2,62.1,62.1,2000
2026-06-01 10:27:00,62.1,62.1,62.1,62.1,8400
2026-06-01 10:28:00,62.0,62.1,62.0,62.0,13500
2026-06-01 10:29:00,62.0,62.1,62.0,62.1,17500
2026-06-01 10:30:00,62.1,62.1,62.0,62.0,5200
2026-06-01 10:31:00,62.0,62.0,62.0,62.0,29200
2026-06-01 10:32:00,62.0,62.0,62.0,62.0,21600
2026-06-01 10:33:00,62.0,62.0,62.0,62.0,9300
2026-06-01 10:34:00,62.0,62.0,62.0,62.0,4100
2026-06-01 10:36:00,62.1,62.1,62.1,62.1,6400
2026-06-01 10:37:00,62.1,62.1,62.0,62.1,3300
2026-06-01 10:38:00,62.2,62.2,62.2,62.2,100
2026-06-01 10:39:00,62.2,62.2,62.1,62.1,2100
2026-06-01 10:40:00,62.1,62.2,62.1,62.2,700
2026-06-01 10:41:00,62.1,62.1,62.0,62.0,15100
2026-06-01 10:42:00,62.2,62.2,62.2,62.2,100
2026-06-01 10:43:00,62.2,62.2,62.0,62.1,2600
2026-06-01 10:44:00,62.1,62.1,62.0,62.0,24000
2026-06-01 10:45:00,62.0,62.0,61.9,61.9,7000
2026-06-01 10:46:00,61.9,61.9,61.8,61.9,53400
2026-06-01 10:47:00,61.8,61.9,61.8,61.9,6000
2026-06-01 10:48:00,61.9,61.9,61.9,61.9,6700
2026-06-01 10:49:00,61.9,61.9,61.9,61.9,1500
2026-06-01 10:50:00,61.9,61.9,61.9,61.9,7500
2026-06-01 10:51:00,61.9,61.9,61.8,61.8,1800
2026-06-01 10:52:00,61.8,61.9,61.8,61.9,1700
2026-06-01 10:53:00,61.8,61.9,61.8,61.9,15300
2026-06-01 10:54:00,61.9,61.9,61.8,61.8,103600
2026-06-01 10:55:00,61.8,61.8,61.7,61.8,22300
2026-06-01 10:56:00,61.8,61.9,61.7,61.9,36100
2026-06-01 10:57:00,61.8,61.9,61.8,61.9,11200
2026-06-01 10:58:00,61.9,61.9,61.9,61.9,28500
2026-06-01 10:59:00,61.9,62.0,61.9,62.0,1900
2026-06-01 11:00:00,62.0,62.0,62.0,62.0,4500
2026-06-01 11:01:00,62.0,62.0,62.0,62.0,7600
2026-06-01 11:02:00,62.0,62.1,62.0,62.0,8600
2026-06-01 11:03:00,62.0,62.0,62.0,62.0,1000
2026-06-01 11:04:00,62.0,62.0,61.9,61.9,24200
2026-06-01 11:05:00,62.0,62.0,62.0,62.0,600
2026-06-01 11:06:00,62.0,62.1,62.0,62.1,2800
2026-06-01 11:07:00,62.2,62.2,62.2,62.2,6000
2026-06-01 11:08:00,62.1,62.1,62.1,62.1,400
2026-06-01 11:09:00,62.1,62.2,62.1,62.2,1900
2026-06-01 11:10:00,62.2,62.2,62.1,62.1,500
2026-06-01 11:11:00,62.1,62.1,62.1,62.1,8000
2026-06-01 11:12:00,62.1,62.1,62.0,62.1,2000
2026-06-01 11:13:00,62.1,62.1,62.0,62.0,1700
2026-06-01 11:14:00,62.1,62.1,62.1,62.1,300
2026-06-01 11:15:00,62.1,62.1,62.1,62.1,200
2026-06-01 11:16:00,62.1,62.1,62.1,62.1,500
2026-06-01 11:17:00,62.1,62.1,62.1,62.1,1000
2026-06-01 11:18:00,62.1,62.1,62.1,62.1,8600
2026-06-01 11:19:00,62.1,62.1,62.1,62.1,6200
2026-06-01 11:20:00,62.1,62.1,62.1,62.1,5200
2026-06-01 11:21:00,62.1,62.1,62.1,62.1,300
2026-06-01 11:22:00,62.1,62.1,62.1,62.1,600
2026-06-01 11:23:00,62.1,62.1,62.1,62.1,2200
2026-06-01 11:24:00,62.1,62.1,62.1,62.1,2200
2026-06-01 11:25:00,62.1,62.2,62.1,62.1,11500
2026-06-01 11:26:00,62.1,62.1,62.1,62.1,5000
2026-06-01 11:27:00,62.2,62.2,62.1,62.2,2500
2026-06-01 11:28:00,62.2,62.2,62.0,62.0,23000
2026-06-01 11:29:00,62.1,62.1,62.1,62.1,1500
2026-06-01 13:00:00,62.1,62.2,62.1,62.1,20800
2026-06-01 13:01:00,62.2,62.2,62.2,62.2,5700
2026-06-01 13:02:00,62.1,62.2,62.1,62.2,7900
2026-06-01 13:03:00,62.2,62.2,62.1,62.2,6100
2026-06-01 13:04:00,62.2,62.2,62.1,62.2,13500
2026-06-01 13:05:00,62.2,62.3,62.2,62.3,900
2026-06-01 13:06:00,62.3,62.3,62.2,62.3,7100
2026-06-01 13:07:00,62.3,62.3,62.3,62.3,200
2026-06-01 13:08:00,62.3,62.3,62.2,62.3,5600
2026-06-01 13:09:00,62.3,62.3,62.2,62.3,4800
2026-06-01 13:10:00,62.3,62.3,62.2,62.2,8200
2026-06-01 13:11:00,62.2,62.2,62.2,62.2,8100
2026-06-01 13:12:00,62.1,62.1,62.1,62.1,3600
2026-06-01 13:13:00,62.2,62.2,62.1,62.2,14600
2026-06-01 13:14:00,62.1,62.1,62.1,62.1,7700
2026-06-01 13:15:00,62.1,62.2,62.1,62.2,4900
2026-06-01 13:16:00,62.2,62.2,62.1,62.2,1800
2026-06-01 13:17:00,62.1,62.1,62.0,62.1,6800
2026-06-01 13:18:00,62.1,62.1,62.0,62.1,39400
2026-06-01 13:19:00,62.1,62.1,62.0,62.0,32900
2026-06-01 13:20:00,62.1,62.1,62.1,62.1,2500
2026-06-01 13:21:00,62.0,62.1,62.0,62.1,2400
2026-06-01 13:22:00,62.1,62.1,62.0,62.0,3300
2026-06-01 13:23:00,62.0,62.1,62.0,62.0,9200
2026-06-01 13:24:00,62.0,62.1,62.0,62.0,1300
2026-06-01 13:25:00,62.0,62.1,62.0,62.1,5000
2026-06-01 13:26:00,62.1,62.1,62.0,62.0,4100
2026-06-01 13:27:00,62.1,62.1,62.0,62.0,1600
2026-06-01 13:28:00,62.0,62.1,62.0,62.1,3200
2026-06-01 13:29:00,62.1,62.2,62.1,62.2,14100
2026-06-01 13:30:00,62.2,62.2,62.1,62.1,5600
2026-06-01 13:31:00,62.1,62.1,62.1,62.1,6600
2026-06-01 13:32:00,62.1,62.1,62.1,62.1,1500
2026-06-01 13:33:00,62.1,62.1,62.0,62.1,2300
2026-06-01 13:34:00,62.1,62.1,62.1,62.1,200
2026-06-01 13:35:00,62.0,62.1,62.0,62.0,21500
2026-06-01 13:36:00,62.0,62.0,62.0,62.0,3700
