time,open,high,low,close,volume
2026-05-19 09:15:00,63.4,63.5,63.4,63.4,267200
2026-05-19 09:16:00,63.4,63.4,63.2,63.3,104400
2026-05-19 09:17:00,63.2,63.2,63.2,63.2,23400
2026-05-19 09:18:00,63.1,63.2,62.9,62.9,57900
2026-05-19 09:19:00,62.9,63.0,62.9,62.9,23900
2026-05-19 09:20:00,63.0,63.0,62.9,62.9,41000
2026-05-19 09:21:00,63.0,63.0,62.9,62.9,21400
2026-05-19 09:22:00,62.9,63.0,62.9,62.9,61400
2026-05-19 09:23:00,62.9,62.9,62.8,62.8,58100
2026-05-19 09:24:00,62.8,62.9,62.8,62.8,22200
2026-05-19 09:25:00,62.8,62.9,62.7,62.7,43700
2026-05-19 09:26:00,62.7,62.7,62.6,62.7,50500
2026-05-19 09:27:00,62.7,63.0,62.6,63.0,207700
2026-05-19 09:28:00,62.9,63.1,62.9,63.1,42800
2026-05-19 09:29:00,63.0,63.2,63.0,63.1,43200
2026-05-19 09:30:00,63.1,63.2,63.1,63.2,44900
2026-05-19 09:31:00,63.2,63.3,63.2,63.2,11800
2026-05-19 09:32:00,63.2,63.3,63.2,63.2,60100
2026-05-19 09:33:00,63.2,63.2,63.1,63.1,45400
2026-05-19 09:34:00,63.1,63.2,63.0,63.2,82800
2026-05-19 09:35:00,63.0,63.1,63.0,63.0,13800
2026-05-19 09:36:00,63.0,63.1,63.0,63.0,47400
2026-05-19 09:37:00,63.0,63.2,63.0,63.1,77100
2026-05-19 09:38:00,63.1,63.1,63.1,63.1,9100
2026-05-19 09:39:00,63.1,63.2,63.1,63.2,48800
2026-05-19 09:40:00,63.3,63.4,63.3,63.4,160400
2026-05-19 09:41:00,63.4,64.2,63.4,64.1,566200
2026-05-19 09:42:00,64.1,64.5,64.0,64.2,266900
2026-05-19 09:43:00,64.2,64.3,64.1,64.2,224900
2026-05-19 09:44:00,64.1,64.2,63.8,63.8,182900
2026-05-19 09:45:00,63.9,64.1,63.8,64.1,114600
2026-05-19 09:46:00,64.0,64.1,63.8,63.8,163200
2026-05-19 09:47:00,64.0,64.1,64.0,64.0,56300
2026-05-19 09:48:00,64.1,64.1,63.9,63.9,88800
2026-05-19 09:49:00,63.9,64.0,63.9,63.9,80500
2026-05-19 09:50:00,64.0,64.1,63.9,64.1,261200
2026-05-19 09:51:00,64.2,64.5,64.1,64.5,623500
2026-05-19 09:52:00,64.4,64.7,64.4,64.6,319200
2026-05-19 09:53:00,64.7,64.8,64.5,64.6,236100
2026-05-19 09:54:00,64.6,64.8,64.5,64.6,254900
2026-05-19 09:55:00,64.6,64.7,64.5,64.6,210700
2026-05-19 09:56:00,64.6,64.7,64.5,64.6,91300
2026-05-19 09:57:00,64.6,64.7,64.5,64.5,70900
2026-05-19 09:58:00,64.5,64.6,64.4,64.5,159100
2026-05-19 09:59:00,64.5,64.5,64.3,64.4,158300
2026-05-19 10:00:00,64.4,64.5,64.3,64.4,81400
2026-05-19 10:01:00,64.4,64.5,64.3,64.4,140600
2026-05-19 10:02:00,64.5,64.5,64.4,64.4,51900
2026-05-19 10:03:00,64.5,64.5,64.4,64.4,83000
2026-05-19 10:04:00,64.4,64.5,64.4,64.5,47400
2026-05-19 10:05:00,64.5,64.5,64.4,64.5,56900
2026-05-19 10:06:00,64.5,64.5,64.4,64.5,145500
2026-05-19 10:07:00,64.5,64.5,64.4,64.5,83400
2026-05-19 10:08:00,64.5,64.5,64.4,64.5,76900
2026-05-19 10:09:00,64.4,64.5,64.4,64.5,92300
2026-05-19 10:10:00,64.5,64.6,64.4,64.5,61900
2026-05-19 10:11:00,64.4,64.5,64.4,64.4,41400
2026-05-19 10:12:00,64.4,64.5,64.3,64.4,201700
2026-05-19 10:13:00,64.4,64.4,64.3,64.4,40900
2026-05-19 10:14:00,64.3,64.5,64.3,64.4,125400
2026-05-19 10:15:00,64.4,64.5,64.3,64.4,90600
2026-05-19 10:16:00,64.4,64.5,64.4,64.5,121000
2026-05-19 10:17:00,64.4,64.5,64.3,64.3,71300
2026-05-19 10:18:00,64.4,64.4,64.3,64.4,54600
2026-05-19 10:19:00,64.3,64.4,64.3,64.4,49100
2026-05-19 10:20:00,64.3,64.4,64.2,64.2,65400
2026-05-19 10:21:00,64.3,64.4,64.1,64.2,67500
2026-05-19 10:22:00,64.1,64.2,64.1,64.2,54200
2026-05-19 10:23:00,64.1,64.3,64.1,64.1,50400
2026-05-19 10:24:00,64.1,64.4,64.1,64.2,28600
2026-05-19 10:25:00,64.2,64.4,64.2,64.2,34000
2026-05-19 10:26:00,64.3,64.4,64.1,64.1,71900
2026-05-19 10:27:00,64.2,64.3,64.1,64.1,40800
2026-05-19 10:28:00,64.1,64.4,64.1,64.2,33900
2026-05-19 10:29:00,64.2,64.4,64.2,64.3,33800
2026-05-19 10:30:00,64.3,64.4,64.3,64.3,36900
2026-05-19 10:31:00,64.3,64.4,64.3,64.3,39700
2026-05-19 10:32:00,64.3,64.4,64.3,64.4,41700
2026-05-19 10:33:00,64.3,64.4,64.3,64.3,37300
2026-05-19 10:34:00,64.3,64.4,64.3,64.3,34200
2026-05-19 10:35:00,64.3,64.5,64.3,64.3,42900
2026-05-19 10:36:00,64.4,64.4,64.2,64.3,47300
2026-05-19 10:37:00,64.3,64.4,64.2,64.3,36200
2026-05-19 10:38:00,64.3,64.4,64.2,64.3,36400
2026-05-19 10:39:00,64.3,64.4,64.2,64.3,32400
2026-05-19 10:40:00,64.3,64.3,64.2,64.2,47300
2026-05-19 10:41:00,64.2,64.4,64.2,64.4,55600
2026-05-19 10:42:00,64.2,64.3,64.2,64.2,37400
2026-05-19 10:43:00,64.2,64.3,64.2,64.3,37200
2026-05-19 10:44:00,64.3,64.3,64.1,64.2,85200
2026-05-19 10:45:00,64.1,64.3,64.1,64.1,24200
2026-05-19 10:46:00,64.3,64.3,64.1,64.3,27900
2026-05-19 10:47:00,64.1,64.3,64.1,64.2,27500
2026-05-19 10:48:00,64.3,64.3,64.2,64.3,40800
2026-05-19 10:49:00,64.2,64.4,64.2,64.2,41700
2026-05-19 10:50:00,64.2,64.3,64.2,64.2,32000
2026-05-19 10:51:00,64.2,64.3,64.2,64.2,51100
2026-05-19 10:52:00,64.2,64.3,64.2,64.3,37800
2026-05-19 10:53:00,64.3,64.4,64.2,64.3,56700
2026-05-19 10:54:00,64.2,64.3,64.2,64.2,68100
2026-05-19 10:55:00,64.3,64.3,64.2,64.3,28600
2026-05-19 10:56:00,64.3,64.3,64.2,64.3,41400
2026-05-19 10:57:00,64.3,64.4,64.2,64.3,57900
2026-05-19 10:58:00,64.2,64.4,64.2,64.4,36800
2026-05-19 10:59:00,64.4,64.4,64.3,64.4,29300
2026-05-19 11:00:00,64.3,64.4,64.3,64.3,34200
2026-05-19 11:01:00,64.4,64.5,64.4,64.5,84800
2026-05-19 11:02:00,64.4,64.5,64.4,64.5,66400
2026-05-19 11:03:00,64.4,64.5,64.4,64.5,58200
2026-05-19 11:04:00,64.5,64.5,64.3,64.4,113800
2026-05-19 11:05:00,64.4,64.4,64.3,64.4,45100
2026-05-19 11:06:00,64.4,64.4,64.3,64.4,28500
2026-05-19 11:07:00,64.4,64.4,64.3,64.4,49100
2026-05-19 11:08:00,64.4,64.5,64.3,64.4,46500
2026-05-19 11:09:00,64.4,64.5,64.4,64.4,33600
2026-05-19 11:10:00,64.5,64.5,64.4,64.5,46500
2026-05-19 11:11:00,64.5,64.5,64.4,64.4,39400
2026-05-19 11:12:00,64.4,64.5,64.4,64.4,229600
2026-05-19 11:13:00,64.5,64.6,64.4,64.6,177900
2026-05-19 11:14:00,64.6,64.6,64.5,64.6,44800
2026-05-19 11:15:00,64.6,64.7,64.5,64.7,129900
2026-05-19 11:16:00,64.7,64.7,64.6,64.7,47600
2026-05-19 11:17:00,64.7,64.7,64.6,64.6,139000
2026-05-19 11:18:00,64.7,64.8,64.6,64.7,134600
2026-05-19 11:19:00,64.8,64.9,64.7,64.9,325200
2026-05-19 11:20:00,64.9,65.0,64.8,65.0,607500
2026-05-19 11:21:00,65.0,65.0,64.9,64.9,105700
2026-05-19 11:22:00,65.0,65.0,64.8,64.8,140400
2026-05-19 11:23:00,64.8,64.8,64.7,64.7,38200
2026-05-19 11:24:00,64.7,64.8,64.6,64.8,38500
2026-05-19 11:25:00,64.8,64.8,64.7,64.8,103700
2026-05-19 11:26:00,64.8,64.9,64.8,64.8,59500
2026-05-19 11:27:00,64.8,64.9,64.8,64.8,56400
2026-05-19 11:28:00,64.9,64.9,64.7,64.7,41100
2026-05-19 11:29:00,64.8,64.8,64.6,64.7,85700
2026-05-19 13:00:00,64.6,64.7,64.5,64.5,203500
2026-05-19 13:01:00,64.5,64.6,64.4,64.5,42700
2026-05-19 13:02:00,64.5,64.6,64.5,64.5,89600
2026-05-19 13:03:00,64.6,64.6,64.4,64.4,157600
2026-05-19 13:04:00,64.4,64.4,64.3,64.4,68200
